order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601888.XSHG,2018q1,2019-04-27,5356482077.3,2136990116.41,-74616556.79,3098871863.06,1,6768007459.9,1269875458.79,1084951058.72,8906529755.41,,915904194.56,22941375935.85,,2021-12-24 22:14:09,24481556.04,6599423111.27,-11741263.61,8849107575.32,16173368475.95,8849107575.32,19092864023.48,1396907952.91,-93523995.35
601888.XSHG,2018q2,2019-10-30,12393502641.369999,2209929637.0,-528369276.83,3621148919.93,1,7529153760.98,2303124880.08,1233106470.84,8650531271.1,,1292080808.28,24417365748.53,,2022-08-09 18:28:01,39713761.12,7215366122.65,-1349359424.65,21084721588.61,16888211987.55,21084721588.61,18724092142.79,2027488712.84,-12128419.25
601888.XSHG,2018q3,2019-10-30,19989694706.73,3400688555.13,-757971277.01,4142607921.79,1,7920449383.02,3393363382.11,1232369701.98,9436640080.41,,1236870324.99,26065597493.28,,2021-12-24 22:14:09,53250466.41,7596396500.39,-1310234193.65,34101467871.78,18145148110.26,34101467871.78,20296385037.32,2023713389.57,48623811.81
601888.XSHG,2018q4,2021-04-22,27518331483.44,2722225217.54,-1905963152.18,5943133851.65,1,8263114716.05,3935160115.59,1202023718.67,9643452535.48,,978571647.71,26847426306.46,0.0,2021-12-24 22:14:09,50625970.75,7765713479.39,-1148590003.2,47007321221.24,18584311590.41,47007321221.24,19578057362.04,1932168701.55,-6982297.18
601888.XSHG,2019q1,2020-04-23,6921201735.24,3651918975.01,-453035988.1,5121702357.22,1,7582282128.62,2592522778.17,2751042250.16,11940298599.99,,599036227.85,28506007195.23,,2021-12-24 22:14:09,919756625.44,7259278836.23,-4066503.41,13691599028.0,20923725066.61,13691599028.0,21027420437.26,,-29703417.22
601888.XSHG,2019q2,2020-10-28,11810311034.8,2687727100.76,-100505268.26,6395185562.96,1,6515732567.22,3970318523.34,2725036810.07,11839912148.77,,649911901.9,27691450392.38,,2022-08-09 18:28:01,933171694.16,6199727453.96,-1220642378.73,24763414028.550003,21175717825.16,24763414028.550003,19954572156.4,1693911338.59,22677566.39999999
601888.XSHG,2019q3,2020-10-28,17193635081.82,3764624197.79,-831789116.61,6902840453.47,1,6915017342.94,5056993031.5,2703661824.2,12756285272.3,,645779218.0,29193866308.4,,2021-12-24 22:14:09,951442679.16,6587986671.48,-1307099025.83,36153992059.41,22278848965.46,36153992059.41,21292746024.07,,91942069.19
601888.XSHG,2019q4,2022-04-23,23787525951.3,3121371610.04,-631249264.36,8964687856.33,1,8869893184.74,5606597995.32,2506519847.46,12913492375.01,,151440312.77,31824155398.19,,2022-04-23 04:21:45,965284869.02,8718262284.19,-1728816153.35,48612287758.59,22954262213.45,48612287758.59,23115405075.54,1684218352.19,25959367.33
601888.XSHG,2020q1,2021-04-22,4306231380.77,-878831801.03,-211504361.99,8046213672.12,1,8048858017.08,-300180520.26,2475790829.21,12791949029.8,,516304670.98,29933111329.96,,2021-12-24 22:14:09,6191532.8,7624945219.69,23223933.44,7971599980.52,21884253312.88,7971599980.52,21284495005.2,,-21381756.55
601888.XSHG,2020q2,2021-08-28,11050451579.48,4311008622.99,-2502379942.97,8779651089.4,1,13794262085.86,779986633.19,2451172823.56,12438228493.13,,189380618.13,34129753653.71,,2021-12-24 22:14:09,4077139.26,13701891759.34,233302830.26,19309479267.05,20335491567.85,19309479267.05,25135095251.48,1615421047.85,140988.88
601888.XSHG,2020q3,2021-10-30,20723691254.67,6650486545.36,-2836442522.66,12775278312.86,1,16664812149.52,3174990234.36,2443837858.19,14671854442.35,,139729014.84,39141248356.57,,2021-12-24 22:14:09,6799006.9,16575965014.19,-1225611691.51,35138480804.05,22476436207.05,35138480804.05,29313934015.5,,-218904360.38
601888.XSHG,2020q4,2023-03-31,31220616988.13,8200948895.9,-3814102085.02,14733023626.11,1,20127401253.31,7336371241.08,2406510752.1,17645562449.24,,128733053.92,46312829920.17,,2023-03-30 20:17:13,15864488.91,16589146262.38,-1382810307.31,52597807274.25,26185428666.86,52597807274.25,30963195132.69,1590885619.57,-545262743.82
601888.XSHG,2021q1,2022-04-23,11041544831.59,79025653.35,-245058252.35,18461158000.65,1,20272297538.01,3404176667.27,2407280798.79,20496468309.84,,71879125.31,49891039229.07,,2022-04-22 20:48:54,7359745.01,16907066612.39,-76303291.87,18133528946.78,29618741691.06,18133528946.78,34505326660.79,,1926262.0
601888.XSHG,2021q2,2022-08-31,21907791655.81,750806686.22,-569242481.37,18995284174.97,1,18945299619.3,6502837085.95,2395845240.02,21054185453.14,,518803957.83,49242291511.43,,2022-08-30 21:03:13,33423442.01,15801051572.99,-2492033410.51,35526010331.88,30296991892.13,35526010331.88,33841407363.54,1529814041.34,14180678.21
601888.XSHG,2021q3,2022-10-29,31511161959.07,3122399989.97,-1036371246.3,19768997946.59,1,16894211917.79,11161126938.47,2384344260.16,24186176814.69,,214851433.78,50779151192.22,,2022-10-28 20:14:06,98115033.48,13743672820.25,-3659059130.71,49498871656.4,33884939274.43,49498871656.4,36014659716.34,,57303785.3
601888.XSHG,2021q4,2024-03-28,44882359293.54,8328824733.0,-2317534083.08,19724698049.15,1,20682335234.43,12364634623.73,2401318054.41,25346826807.5,,105986152.95,55473728507.58,,2024-03-28 04:12:46,162330343.26,17136134449.59,-3817044570.82,67675515093.08,34791393273.15,67675515093.08,38541693659.0,1843296342.4,-42522192.88
601888.XSHG,2022q1,2023-04-28,11075712648.98,-1233256091.12,-580487089.73,20953551524.67,1,18589426519.76,2916636324.09,2390655323.77,27910317292.6,,88778107.37,55520189164.38,,2023-04-27 21:50:32,46019420.16,15370651236.47,-862188340.08,16782285504.31,36930762644.62,16782285504.31,38238966740.04,,-79608480.38
601888.XSHG,2022q2,2023-08-25,18254251640.81,-3435636942.92,-1207334629.24,23661626553.56,1,17394597637.56,4514365018.56,2386719590.45,26355955040.23,,155554965.42,53618999934.73,,2023-08-24 20:16:57,86215677.13,15517345118.37,-939206651.58,27650753200.12,36224402297.17,27650753200.12,37726303592.15,1793371922.72,539475473.41
601888.XSHG,2022q3,2023-10-27,27075689487.97,-4007512272.23,-2166197374.09,27496006571.46,1,16093174950.92,5521184312.87,2433964130.02,27046208824.08,,69257664.61,69579924057.12,,2023-10-26 20:19:30,134598034.74,14280421111.86,12105752715.26,39364425189.1,53486749106.2,39364425189.1,53110611883.4,,625366837.07
601888.XSHG,2022q4,2025-03-29,38981835697.0,-3415245341.32,-3806652280.06,27926480059.82,1,21780192148.77,6188249974.43,2458039051.77,27448495044.11,,151301004.74,75907603880.98,18837660.14,2025-03-28 20:13:49,162493703.34,17480324239.95,15454562471.08,54432851387.25,54127411732.21,54432851387.25,57205480397.42,5434009081.35,220275574.04
601888.XSHG,2023q1,2024-04-24,14745671554.0,7424636587.15,-408159228.5,26138864881.84,1,23580888152.53,2465971601.54,2447193796.0,29749267352.53,,141837434.18,79864008423.34,1553226.29,2024-04-23 20:13:45,13256969.03,18931489834.21,-94431487.35,20769431440.61,56283120270.81,20769431440.61,60713581448.3,,-310316206.45
601888.XSHG,2023q2,2024-08-31,24880672596.04,8573227548.05,-1211223821.1,24453994153.86,1,21795070040.03,4094722589.51,2442338307.88,29658998016.97,,100629482.86,78909622547.85,24465211.39,2024-08-30 20:18:11,25630393.11,17216067494.57,-1368701003.13,35858486322.26,57114552507.82,35858486322.26,59313868332.55,5332846562.92,-357371012.95
601888.XSHG,2023q3,2024-10-31,34697822345.58,13442904588.11,-2093740369.84,22860088250.46,1,20836054738.1,5423157058.16,2344249399.21,31000034316.39,,123722684.74,79181916251.95,27225016.92,2024-10-30 20:23:28,46926719.17,16185223574.49,-3659340698.82,50837011108.69,58345861513.85,50837011108.69,59735415807.07,,-581825276.95
601888.XSHG,2023q4,2026-03-31,46049401854.0,15126419298.22,-4715789031.63,21056914824.36,1,19687771057.47,7266212256.19,2127543372.74,32507094497.48,,138840219.02,78869406192.71,36695163.42,2026-03-31 04:19:23,86981641.21,15328502011.0,-4627780179.06,67540104550.94,59181635135.24,67540104550.94,58455840882.98,6292102483.07,-868797525.25
601888.XSHG,2024q1,2025-04-30,12542249308.36,5301855586.86,-418523186.44,17593450843.28,1,18628723894.6,2435203776.12,2111098730.63,34813549428.82,,216882361.4,80252536507.12,8225406.7,2025-04-29 20:23:45,14166568.91,14240916287.69,-256125481.32,18807168696.39,61623812612.52,18807168696.39,59733624140.82,,-124944832.19
601888.XSHG,2024q2,2025-08-27,20780780785.27,4309149718.53,-100148024.68,19014520154.62,1,16310515459.97,3647062369.15,2091104892.33,32376373550.65,,182290966.62,75837180013.93,7448995.63,2025-08-26 20:20:33,25958941.88,11761717688.73,-3649621925.56,31264998401.66,59526664553.96,31264998401.66,55149763911.22,6139137535.36,-471428550.68
601888.XSHG,2024q3,2025-10-31,28770875290.56,5103650006.6,-408926637.76,18686853604.34,1,15626323551.97,4311124493.65,2075516185.9,33012773235.62,,91703819.63,75583918638.29,21478906.72,2025-10-30 20:18:17,21915276.88,11190992282.55,-4131907966.4,43020585432.7,59957595086.32,43020585432.7,54664240918.26,,-654906017.35
601888.XSHG,2024q4,2026-03-31,38385153803.33,7939327277.01,-454304775.3,17348382658.4,1,15312036850.03,4862490300.67,1939821589.45,33360588747.54,,66595158.1,76260373740.6,31770637.45,2026-03-31 04:19:23,63809413.22,10969034353.01,-4367067335.08,56473848287.07,60948336890.57,56473848287.07,55960438530.04,6088442715.98,-923101236.18
601888.XSHG,2025q1,2025-04-30,11223510911.47,4796979888.31,-257075174.83,15751001779.3,0,17542386009.83,2055785045.68,1915544958.36,35298442990.94,,269467008.73,80462334902.91,27297912.74,2025-04-29 20:23:45,-22821629.76,12054211047.38,419409247.12,16746050116.23,62919948893.08,16746050116.23,59774896982.61,,-202920238.36
601888.XSHG,2025q2,2025-08-27,18927132465.36,2607120734.25,-1886810667.99,16887512636.08,0,13957228773.08,2906356631.76,1907127593.14,33788039679.43,,102980436.87,75009129240.57,12641843.36,2025-08-26 20:20:33,-23176931.41,9748139966.27,-1954296134.87,28150749967.59,61051900467.49,28150749967.59,55494150992.87,5954158227.5,-500513481.09
601888.XSHG,2025q3,2025-10-31,26889243398.11,3387993629.01,-3305736990.29,17219352679.09,0,13843577333.31,3463710305.2,1884681083.36,34240246263.71,,90779709.91,75496310802.94,35462492.86,2025-10-30 20:18:17,-53627001.52,9602043937.35,-2621981056.1,39862118945.61,61652733469.63,39862118945.61,55867871914.53,,-595802743.73
601888.XSHG,2025q4,2026-03-31,36108717474.33,6058560224.26,-3480344870.63,15301622189.54,0,13857345805.32,3689562897.2,1984109427.74,34257249582.7,,72759182.37,74982870241.97,36505134.68,2026-03-31 04:19:23,-69015950.78,9646921428.9,-3181978131.64,53693579201.52,61125524436.65,53693579201.52,56225571672.53,6279597311.91,-776820677.03
