order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688520.XSHG,2022q1,2023-04-26,6158027.18,-95350434.3,-387170845.31,108912642.33,1,2097343469.17,-143622878.13,35352128.66,-3154761652.28,,69945588.23,1731523082.57,,2023-04-25 20:47:04,754096.66,670678639.11,461506272.39,155804578.54,-365820386.6,155804578.54,871663088.18,,12772922.88
688520.XSHG,2022q2,2023-08-23,13235871.66,-240169415.35,-262356894.04,129974673.85,1,2316489413.11,-250865871.41,34502476.61,-3261797603.7,,112964954.41,1852539970.88,,2023-08-22 20:15:36,1711715.57,851477812.12,652230098.89,376009837.38,-463949442.23,376009837.38,842987336.59,530389070.27,35939915.96
688520.XSHG,2022q3,2023-10-28,21713734.53,-365865528.04,-667727629.82,140581292.95,1,2720611776.28,-403460333.75,35003422.78,-3414077165.26,,164815586.67,2113983792.42,,2023-10-27 20:19:13,3484431.61,1060444814.94,984860703.23,650342114.83,-606627983.86,650342114.83,1021529652.92,,65352532.02
688520.XSHG,2022q4,2025-04-26,33876514.05,-427909674.49,-548482770.83,191883056.14,1,2978066553.77,-520052611.57,34614882.6,-3530452117.5,,261876374.49,2735875608.33,,2025-04-26 04:15:26,6105381.78,1372001689.62,1597970750.02,1023176678.65,-242190945.44,1023176678.65,1531346784.11,718989823.59,88020275.16
688520.XSHG,2023q1,2024-04-26,10451685.27,-121991794.43,-517667554.98,208846931.26,1,3266245838.84,-153348003.27,33791194.38,-3683463540.5,,249426038.86,2877949104.54,,2024-04-25 20:14:28,382403.73,1574399696.03,213935335.21,328779509.01,-388296734.3,328779509.01,1466332092.97,,26041042.51
688520.XSHG,2023q2,2024-08-22,25650038.36,-175233048.38,-349954787.03,212427565.57,1,3156758915.65,-138112146.44,85033171.5,-3668309341.7,,285173327.67,2790863145.6,,2024-08-21 20:12:18,2082203.44,1717774545.78,104241909.86,808075290.81,-365895770.04,808075290.81,1167519220.93,775301813.98,49683675.49
688520.XSHG,2023q3,2024-10-29,40291135.3,-373677900.53,-412354804.44,201497020.14,1,3286694027.77,-220383751.08,82877825.09,-3750416144.84,,376087411.62,2847595362.67,,2024-10-28 20:13:58,2243768.61,2103543720.94,224270913.28,1379251634.17,-439098665.1,1379251634.17,1207126494.6,,78024796.25
688520.XSHG,2023q4,2025-04-26,54541484.53,-383369058.67,-502792841.58,202693252.91,1,3324350645.59,-396831087.8,84345736.3,-3926470428.58,,371164223.29,2718536171.39,,2025-04-26 04:15:26,2476410.84,2026474897.34,208504117.0,1887349306.4,-605814474.2,1887349306.4,1060347468.42,1025038025.55,108230719.52
688520.XSHG,2024q1,2025-04-26,20486151.6,174614309.12,-122646719.48,214382416.46,1,3350034051.24,74408961.17,81935381.44,-3852273054.54,,383809297.26,2827779969.88,,2025-04-26 04:15:26,19561.18,1958325474.57,-5549405.7,612503357.24,-522254081.36,612503357.24,1124763080.85,,30665676.59
688520.XSHG,2024q2,2025-08-29,44556380.32,131265288.5,-159595254.33,229433057.76,1,3502396764.04,126073272.07,79650812.74,-3800764697.26,,516331799.91,3037661431.43,,2025-08-28 20:17:40,413915.12,2183567205.57,154708229.06,1304669628.08,-464735332.61,1304669628.08,1333650451.27,1089376256.28,50422124.07
688520.XSHG,2024q3,2025-10-31,72000768.66,189690262.61,-302400963.34,239707829.85,1,3289419850.23,150412418.63,77856288.96,-3777016370.04,,553821064.45,3155544473.63,,2025-10-30 20:18:10,1055410.97,1980078150.55,159750367.26,1936981204.36,-133875376.6,1936981204.36,1404065834.23,,78612839.27
688520.XSHG,2024q4,2025-10-31,102702162.43,125123630.31,-373593995.94,259486715.96,1,3149055574.41,112348956.05,75403646.53,-3818000173.03,,649386298.44,3283996417.62,,2025-10-30 20:18:10,1264588.45,2012230136.97,270038652.73,2512708141.32,134940843.21,2512708141.32,1460622848.37,1091127526.94,101421128.53
688520.XSHG,2025q1,2025-04-26,26631243.4,-106917626.3,-58043466.37,281609074.49,0,3251127937.15,63939729.62,176195246.71,-3759707359.98,,795716510.75,3449605844.18,,2025-04-26 04:15:26,286033.41,2193910697.56,152926898.42,519736501.03,198477907.03,519736501.03,1611064341.24,,20884200.14
688520.XSHG,2025q2,2025-08-29,50672182.64,-206121389.52,-121951972.92,306332731.1,0,3421422000.84,-33858151.29,171262658.25,-3862685866.53,,840651601.21,3526218500.07,,2025-08-28 20:17:40,366004.48,2413009912.69,337125774.65,972020482.48,104796499.23,972020482.48,1636068060.43,1081452601.36,43375478.26
688520.XSHG,2025q3,2025-10-31,77530046.99,-306820436.08,-348328472.44,326970398.21,0,3816211088.58,-251279601.67,166452261.77,-4085080741.89,,688905342.85,3761436578.09,,2025-10-30 20:18:10,734251.04,2994131066.29,736772728.85,1311881128.84,-54774510.49,1311881128.84,1826472317.93,,68484811.54
