order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002044.XSHE,2012q3,2013-10-29,392694832.9,32049791.03,-5797262.1,92138960.0,1,200119866.43,36151655.14,37231591.24,104365210.81,,70663625.92,608555087.97,17350000.0,2022-01-06 10:06:06,19808.26,152719866.43,1181422.84,479068814.32,408435221.54,479068814.32,398180665.52,70505573.07,-1746780.08
002044.XSHE,2012q4,2014-04-25,552430922.81,82788423.75,-17871278.37,72802442.88,1,225218531.96,67043817.34,37002291.52,118038421.41,,91149527.64,827355180.28,21593826.48,2022-01-06 10:06:06,12574.73,155759612.73,59800288.04,700533444.2,602136648.32,691214660.6,495145329.75,68696649.48,918550.34
002044.XSHE,2013q1,2014-04-29,105929141.11,2381916.23,-11718911.59,87593585.53,1,202131703.49,6355315.17,36794681.9,115780770.42,,62904796.37,695125923.22,14566798.33,2022-01-06 10:06:06,-16731.95,132731703.49,-3321320.12,126298254.8,492994219.73,124289977.39,429401919.72,73954009.26,1741811.86
002044.XSHE,2013q2,2014-10-21,204748056.61,-42154603.83,-15211558.55,167468495.17,1,210733622.84,11186171.860000003,36587072.18,74846368.31,,49518009.36,661595884.7,19122971.85,2022-08-09 19:47:03,-13976.22,141333622.84,-52488141.22,248037761.14,450862261.86,244132345.42999998,395854751.79,71837700.84,5712580.51
002044.XSHE,2013q3,2014-10-21,411752426.16,-60293595.74,-23231209.67,158966574.78,1,222702175.41,39305411.45,36379462.46,102617063.22,,70073099.4,700516818.03,29725000.0,2022-01-06 10:06:06,-11601.16,153302175.41,-51640807.89,512100229.75,477814642.62,505160617.2,423219597.5,225485732.39,7019567.71
002044.XSHE,2013q4,2015-02-27,624264230.89,26160340.65,-104867526.93,62509537.66,1,353216867.38,-45169482.29,36681064.77,45100692.47,,63551740.39,780033658.82,28000000.0,2022-01-06 10:06:06,-21413.46,312098474.31,69740108.97,769233340.97,426816791.44,758700415.6,487397613.44,134528661.02,11548955.9
002044.XSHE,2014q1,2015-04-29,65873397.52,-43176033.66,-4033350.8,104384431.04,1,327979520.53,4533167.63,36473455.05,49152997.46,,27083271.31,759329479.6,24390000.0,2022-01-06 10:06:06,24823.92,288529427.46,6470958.27,84384146.78,431349959.07,80628835.34,430450025.75,131836608.39,1930917.85
002044.XSHE,2014q2,2015-10-31,309743383.03999996,-101562822.12,-56027161.49,133361516.81,1,314967846.55,-61989483.38,36265845.33,45169524.81,,56030354.98,741084238.92,22079888.0,2022-08-09 19:47:03,7930.709999999963,274952753.48,-6228937.62,476734977.54,426116392.37,476734977.54,403443982.29,128618179.91,2065055.7
002044.XSHE,2014q3,2015-10-31,503631597.58,-25836939.23,-203598527.31,92353987.71,1,324915871.73,4811671.39,35558235.61,73044166.54,,103699950.6,778786147.88,17616000.0,2022-01-06 10:06:06,2639085.18,273618228.36,88924535.83,879430217.5,453870276.15,879430217.5,436961859.48,124914582.86,3973540.0
002044.XSHE,2014q4,2016-04-22,739234444.55,207421289.41,-314482123.43,14589006.98,1,634662358.72,145622497.31,12859454.24,270296463.89,,328159133.59,2128953021.94,2785150.0,2022-01-06 10:06:06,10821613.57,569678743.1,396956238.66,1430687178.54,1494290663.22,1430687178.54,1072584115.6,425967115.63,7123170.06
002044.XSHE,2015q1,2016-04-28,195291802.26,-106334888.87,-1133870485.18,61386202.33,1,132498397.13,-106449681.54,35197449.83,84468160.93,,24986177.09,584927517.68,9068000.0,2022-01-06 10:06:06,206880.12,95158997.13,995660085.3,189284319.13,452429120.55,189284319.13,267572060.98,107021970.6,3367501.16
002044.XSHE,2015q2,2016-10-26,436065870.41999996,-49954195.59,-1313654729.91,109159582.8,1,223313787.35,-38301727.129999995,34987024.58,18938058.33,,77766402.23,663617425.18,6490000.0,2022-08-09 19:47:03,1365606.3100000024,186191887.35,1065919588.79,706699049.9599999,440303637.83,706699049.9599999,321383207.34,105739088.01,7662575.0
002044.XSHE,2015q3,2016-10-26,735007941.16,18669092.19,-1527847853.69,22346972.96,1,978618657.58,85506626.9,12790114.0,348821894.7,,572491878.54,3930368786.18,7246750.0,2022-01-06 10:06:06,40055555.63,890406063.32,1583294087.86,1287716120.84,2951750128.6,1287716120.84,1464882046.84,548512113.38,12893072.82
002044.XSHE,2015q4,2017-03-21,1093803294.7,329839402.08,-1568954270.09,24659185.92,1,1239418534.6,286160233.19,12664653.48,530152490.18,,537576765.79,4480946459.94,1662750.0,2022-01-06 10:06:06,53570772.77,1116429259.08,1767169651.13,2101482138.09,3241527925.34,2101482138.09,1901111196.24,624270621.21,19881250.48
002044.XSHE,2016q1,2017-04-26,287994101.58,-167464199.06,-158532164.05,27238144.92,1,1271862119.55,-139176602.42,13021499.88,401083913.69,,463132653.05,4381213442.47,,2022-01-06 10:06:06,-2917450.58,1154022629.9,87817568.6,309009125.79,3109351322.92,309009125.79,1678079638.18,639717992.72,7565905.5
002044.XSHE,2016q2,2017-10-30,645996106.8,-18350760.56,-648796527.68,33530235.5,1,1428615037.35,-21860446.840000004,13163920.67,507700408.41,,733291575.13,4683815809.34,,2022-08-09 19:47:03,4793543.42,1315790945.64,54693276.02,1042533326.38,3255200771.99,1042533326.38,1665549775.44,772629534.74,14907425.34
002044.XSHE,2016q3,2017-10-30,1054987145.26,-7890483.61,-864598885.62,35656710.66,1,1977802199.3,112222387.96,13448709.52,625528601.76,,892112084.56,5314042164.62,,2022-01-06 10:06:06,12569380.19,1765344598.07,394384177.55,1882610155.46,3336239965.32,1882610155.46,2032833415.14,834578078.27,25351333.91
002044.XSHE,2016q4,2019-04-26,2354508325.32,889562350.35,-1207273574.72,60766613.04,1,2822461304.89,495888806.09,123521760.68,958701126.97,,1046770350.88,9014511529.17,,2022-01-06 10:06:06,37253280.01,2516732009.57,328229174.68,4314131740.36,6192050224.28,4314131740.36,2889427718.92,1267988710.06,47135341.78
002044.XSHE,2017q1,2018-04-27,578471634.68,-288185752.75,-240211663.89,42037934.75,1,2714312631.94,-152672757.05,25480965.45,762186713.17,,732981659.46,6191304943.91,,2022-01-06 10:06:06,-766934.09,2268260091.2,373683128.64,742389306.27,3476992311.97,742389306.27,2346637273.41,973643001.1,16918257.28
002044.XSHE,2017q2,2018-10-30,1325589059.5,-120824809.13,-867273304.0,47677538.25,1,3769018773.5,6666437.319999993,26958709.91,860177465.92,,1091461123.63,7372278735.02,,2022-08-09 19:47:03,18548367.590000004,2922009408.88,1109523622.82,2222253358.11,3603259961.52,2222253358.11,3047356905.44,1119790051.77,42869126.46000001
002044.XSHE,2017q3,2018-10-30,2288315863.6,14411824.49,-1560538466.95,57044480.52,1,4242635689.42,275322104.8,28582869.51,1047718065.03,,1382560703.76,8082026926.54,,2022-01-06 10:06:06,54741773.49,3309776806.49,1234686270.76,4067884023.34,3839391237.12,4067884023.34,3123550266.31,1321298357.14,75276220.48
002044.XSHE,2017q4,2020-04-30,3337714034.66,1399737051.21,-1946545925.71,87188562.42,1,5608966915.15,633848220.5,138574487.23,1466364214.68,,1420911403.72,12620513643.98,0.0,2022-01-06 10:06:06,64364404.18,4497636026.19,1558857108.19,6282355092.36,7011546728.83,6282355092.36,4664407026.23,1861956019.33,111187338.64
002044.XSHE,2018q1,2019-04-26,839212365.86,-197753036.55,-611679248.94,79443853.44,1,5947244932.63,-124188606.35,135004802.55,1400587017.68,,1238611108.1,12755072036.49,,2022-01-06 10:06:06,16709270.96,4073895711.78,1005605513.38,1227157588.93,6807827103.86,1227157588.93,4631302990.28,1843565316.63,37737195.11
002044.XSHE,2018q2,2019-10-25,1957649223.7499998,-300945870.6,-2070748065.87,99433276.14,1,7734263066.68,203969904.53999996,151244799.06,1538442645.72,,1998650718.96,14641120197.22,,2022-08-09 19:47:03,108795080.48,5631102457.22,1470783133.46,3537564316.46,6906857130.54,3537564316.46,4893996410.62,2315312072.65,105495524.34
002044.XSHE,2018q3,2019-10-25,3122430746.22,86153718.68,-2514632179.96,116358485.63,1,8218455714.16,499085757.39,157938798.1,1746190253.19,,2452781796.79,15132373977.19,,2022-01-06 10:06:06,124647676.86,5930149145.97,1259878368.09,5818693664.42,6913918263.03,5818693664.42,5239937429.72,2410246278.01,180445889.94
002044.XSHE,2018q4,2021-04-13,4435543136.77,1538607554.36,-2780927123.06,126509029.89,1,9058902002.6,972786566.67,165411353.51,2215843383.35,,1969487061.48,16449142098.25,30781500.0,2022-01-06 10:06:06,195410793.31,6653974751.04,1241809224.75,8458450179.59,7390240095.65,8458450179.59,5806397883.43,2562138477.09,245761934.65
002044.XSHE,2019q1,2020-04-30,1018948738.0,-555777863.24,-455554555.91,119504366.21,1,9554870271.66,-135408814.29,165428795.11,2012982733.51,,1990346458.25,16691235598.25,,2022-01-06 10:06:06,29140199.88,6830641359.2,566395062.68,1278807273.56,7136365326.59,1278807273.56,5666894847.48,,83561520.17
002044.XSHE,2019q2,2020-10-31,2344165299.69,-603525035.32,-984429224.35,116961577.84,1,10451372443.57,44959997.24000001,173420829.7,1983086545.86,,2197624223.77,17402449526.2,663758.2,2022-08-09 19:47:03,41037273.03,6787877036.07,1184542849.03,3641060666.5199995,6951077082.63,3641060666.5199995,5781212409.25,2712484638.45,187584710.60000002
002044.XSHE,2019q3,2020-10-31,3674516954.73,-659483057.96,-1290751990.35,159131434.14,1,10388904650.6,450042158.04,174174958.77,2357537148.85,,2870416584.93,17640180420.63,30460350.2,2022-01-06 10:06:06,69843283.25,6760332580.29,844674511.75,6277530054.57,7251275770.03,6277530054.57,5926488829.81,,324805668.24
002044.XSHE,2019q4,2022-04-16,4790231052.01,1259510139.53,-1440387476.23,129615381.32,1,10764598824.88,-713736929.52,163907170.3,1184276684.09,,2292574441.06,18918620476.21,636592.0,2022-04-16 04:32:43,135608659.72,7982979147.13,2485880503.54,8525026063.38,8154021651.33,8525026063.38,8691416837.01,2608356009.29,437747608.31
002044.XSHE,2020q1,2021-04-30,801915993.38,-985230740.4,56456735.4,167013241.08,1,10160525059.31,-639811870.88,162697698.04,585763807.08,,2394114273.0,17675847885.22,4550000.0,2022-01-06 10:06:06,15902697.2,6798168055.91,-528119767.79,535147381.6,7515322825.91,535147381.6,7411132652.8,,125109215.66
002044.XSHE,2020q2,2021-08-31,1740862789.12,-727754553.88,-312678025.97,119878893.35,1,9410734362.89,-856983827.91,166328353.26,401890576.85,,2130943760.87,16843148008.59,16050200.0,2022-01-06 10:06:06,69562686.32,7672502328.0,-1205809797.54,1822958380.69,7432413645.7,1822958380.69,6287066916.26,2472855083.89,209046379.61
002044.XSHE,2020q3,2021-10-30,3155326710.19,-695678795.65,-401023266.16,122225939.85,1,9098667755.28,-545414717.05,166823778.13,667183485.76,,2878959260.96,16793057287.16,14700200.0,2022-01-06 10:06:06,75664406.7,7299017462.64,-1285690747.01,4439831375.43,7694389531.88,4439831375.43,6673828459.21,,262776269.9
002044.XSHE,2020q4,2023-04-25,4933848044.52,984033306.34,-312294435.81,133876586.4,1,12854232837.83,635762345.09,158544316.02,1713226271.25,,2547161570.7,21526007012.5,14699418.0,2023-04-25 04:24:38,1242818495.47,8490646076.82,-1869546184.41,7848101898.01,8671774174.67,7848101898.01,7693071150.5,2380818430.13,311824420.07
002044.XSHE,2021q1,2022-04-30,1123467528.18,-700191747.47,255738587.52,128528379.4,1,10958673092.25,-464388183.59,158266442.9,1302415873.18,,2498290680.01,19171346722.03,11500200.0,2022-04-29 21:21:33,-5632117.98,7024394389.04,-1615407411.57,1336677648.16,8212673629.78,1336677648.16,5588230098.48,,104432318.25
002044.XSHE,2021q2,2022-08-31,2413592098.11,-291794499.16,392191829.41,124908440.66,1,10388706707.67,-451960412.96,160205365.41,1251862175.68,,2668246506.83,18594764353.57,0.0,2022-08-31 04:18:34,14767206.26,6786766600.76,-2383018477.41,3384289626.31,8206057645.9,3384289626.31,5243240277.74,2237175154.76,185879696.82
002044.XSHE,2021q3,2022-10-31,3809889487.47,472254746.99,247199886.35,127477441.67,1,10279057336.48,-226330870.12,158990287.22,1438690588.07,,3065501130.82,18721922979.85,,2022-10-30 16:21:32,44898091.96,6955105981.52,-2939506790.05,5854589200.36,8442865643.37,5854589200.36,5576861523.07,,264184678.22
002044.XSHE,2021q4,2024-04-25,5579560719.07,2078060893.36,236199236.94,150449867.67,1,10150553323.05,159187807.29,199495499.09,1747750065.94,,2571082422.1,18928066172.23,146000.0,2024-04-24 20:12:48,69924162.93,7062261142.78,-3611288528.54,9215772770.16,8777512849.18,9215772770.16,5912180260.36,2221991175.95,349969768.5
002044.XSHE,2022q1,2023-04-28,1184011943.26,-415247916.39,-127235057.26,153469117.4,1,9507129216.92,-470539353.19,205250191.87,1326207260.85,,2259959337.58,17757343442.56,146000.0,2023-04-27 21:45:22,-8976804.5,6697310927.83,-404304432.65,1362362796.12,8250214225.64,1362362796.12,4640082058.12,,73406126.64
002044.XSHE,2022q2,2023-08-30,2363848752.44,-363116498.17,-139263837.85,142877848.95,1,9592727222.75,-704123086.48,203542463.48,1088922581.25,,2437990268.08,17550545406.14,146000.0,2023-08-29 20:18:02,-9724665.32,6944116224.8,-634548090.95,2939427898.16,7957818183.39,2939427898.16,4569840070.63,2154238142.94,143269866.42
002044.XSHE,2022q3,2023-10-31,3940477575.46,5738261.1,-278406733.94,158177398.36,1,9848230659.45,-367363605.71,210582523.15,1366809160.83,,3183733056.07,18168186275.79,,2023-10-30 20:20:06,14811297.33,7372422201.93,-993614063.91,5782838887.62,8319955616.34,5782838887.62,5170252573.73,,216583824.03
002044.XSHE,2022q4,2025-04-17,5648820996.39,1552577988.77,-238040630.81,224430633.6,1,10276809901.54,-501581527.86,301642440.59,991150320.08,,2563298775.0,18378657576.71,370000.0,2025-04-17 04:11:46,-3620493.35,7784663824.97,-1611116893.7,8615698216.86,8101847675.17,8615698216.86,5510586718.1,2163988650.09,288687491.06
002044.XSHE,2023q1,2024-04-30,1424257652.18,-59908193.52,-63943205.9,201725608.54,1,9950339250.29,-168029157.6,295510384.34,1047414824.67,,2478080043.07,17962450049.28,26770000.0,2024-04-29 20:19:46,-7885730.39,7365268430.2,-72396867.27,2116912893.17,8012110798.99,2116912893.17,5208878525.55,,69405483.12
002044.XSHE,2023q2,2024-08-30,2791337408.21,-109643018.74,-233453988.74,209937748.5,1,9724095656.08,48345235.27,294369466.98,1224757502.64,,2743947660.47,17957610838.86,320000.0,2024-08-29 20:15:34,-4834073.17,7021975498.61,-283504175.63,4451210433.44,8233515182.78,4451210433.44,5022518194.48,2078157773.8,140493394.77
002044.XSHE,2023q3,2024-10-31,4368601504.09,168330249.85,-368059340.31,212280714.3,1,10099618263.67,306144855.28,292258154.83,1440208613.75,,3287159302.75,18539735767.19,320000.0,2024-10-30 20:22:37,-7030390.96,7372694919.28,-340937091.87,7283658355.11,8440117503.52,7283658355.11,5629699330.0,,220042968.28
002044.XSHE,2023q4,2025-04-17,6232314171.75,2023559606.53,-567090848.76,227094658.11,1,11046670548.86,668823476.43,330472242.94,1345708428.23,,2795911382.95,19456660182.54,400000.0,2025-04-17 04:11:46,7577768.84,8196944516.98,-695267595.61,10893535007.49,8409989633.68,10893535007.49,6474048138.1,2049199335.6,299023546.57
002044.XSHE,2024q1,2025-04-30,1296222659.5,-543488624.74,-68006011.17,214985851.1,1,10406179280.28,-309314500.19,341225144.62,1059090296.6,,2533484630.16,18519496731.3,400000.0,2025-04-30 04:12:29,-8298436.14,7471093562.84,-143331365.73,1801337075.22,8113317451.02,1801337075.22,5506801165.97,,74502462.44
002044.XSHE,2024q2,2025-08-30,2705906975.07,-592486769.73,-252235620.48,179068488.31,1,10433169849.05,-209084741.4,339284359.35,1055560410.3,,2911144372.48,18604532679.89,120000.0,2025-08-30 04:18:16,-15752597.45,7734037451.22,-125229706.27,4205187220.8,8171362830.84,4205187220.8,5611923968.34,1946050639.75,152662249.83
002044.XSHE,2024q3,2025-10-31,4307721776.06,-303249875.96,-436881989.22,169416879.7,1,10587857098.46,80541626.74,335712095.06,1295970152.8,,3623699773.97,19015228416.16,,2025-10-30 20:17:18,-9295368.52,7966478742.06,-516834579.5,7140540911.69,8427371317.7,7140540911.69,5998541325.31,,233644435.6
002044.XSHE,2024q4,2025-10-31,6123339473.89,1661734794.26,-588048086.25,211271804.24,1,11423788765.09,408989821.48,393480244.9,1520945656.07,,2853574297.14,20126714816.93,,2025-10-30 20:17:18,12448889.37,8726430223.44,-821285432.05,10701990901.1,8702926051.84,10701990901.1,6827461321.14,1885505305.03,314818880.87
002044.XSHE,2025q1,2025-04-30,1332388282.0,-462697643.96,-132544834.58,178850744.99,0,10826918546.8,-297617884.18,390145685.0,1245607536.91,,2725797794.09,19218156364.19,9078643.0,2025-04-30 04:12:29,-3367598.1,8164800577.1,-193815346.43,1754077010.26,8391237817.39,1754077010.26,5921878595.43,,73867798.2
002044.XSHE,2025q2,2025-08-30,2751824853.47,-422236256.65,-353591813.91,163329684.62,0,10756067452.02,-222609799.72,378477728.9,1246740141.98,,2970933559.95,19185892173.58,9078643.0,2025-08-30 04:18:16,-8415768.74,7971077438.29,-237951037.0,4109252112.57,8429824721.56,4109252112.57,5937543204.03,1746379224.99,152186017.48
002044.XSHE,2025q3,2025-10-31,4270857332.19,-181868438.48,-459810659.98,169074839.94,0,10843480221.19,91460115.74,366390511.67,1519963097.24,,3608984832.46,19567663818.73,10438643.0,2025-10-30 20:17:18,634287.97,8250931424.39,-452970077.84,6925390135.63,8724183597.54,6925390135.63,6517530486.47,,229668274.7
