order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300718.XSHE,2018q1,2019-04-23,107699991.42,8260817.33,8021076.54,65803189.2,1,84377199.3,28187141.66,31857593.47,384725848.96,,127168130.63,1143063618.69,,2021-12-24 23:02:00,2464630.39,81800332.36,3887705.42,161517461.62,1058686419.39,161517461.62,814760135.9,231220666.77,1561838.42
300718.XSHE,2018q2,2019-10-29,222795187.4,46616417.44,6302145.23,75590029.11,1,96915947.16,70047378.24000001,31655325.52,389221265.03,,137504053.32,1160462603.13,,2022-08-06 18:02:29,7695144.03,94457801.05,-30503794.58,341776640.65999997,1063546655.97,341776640.65999997,806700346.5,244845638.17,236909.9400000004
300718.XSHE,2018q3,2019-10-29,328362559.49,84161032.77,-70929820.52,72847849.05,1,99162760.04,105775525.14,31411079.74,424376971.0,,138499584.54,1196207642.91,,2021-12-24 23:02:00,12298941.16,88860091.81,-35362294.6,501629551.57,1097044882.87,501629551.57,804636507.79,260257133.39,-4625193.3
300718.XSHE,2018q4,2021-04-26,422999882.76,133030223.07,-53463488.81,84542108.89,1,113359178.35,149628665.8,31337397.87,456022271.58,,126965962.63,1256546076.09,0.0,2021-12-24 23:02:00,18584276.61,93247891.24,-35362294.6,662569051.56,1143186897.74,662569051.56,830344447.18,303560686.21,-3929758.17
300718.XSHE,2019q1,2020-04-21,103482512.75,33137751.94,-44016485.76,84376070.2,1,108828388.48,29587371.57,31415701.8,483153801.78,,135211429.61,1279274814.46,,2021-12-24 23:02:00,4131715.47,89684141.11,,160312601.02,1170446425.98,160312601.02,845798238.75,,3424578.01
300718.XSHE,2019q2,2020-10-28,199677450.5,80787565.59,-93618887.48,79021975.53,1,95198694.52,58356094.669999994,31112226.65,442099980.49,,117234922.63,1225147872.2,,2022-08-06 18:02:29,7616199.609999999,76630229.2,-69300000.0,307807904.04,1129949177.68,307807904.04,788267755.14,313143896.17,-38785.390000000014
300718.XSHE,2019q3,2020-10-28,286259415.79,142883221.83,-186786762.1,79007281.14,1,102190428.91,90059234.13,30852993.11,473052998.01,,114372167.91,1266492746.05,,2021-12-24 23:02:00,13915044.54,84392595.29,-66650000.0,446793764.74,1164302317.14,446793764.74,813887848.13,,-1064044.27
300718.XSHE,2019q4,2022-04-22,378701899.19,181322971.15,-244645493.51,83598671.96,1,128486394.69,130641038.07,30981961.84,501885370.05,,133872463.38,1335762918.27,,2022-04-22 04:36:56,21585109.63,105644831.67,-66650000.0,600840893.61,1207276523.58,600840893.61,861082999.47,378231194.1,-1571198.44
300718.XSHE,2020q1,2021-04-26,86541259.39,8449519.91,31715598.45,88283140.27,1,105782027.62,26968442.6,30724408.85,528555234.24,,121018322.77,1340026993.8,,2021-12-24 23:02:00,7835099.77,83255641.12,,130757896.49,1234244966.18,130757896.49,862447438.6,,-1073257.88
300718.XSHE,2020q2,2021-08-18,173598142.76,24576620.73,41483230.3,89436415.83,1,117734524.15,59764550.03,40359317.78,517186803.41,,122852826.16,1361146380.07,,2021-12-24 23:02:00,14587831.31,95885794.64,-24269020.0,277547919.24,1243411855.92,277547919.24,842018317.01,377159290.87,-1857758.62
300718.XSHE,2020q3,2021-10-26,273407879.14,65901426.45,-55805836.75,92154076.67,1,148529809.07,102970995.09,40240803.23,560267208.09,,140782434.18,1450042082.9,,2021-12-24 23:02:00,23857639.42,124134209.68,-12440000.0,442928222.29,1301512273.83,442928222.29,896479564.84,,-724233.18
300718.XSHE,2020q4,2023-04-24,420553302.67,103397003.97,-48167325.44,96531040.87,1,163236109.21,146217798.83,40038370.26,589084184.53,,186625978.11,1508792614.18,,2023-04-23 16:16:55,33227551.53,140077602.74,-28660000.0,655249482.63,1345556504.97,655249482.63,959290776.8,450380457.44,262185.28
300718.XSHE,2021q1,2022-04-22,153304940.43,-12473124.78,36355917.3,131883091.31,1,179387175.24,41342510.2,39914247.03,630273475.96,,194117243.48,1567173697.9,,2022-04-22 04:36:56,7456634.06,157178428.33,16256251.23,221755284.7,1387786522.66,221755284.7,1013397484.98,,3593269.44
300718.XSHE,2021q2,2022-08-27,349654397.96,9971016.92,90353075.08,150955823.03,1,187881471.08,92973452.03,39662903.9,581588616.41,,229367283.04,1528316269.38,941142.0,2022-08-26 20:39:26,12375578.66,160057435.57,-82043790.39,499753727.34,1340434798.3,499753727.34,956476585.57,443720593.35,3295512.23
300718.XSHE,2021q3,2022-10-25,517096425.72,50655988.25,65336240.04,171384914.92,1,206882068.62,123073885.3,39396162.84,611072295.19,,215404129.98,1580218480.02,3396592.0,2022-10-24 20:13:42,21347269.85,165720453.05,-65296975.93,727846022.53,1373336411.4,727846022.53,996175599.76,,6124442.96
300718.XSHE,2021q4,2024-04-24,712531190.61,81232014.74,47154016.2,181676982.98,1,237168546.21,155722304.99,39336018.15,629315123.23,,245354447.54,1648039299.53,7563496.59,2024-04-23 20:11:54,28346335.58,194235387.5,-59819347.83,984974847.64,1410870753.32,984974847.64,1056307856.46,463236074.79,11707499.78
300718.XSHE,2022q1,2023-04-24,195906334.32,-57839221.04,-29670927.38,232928710.2,1,225881801.2,30240724.9,41126272.54,659567556.98,,250790394.24,1709302519.25,5660871.59,2023-04-23 16:16:55,4217513.49,172481566.52,47500692.1,260302520.09,1483420718.05,260302520.09,1092732068.37,,2783075.54
300718.XSHE,2022q2,2023-08-30,389250380.51,-4024795.6,-8916300.48,227919135.77,1,243421680.05,78250376.53,40836857.86,602979941.54,,258197345.28,1672450558.01,7683002.3,2023-08-29 20:19:07,11307737.36,185263230.6,-51519875.53,529765829.63,1429028877.96,529765829.63,1046094138.43,481327047.84,330038.87
300718.XSHE,2022q3,2023-10-25,578443307.64,78741460.31,-96031397.08,198807388.48,1,260081612.86,129577676.27,40517410.15,655866697.77,,277115859.69,1742980232.54,9800000.0,2023-10-24 16:13:52,20060790.4,201063798.72,-43224940.17,801556839.83,1482898619.68,801556839.83,1116749860.39,,-3154725.06
300718.XSHE,2022q4,2025-04-23,756568633.8,158827691.89,-137917995.62,210060038.86,1,231103427.02,101144812.37,40319158.78,618585853.69,,245819395.68,1687962163.28,800000.0,2025-04-22 20:13:51,23215428.25,181700607.79,-57301241.03,1071392370.65,1456858736.26,1071392370.65,1050930456.04,491614665.08,-4686435.99
300718.XSHE,2023q1,2024-04-24,161537953.03,38778075.77,72298543.87,209408785.39,1,236401787.17,51206210.89,54695774.64,670128263.67,,256911068.56,1745113922.47,800000.0,2024-04-23 20:11:54,2613832.78,191242243.69,5210450.27,258339678.21,1508712135.3,258339678.21,1102567755.23,,-61986.6
300718.XSHE,2023q2,2024-08-30,341282734.93,122860719.19,121443502.63,202649800.18,1,248684451.39,119706740.77,54453644.54,621171658.11,,258332714.84,1803879073.43,800000.0,2024-08-29 20:16:22,9791230.88,206098686.67,4637336.04,535153850.78,1555194622.04,535153850.78,1173934625.69,488147748.25,-6599445.71
300718.XSHE,2023q3,2024-10-25,522493738.75,196266502.54,183174910.46,186067071.75,1,240677477.54,180021965.54,54138367.15,631201021.08,,263096498.12,1810683599.0,,2024-10-24 20:12:29,13001486.45,193263336.33,-38718573.59,819429713.03,1570006121.46,819429713.03,1168845106.9,,-5104827.75
300718.XSHE,2023q4,2025-04-23,709551194.65,274109351.58,186299938.85,199613279.12,1,332388276.37,241853569.61,54005738.35,683255796.92,,253869271.04,1957807884.09,800000.0,2025-04-22 20:13:51,12891070.9,291653893.25,-2622334.61,1105454895.33,1625419607.72,1105454895.33,1311106323.23,470439430.18,-12149133.4
300718.XSHE,2024q1,2025-04-23,181385925.05,32069033.82,-9784819.44,202514133.21,1,316899112.53,53020003.32,53491630.54,735486738.46,,268736262.46,1986305412.11,800000.0,2025-04-22 20:13:51,3705033.59,278908688.83,6670432.0,276043743.93,1669406299.58,276043743.93,1352401208.97,,-1303667.9
300718.XSHE,2024q2,2025-08-27,357879200.03,138796769.27,-12805190.51,194601720.79,1,253161905.2,118157046.18,53428742.47,718864903.59,,273623854.37,1904461440.34,0.0,2025-08-26 20:17:53,-1780153.85,222041285.2,-137455112.29,556976904.23,1651299535.14,556976904.23,1280841067.41,446136781.23,-6828173.94
300718.XSHE,2024q3,2025-10-28,544537804.2,181875499.45,-470708926.64,201286998.14,1,293118979.75,173776094.73,52943189.49,772756138.06,,276403171.08,2000240258.28,,2025-10-27 20:17:34,1524843.92,263026815.93,-107915795.64,835390059.66,1707121278.53,835390059.66,1039681580.63,,-12593874.0
300718.XSHE,2024q4,2025-10-28,737549112.85,276056215.21,-454467115.19,204080584.93,1,370425785.43,235757382.37,52677573.78,772739513.54,,294467663.02,2089712819.24,,2025-10-27 20:17:34,4292397.09,343566740.56,-117954563.78,1137451140.06,1719287033.81,1137451140.06,1135240392.04,488519332.15,-10485919.9
300718.XSHE,2025q1,2025-04-23,189238975.75,14086089.18,29662483.44,210025195.29,0,262982257.86,54419349.83,59431333.39,825776059.13,,317469530.96,2016681689.85,,2025-04-22 20:13:51,6435146.83,241414276.71,-99886351.62,282056046.73,1753699431.99,282056046.73,1070125782.72,,-6673526.42
300718.XSHE,2025q2,2025-08-27,404795409.63,74384129.87,-98815852.46,222271546.65,0,362733901.53,130489502.0,58918282.54,819543208.18,,348607955.38,2121520861.43,,2025-08-26 20:17:53,10822610.29,345261962.01,-86622320.99,618430700.08,1758786959.9,618430700.08,1180747483.04,474452679.14,-13404660.47
300718.XSHE,2025q3,2025-10-28,609376239.64,154163283.08,-85049743.65,221658840.87,0,319416511.22,195599634.82,58386245.33,840784993.43,,325651904.38,2093782695.99,,2025-10-27 20:17:34,14321449.17,302602471.69,-176673546.7,935421496.07,1774366184.77,935421496.07,1161493719.07,,-12184937.17
