order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601169.XSHG,2015q4,2017-04-26,,36419000000.0,-44886000000.0,,1,1728095000000.0,16883000000.0,608000000.0,38252000000.0,23045000000.0,,1844909000000.0,,2021-12-28 22:15:14,713000000.0,,115799000000.0,44081000000.0,116814000000.0,44081000000.0,,7133000000.0,
601169.XSHG,2016q1,2017-04-26,,-124960000000.0,-14942000000.0,,1,1783054000000.0,5294000000.0,603000000.0,43525000000.0,6080000000.0,,1905056000000.0,,2021-12-28 22:15:14,249000000.0,,66794000000.0,12702000000.0,122002000000.0,12702000000.0,,7379000000.0,
601169.XSHG,2016q2,2017-10-31,,-93449000000.0,-43152000000.0,,1,1846136000000.0,10674000000.0,604000000.0,45699000000.0,11412000000.0,,1971408000000.0,,2022-08-06 19:23:16,387000000.0,,63171000000.0,24655000000.0,125272000000.0,24655000000.0,,7600000000.0,
601169.XSHG,2016q3,2017-10-31,,-39110000000.0,-61542000000.0,,1,1899921000000.0,15036000000.0,601000000.0,47495000000.0,17694000000.0,,2042843000000.0,,2021-12-28 22:15:14,451000000.0,,84665000000.0,36296000000.0,142922000000.0,36296000000.0,,7917000000.0,
601169.XSHG,2016q4,2019-04-25,,-5293000000.0,-198192000000.0,,1,1972560000000.0,17923000000.0,597000000.0,45303000000.0,25125000000.0,,2116339000000.0,,2021-12-28 22:15:14,368000000.0,,130505000000.0,47456000000.0,143779000000.0,47456000000.0,,8734000000.0,
601169.XSHG,2017q1,2018-04-27,,-20525000000.0,-62218000000.0,,1,2025858000000.0,5481000000.0,592000000.0,50744000000.0,6803000000.0,,2174459000000.0,,2021-12-28 22:15:14,116000000.0,,33251000000.0,13606000000.0,148601000000.0,13606000000.0,,8818000000.0,
601169.XSHG,2017q2,2018-10-31,,7162000000.0,-124578000000.0,,1,2089446000000.0,11155000000.0,587000000.0,52034000000.0,12556000000.0,,2239167000000.0,,2022-08-06 19:23:16,169000000.0,,43388000000.0,26498000000.0,149721000000.0,26498000000.0,,9176000000.0,
601169.XSHG,2017q3,2018-10-31,,8309000000.0,-105194000000.0,,1,2121151000000.0,15626000000.0,583000000.0,53417000000.0,19501000000.0,,2275226000000.0,,2021-12-28 22:15:14,260000000.0,,49573000000.0,38814000000.0,154075000000.0,38814000000.0,,9528000000.0,
601169.XSHG,2017q4,2020-04-28,,12545000000.0,-128133000000.0,,1,2153091000000.0,18882000000.0,578000000.0,52119000000.0,27488000000.0,,2329805000000.0,,2021-12-28 22:15:14,395000000.0,,98929000000.0,50353000000.0,176714000000.0,50353000000.0,,11599000000.0,
601169.XSHG,2018q1,2019-04-25,,-27862000000.0,-14497000000.0,,1,2209587000000.0,5811000000.0,573000000.0,57896000000.0,6766000000.0,,2392952000000.0,,2021-12-28 22:15:14,128000000.0,,-1374000000.0,13716000000.0,183365000000.0,13716000000.0,,11963000000.0,
601169.XSHG,2018q2,2019-10-30,,23414000000.0,-14786000000.0,,1,2301701000000.0,11891000000.0,570000000.0,57768000000.0,13118000000.0,,2485637000000.0,,2022-08-06 19:23:16,166000000.0,,4786000000.0,27366000000.0,183936000000.0,27366000000.0,,13260000000.0,
601169.XSHG,2018q3,2019-10-30,,-3244000000.0,-31319000000.0,,1,2343049000000.0,16691000000.0,565000000.0,62531000000.0,21384000000.0,,2532693000000.0,,2021-12-28 22:15:14,271000000.0,,3522000000.0,41117000000.0,189644000000.0,41117000000.0,,14420000000.0,
601169.XSHG,2018q4,2021-04-30,,37167000000.0,-12017000000.0,,1,2378731000000.0,20137000000.0,557000000.0,61616000000.0,31900000000.0,,2572865000000.0,,2021-12-28 22:15:14,281000000.0,,-18203000000.0,55488000000.0,194134000000.0,55488000000.0,,15799000000.0,
601169.XSHG,2019q1,2020-04-28,,22112000000.0,4610000000.0,,1,2438125000000.0,6374000000.0,553000000.0,66265000000.0,9489000000.0,,2637501000000.0,,2021-12-28 22:15:14,1713000000.0,,-17864000000.0,16978000000.0,199376000000.0,16978000000.0,,,
601169.XSHG,2019q2,2021-08-28,,64406000000.0,7782000000.0,,1,2470952000000.0,12939000000.0,548000000.0,66071000000.0,16758000000.0,,2670450000000.0,,2021-12-28 22:15:14,2978000000.0,,-35212000000.0,32742000000.0,199498000000.0,32742000000.0,,16638000000.0,
601169.XSHG,2019q3,2020-10-31,,24894000000.0,8762000000.0,,1,2474936000000.0,18211000000.0,544000000.0,71287000000.0,26112000000.0,,2680267000000.0,,2021-12-28 22:15:14,4561000000.0,,-20516000000.0,48120000000.0,205331000000.0,48120000000.0,,,
601169.XSHG,2019q4,2022-04-30,,20196000000.0,398000000.0,,1,2528077000000.0,21591000000.0,543000000.0,71431000000.0,37778000000.0,,2737040000000.0,,2022-04-30 06:18:30,5824000000.0,,-29664000000.0,63129000000.0,208963000000.0,63129000000.0,,17797000000.0,
601169.XSHG,2020q1,2021-04-30,,-31852000000.0,-2925000000.0,,1,2571474000000.0,6724000000.0,538000000.0,78098000000.0,10019000000.0,,2788267000000.0,,2021-12-28 22:15:14,1088000000.0,,37258000000.0,17843000000.0,216793000000.0,17843000000.0,,,
601169.XSHG,2020q2,2021-10-30,,24888000000.0,-12714000000.0,,1,2670469000000.0,11598000000.0,534000000.0,75914000000.0,19750000000.0,,2883615000000.0,,2022-08-06 19:23:16,2476000000.0,,1553000000.0,33185000000.0,213146000000.0,33185000000.0,,18325000000.0,
601169.XSHG,2020q3,2021-10-30,,-11376000000.0,16646000000.0,,1,2652973000000.0,16702000000.0,530000000.0,80969000000.0,29110000000.0,,2868647000000.0,,2021-12-28 22:15:14,4223000000.0,,-22083000000.0,48220000000.0,215674000000.0,48220000000.0,,,
601169.XSHG,2020q4,2023-04-08,,18977000000.0,31873000000.0,,1,2678871000000.0,21646000000.0,589000000.0,82294000000.0,39763000000.0,,2900014000000.0,,2023-04-08 04:15:31,6239000000.0,,-35893000000.0,64299000000.0,221143000000.0,64299000000.0,,18502000000.0,
601169.XSHG,2021q1,2022-04-30,,26255000000.0,-2030000000.0,,1,2802807000000.0,6933000000.0,588000000.0,89192000000.0,9234000000.0,,3031016000000.0,,2022-04-29 21:30:40,1702000000.0,,11040000000.0,17265000000.0,228209000000.0,17265000000.0,,,
601169.XSHG,2021q2,2022-10-29,,-389000000.0,13500000000.0,,1,2832018000000.0,12685000000.0,608000000.0,88014000000.0,19012000000.0,,3059046000000.0,,2022-10-28 20:40:54,3968000000.0,,4256000000.0,33372000000.0,227028000000.0,33372000000.0,,18211000000.0,
601169.XSHG,2021q3,2022-10-29,,-13292000000.0,33472000000.0,,1,2823798000000.0,18326000000.0,616000000.0,93614000000.0,29122000000.0,,3056950000000.0,,2022-10-28 20:40:54,5601000000.0,,1275000000.0,49783000000.0,233152000000.0,49783000000.0,,,
601169.XSHG,2021q4,2024-04-12,,-39561000000.0,36373000000.0,,1,2761881000000.0,22392000000.0,662000000.0,92902000000.0,40978000000.0,,3058959000000.0,,2024-04-12 04:12:12,7585000000.0,,40230000000.0,66275000000.0,297078000000.0,66275000000.0,,18322000000.0,
601169.XSHG,2022q1,2023-04-29,,2926000000.0,25562000000.0,,1,2836233000000.0,7388000000.0,665000000.0,100255000000.0,9201000000.0,,3139910000000.0,,2023-04-28 21:50:09,2286000000.0,,-17543000000.0,17622000000.0,303677000000.0,17622000000.0,,,
601169.XSHG,2022q2,2024-08-31,,3606000000.0,15372000000.0,,1,2897418000000.0,13649000000.0,661000000.0,99481000000.0,18833000000.0,,3200534000000.0,,2024-08-31 04:14:28,4332000000.0,,3233000000.0,33943000000.0,303116000000.0,33943000000.0,,18142000000.0,
601169.XSHG,2022q3,2023-10-31,,19497000000.0,21175000000.0,,1,2874461000000.0,19486000000.0,693000000.0,105268000000.0,29891000000.0,,3183919000000.0,,2023-10-30 20:15:33,6398000000.0,,-40389000000.0,51390000000.0,309458000000.0,51390000000.0,,,
601169.XSHG,2022q4,2025-04-15,,126042000000.0,-14565000000.0,,1,3077335000000.0,24930000000.0,723000000.0,102155000000.0,39332000000.0,,3387952000000.0,,2025-04-15 04:12:34,8456000000.0,,-877000000.0,66276000000.0,310617000000.0,66276000000.0,,18086000000.0,
601169.XSHG,2023q1,2024-04-30,,-33582000000.0,-60472000000.0,,1,3184524000000.0,7536000000.0,732000000.0,109103000000.0,7805000000.0,,3502325000000.0,,2024-04-30 04:16:47,2353000000.0,,6944000000.0,16403000000.0,317801000000.0,16403000000.0,,,
601169.XSHG,2023q2,2025-08-30,,26832000000.0,-101301000000.0,,1,3313513000000.0,14304000000.0,807000000.0,108737000000.0,17383000000.0,,3632454000000.0,,2025-08-30 04:19:26,5374000000.0,,41462000000.0,33414000000.0,318941000000.0,33414000000.0,,17853000000.0,
601169.XSHG,2023q3,2024-10-31,,10631000000.0,-94687000000.0,,1,3347933000000.0,20321000000.0,846000000.0,114716000000.0,27135000000.0,,3672418000000.0,,2024-10-30 20:15:57,8229000000.0,,32820000000.0,49739000000.0,324485000000.0,49739000000.0,,,
601169.XSHG,2023q4,2025-04-15,,41978000000.0,-114474000000.0,,1,3420447000000.0,25732000000.0,933000000.0,110711000000.0,38599000000.0,,3748679000000.0,,2025-04-15 04:12:34,11365000000.0,,42255000000.0,66711000000.0,328232000000.0,66711000000.0,,18816000000.0,
601169.XSHG,2024q1,2025-04-30,,-12098000000.0,-9500000000.0,,1,3556955000000.0,7883000000.0,917000000.0,118564000000.0,8717000000.0,,3894665000000.0,,2025-04-29 20:15:18,3463000000.0,,-19811000000.0,17690000000.0,337710000000.0,17690000000.0,,,
601169.XSHG,2024q2,2025-10-31,,-23822000000.0,23464000000.0,,1,3606596000000.0,14914000000.0,986000000.0,117958000000.0,19076000000.0,,3945656000000.0,,2025-10-30 20:16:24,7278000000.0,,-20647000000.0,35851000000.0,339060000000.0,35851000000.0,,19073000000.0,
601169.XSHG,2024q3,2025-10-31,,73258000000.0,-42293000000.0,,1,3672244000000.0,21060000000.0,987000000.0,123985000000.0,28675000000.0,,4027327000000.0,,2025-10-30 20:16:24,10278000000.0,,18942000000.0,52151000000.0,355083000000.0,52151000000.0,,,
601169.XSHG,2024q4,2025-10-31,,129547000000.0,-115870000000.0,,1,3863202000000.0,25890000000.0,1036000000.0,116338000000.0,41417000000.0,,4219186000000.0,,2025-10-30 20:16:24,13502000000.0,,66358000000.0,69917000000.0,355984000000.0,69917000000.0,,19051000000.0,
601169.XSHG,2025q1,2025-04-30,,-11611000000.0,-78666000000.0,,0,4106400000000.0,7687000000.0,997000000.0,123840000000.0,8254000000.0,,4469422000000.0,,2025-04-29 20:15:18,4182000000.0,,72694000000.0,17127000000.0,363022000000.0,17127000000.0,,,
601169.XSHG,2025q2,2025-10-31,,166914000000.0,-202410000000.0,,0,4363148000000.0,15080000000.0,968000000.0,126557000000.0,18884000000.0,,4747819000000.0,,2025-10-30 20:16:24,7581000000.0,,184501000000.0,36218000000.0,384671000000.0,36218000000.0,,18668000000.0,
601169.XSHG,2025q3,2025-10-31,,333319000000.0,-296831000000.0,,0,4505082000000.0,21105000000.0,989000000.0,132332000000.0,27636000000.0,,4892227000000.0,,2025-10-30 20:16:24,9903000000.0,,158966000000.0,51588000000.0,387145000000.0,51588000000.0,,,
