order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2017-10-31,2017,q4,2302,中信证券,中信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,格力电器：经营表现强劲 价值仍有低估,"金星,甘骏,姚煦阳",21754000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-04-26,2018,q4,2101,中信证券,"中信证券2018-04-26发布的报告下调了该股盈利预测,分析师：陈俊斌",2018-04-26,格力电器：业绩符合预期 不分红低于预期,陈俊斌,25964000000.0000,2017-10-31,格力电器：经营表现强劲 价值仍有低估,26107000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-04-26,2018,q4,2301,中金公司,中金公司2018-04-26发布的报告研报标题中含有超预期信息,2018-04-26,格力电器：业绩高增长 但分红低于预期,何伟,25504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-04-26,2018,q4,2301,中信证券,中信证券2018-04-26发布的报告研报标题中含有超预期信息,2018-04-26,格力电器：业绩符合预期 不分红低于预期,陈俊斌,25964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-04-26,2018,q4,2301,天风证券,天风证券2018-04-26发布的报告研报标题中含有超预期信息,2018-04-26,格力电器：分红预案低于预期 收入业绩表现双靓丽,蔡雯娟,27631430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-04-26,2018,q4,2302,中信证券,中信证券2018-04-26发布的报告研报摘要中含有超预期信息,2018-04-26,格力电器：业绩符合预期 不分红低于预期,陈俊斌,25964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-04-26,2018,q4,2302,天风证券,天风证券2018-04-26发布的报告研报摘要中含有超预期信息,2018-04-26,格力电器：分红预案低于预期 收入业绩表现双靓丽,蔡雯娟,27631430000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-05-01,2018,q4,2101,中信证券,"中信证券2018-05-01发布的报告下调了该股盈利预测,分析师：陈俊斌",2018-05-01,格力电器：一季报超预期 中报恢复分红,陈俊斌,25863000000.0000,2018-04-26,格力电器：业绩符合预期 不分红低于预期,25964000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-05-10,2018,q4,2302,中信证券,中信证券2018-05-10发布的报告研报摘要中含有超预期信息,2018-05-10,家电行业2018年下半年投资策略：新品扩容 智能转型,陈俊斌,25863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-08-31,2018,q4,2101,国泰君安,"国泰君安2018-08-31发布的报告下调了该股盈利预测,分析师：吴东炬,杨宝龙,颜晓晴",2018-08-31,格力电器：中期业绩靓丽 看好新冷年保持平稳增长,"吴东炬,杨宝龙,颜晓晴",27108000000.0000,2018-05-04,格力电器：业绩依旧强劲 空调基本盘稳固,27958000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0304,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-08-31,2018,q4,2102,长江证券,"长江证券2018-08-31发布的报告下调了该股盈利预测,分析师：徐春,孙珊,管泉森",2018-08-31,格力电器：业绩增长强劲 报表质量健康,"徐春,孙珊,管泉森",27974000000.0000,2018-07-24,格力电器：行业维持较高景气 公司经营表现优异,28039500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-08-31,2018,q4,2301,中金公司,中金公司2018-08-31发布的报告研报标题中含有超预期信息,2018-08-31,格力电器：上半年全力冲刺 业绩表现强 但中期分红低于预期,何伟,27818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-08-31,2018,q4,2302,中信证券,中信证券2018-08-31发布的报告研报摘要中含有超预期信息,2018-08-31,格力电器：业绩良好 符合预期,"汪浩,陈俊斌",27168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-09-03,2018,q4,2101,银河国际,"银河国际2018-09-03发布的报告下调了该股盈利预测,分析师：Jeff Dorr,张岸,Johnson Cheung",2018-09-03,Gree(000651.CH):Potential slowdown in 2H18,"Jeff Dorr,张岸,Johnson Cheung",24707000000.0000,2018-07-31,格力电器公司研究,26212000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0574,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-10-30,2018,q4,2102,广发证券,"广发证券2018-10-30发布的报告下调了该股盈利预测,分析师：曾婵,王朝宁",2018-10-30,格力电器：与前期预告相符 全年业绩确定性高,"曾婵,王朝宁",29174870000.0000,2018-10-09,格力电器：Q3预告收入、业绩超预期彰显龙头地位,29175000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-10-31,2018,q4,2101,安信证券,"安信证券2018-10-31发布的报告下调了该股盈利预测,分析师：张立聪,王修宝",2018-10-31,格力电器：Q3收入超预期 经营政策稳定,"张立聪,王修宝",27870000000.0000,2018-08-31,格力电器：基本面健康 空调尤可期,27960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2018-12-23,2018,q4,2101,海通证券,"海通证券2018-12-23发布的报告下调了该股盈利预测,分析师：陈子仪,李阳",2018-12-23,格力电器：格力电器历史复盘 成败从来岂偶然,"陈子仪,李阳",29572690000.0000,2018-11-01,格力电器：业绩表现优异 现金流增长亮眼,30282110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2101,中金公司,"中金公司2019-01-17发布的报告下调了该股盈利预测,分析师：何伟",2019-01-17,格力电器：空调周期下行 营收和利润失衡,何伟,26742000000.0000,2018-12-02,格力电器：入股闻泰科技 30亿元投资半导体投资产业,29745000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1010,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2102,招商证券,"招商证券2019-01-17发布的报告下调了该股盈利预测,分析师：纪敏,吴昊,隋思誉",2019-01-17,格力电器：260亿加的弦外之音与股价思考,"纪敏,吴昊,隋思誉",26562000000.0000,2019-01-01,格力电器：第11届董事会换届议案点评 开启估值修复之门,28113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0552,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2102,申万宏源,"申万宏源2019-01-17发布的报告下调了该股盈利预测,分析师：周海晨,刘正",2019-01-17,格力电器2019年业绩预告点评：2000亿收入圆满收官 业绩留存储备过冬,"周海晨,刘正",26061000000.0000,2018-11-01,格力电器：业绩确定性最强 新冷年预收款下降,29024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1021,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2102,华泰证券,"华泰证券2019-01-17发布的报告下调了该股盈利预测,分析师：林寰宇,王森泉",2019-01-17,格力电器：新董事会起航 龙头继续绽放,"林寰宇,王森泉",26730000000.0000,2019-01-02,格力电器：董事会换届提名名单符合预期,29010000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0786,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2102,光大证券,"光大证券2019-01-17发布的报告下调了该股盈利预测,分析师：金星,甘骏",2019-01-17,格力电器：格力换届完成 新阶段的三个核心关注点？,"金星,甘骏",26532000000.0000,2019-01-02,格力电器：新一届董事会名单尘埃落定,28978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0844,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2302,中金公司,中金公司2019-01-17发布的报告研报摘要中含有超预期信息,2019-01-17,格力电器：空调周期下行 营收和利润失衡,何伟,26742000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2403,,2019-01-17发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-17,performance_forecast,27000000000.0000,26000000000.0000,,,,,,,,,,,,,,2019-01-16,28645316490.7907,,,,-0.0574,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2502,,2019-01-17发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-17,performance_forecast,27000000000.0000,26000000000.0000,,,0.2053,,,,,,,,,,,2019-01-16,28645316490.7907,,0.2788,,-0.0735,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-17,2018,q4,2504,,2019-01-17发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-17,performance_forecast,27000000000.0000,26000000000.0000,,,,,-0.1525,,,,,,,,,2019-01-16,,7526880040.0869,,0.0846,-0.2371,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-18,2018,q4,2101,东方财富证券,"东方财富证券2019-01-18发布的报告下调了该股盈利预测,分析师：陈博",2019-01-18,格力电器：营收目标达成 管理层换届落地,陈博,26741300000.0000,2018-12-06,家电行业2019年度投资策略：价值问道 贵在等待,28425960000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0593,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-20,2018,q4,2102,华创证券,"华创证券2019-01-20发布的报告下调了该股盈利预测,分析师：董广阳",2019-01-20,格力电器：换届顺利完成 立足空调主业,董广阳,26636000000.0000,2018-12-04,格力电器：销售整体表现平稳 盈利水平有望提升,29187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0874,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-01-22,2018,q4,2102,广发证券,"广发证券2019-01-22发布的报告下调了该股盈利预测,分析师：曾婵,袁雨辰,王朝宁",2019-01-22,格力电器：18年全年收入目标完成 换届成功开启新征程,"曾婵,袁雨辰,王朝宁",26556000000.0000,2018-10-30,格力电器：与前期预告相符 全年业绩确定性高,29174870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0898,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-03-01,2018,q4,2102,长江证券,"长江证券2019-03-01发布的报告下调了该股盈利预测,分析师：管泉森,孙珊",2019-03-01,格力电器：经营依然稳健 估值中枢待提升,"管泉森,孙珊",26142000000.0000,2018-12-02,格力电器：参与闻泰收购安世项目 有序布局核“芯”科技,29978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1280,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-02,2018,q4,2101,中信证券,"中信证券2019-04-02发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2019-04-02,格力电器：一次值得期待的股权变更,"汪浩,陈俊斌",26273000000.0000,2018-12-03,格力电器：多元化加码 芯片投资落地,29122350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0978,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-02,2018,q4,2302,中信证券,中信证券2019-04-02发布的报告研报摘要中含有超预期信息,2019-04-02,格力电器：一次值得期待的股权变更,"汪浩,陈俊斌",26273000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-09,2018,q4,2101,中信证券,"中信证券2019-04-09发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2019-04-09,格力电器：期待治理结构改善 开启全新经营周期,"汪浩,陈俊斌",26002000000.0000,2019-04-02,格力电器：一次值得期待的股权变更,26273000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0103,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-09,2018,q4,2101,天风证券,"天风证券2019-04-09发布的报告下调了该股盈利预测,分析师：蔡雯娟,马王杰,罗岸阳",2019-04-09,格力电器：集团拟转让15%股权,"蔡雯娟,马王杰,罗岸阳",26721460000.0000,2019-01-02,格力电器：董明珠获11届董事会提名 缓解市场不确定性担心,28737840000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0702,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-09,2018,q4,2302,中信证券,中信证券2019-04-09发布的报告研报摘要中含有超预期信息,2019-04-09,格力电器：期待治理结构改善 开启全新经营周期,"汪浩,陈俊斌",26002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-12,2018,q4,2101,东兴证券,"东兴证券2019-04-12发布的报告下调了该股盈利预测,分析师：陆洲,闵繁皓",2019-04-12,格力电器：混改超预期 或见“新格力”,"陆洲,闵繁皓",26610000000.0000,2018-11-05,格力电器：经营稳健依旧 业绩超预期增长,30850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1374,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-16,2018,q4,2302,华泰证券,华泰证券2019-04-16发布的报告研报摘要中含有超预期信息,2019-04-16,格力电器：格力估值该向何方？,"林寰宇,王森泉",26730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2018,q4,2405,,2019-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-04-29,financial_reports,,,,5084351929.4000,,,,-0.2674,,,,,,,,2019-04-26,,5923098021.5878,,,-0.1416,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2018,q4,2503,,2019-04-29发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-04-29,financial_reports,,,,5084351929.4000,,,,-0.2674,,,,,,,,2019-04-26,,5923098021.5878,,-0.1465,-0.1209,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2019,q4,2101,西南证券,"西南证券2019-04-29发布的报告下调了该股盈利预测,分析师：龚梦泓",2019-04-29,格力电器：Q1出货增速回落 期待混改提升估值,龚梦泓,28886150000.0000,2018-12-26,空调行业专题报告：不畏浮云遮望眼 风物长宜放眼量,30997400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0681,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2019,q4,2101,中信证券,"中信证券2019-04-29发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2019-04-29,格力电器：龙头变革 期待再次展翅,"汪浩,陈俊斌",27974000000.0000,2019-04-09,格力电器：期待治理结构改善 开启全新经营周期,28050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2019,q4,2102,广发证券,"广发证券2019-04-29发布的报告下调了该股盈利预测,分析师：曾婵",2019-04-29,格力电器：业绩符合预期 分红略低预期,曾婵,28331000000.0000,2019-04-09,格力电器：空间依旧广阔 龙头续写征途,28791000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2019,q4,2302,广发证券,广发证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,格力电器：业绩符合预期 分红略低预期,曾婵,28331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2019,q4,2302,华泰证券,华泰证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,格力电器：分红率恢复近五成 延续估值提升预期,"林寰宇,王森泉",30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-29,2019,q4,2302,山西证券,山西证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,格力电器：公司营收实现高增长 研发表现卓越,石晋,30941800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,5671869041.0900,,,,0.0162,,,,,,,,2019-04-29,,6281560095.9674,,,-0.0971,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,5671869041.0900,,,0.0162,,,,,,,,,,2019-04-29,29488120114.1774,,0.1254,,-0.1092,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,5671869041.0900,,,,0.0162,,,,,,,,2019-04-29,,6281560095.9674,,0.1254,-0.1092,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q4,2101,民生证券,"民生证券2019-04-30发布的报告下调了该股盈利预测,分析师：陈柏儒,聂贻哲",2019-04-30,格力电器：一季度业绩持续增长 盈利能力较为稳定,"陈柏儒,聂贻哲",29068000000.0000,2018-12-03,格力电器：参与闻泰科技收购 半导体投资迈出新一步,31309000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0716,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q4,2101,海通证券,"海通证券2019-04-30发布的报告下调了该股盈利预测,分析师：陈子仪,朱默辰,李阳",2019-04-30,格力电器：18全年营收增长靓丽 整体经营稳健,"陈子仪,朱默辰,李阳",30139250000.0000,2019-01-02,格力电器：换届预期逐步明朗 行业景气仍需担忧,33504800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1005,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q4,2101,东方财富证券,"东方财富证券2019-04-30发布的报告下调了该股盈利预测,分析师：陈博",2019-04-30,格力电器：营收目标达成 期待治理新时代,陈博,29538540000.0000,2019-04-10,格力电器：股转有望改善治理结构 公司经营从新出发,30542030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0329,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-04-30,2019,q4,2302,华泰证券,华泰证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,格力电器：行业格局稳定 收入小幅提升,"林寰宇,王森泉",30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-05-01,2019,q4,2101,东兴证券,"东兴证券2019-05-01发布的报告下调了该股盈利预测,分析师：陆洲,闵繁皓",2019-05-01,格力电器：经营稳健依旧 混改增强多元化预期,"陆洲,闵繁皓",28945000000.0000,2019-04-12,格力电器：混改超预期 或见“新格力”,28954000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-05-01,2019,q4,2101,天风证券,"天风证券2019-05-01发布的报告下调了该股盈利预测,分析师：蔡雯娟,马王杰,罗岸阳",2019-05-01,格力电器：2019Q1收入增速放缓 静待旺季销售,"蔡雯娟,马王杰,罗岸阳",28883010000.0000,2019-04-29,格力电器：业绩符合预期 2018年累计分红率为48%,29444180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0191,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-06-27,2019,q4,2101,中金公司,"中金公司2019-06-27发布的报告下调了该股盈利预测,分析师：何伟",2019-06-27,格力电器：有压力 但有信心,何伟,28042000000.0000,2019-06-17,格力电器：6月促销 龙头的有力反击,29524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0502,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-06-27,2019,q4,2302,中金公司,中金公司2019-06-27发布的报告研报摘要中含有超预期信息,2019-06-27,格力电器：有压力 但有信心,何伟,28042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-09,2019,q4,2101,华创证券,"华创证券2019-08-09发布的报告下调了该股盈利预测,分析师：龚源月",2019-08-09,格力电器：风劲帆满海天阔 行业新趋势下格力剑指何处,龚源月,28860000000.0000,2019-04-30,格力电器：收入保持平稳增长 扣非净利表现亮眼,29879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-09,2019,q4,2302,华创证券,华创证券2019-08-09发布的报告研报摘要中含有超预期信息,2019-08-09,格力电器：风劲帆满海天阔 行业新趋势下格力剑指何处,龚源月,28860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-12,2019,q4,2102,光大证券,"光大证券2019-08-12发布的报告下调了该股盈利预测,分析师：金星,甘骏,王奇琪",2019-08-12,格力电器：何时重塑格局 期待王者归来,"金星,甘骏,王奇琪",29334000000.0000,2019-04-30,格力电器：资产质量依旧上乘 期待混改优化治理,29363000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-12,2019,q4,2302,华泰证券,华泰证券2019-08-12发布的报告研报摘要中含有超预期信息,2019-08-12,格力电器：公开征集方案有望成为混改龙头,"林寰宇,王森泉",30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-12,2019,q4,2302,光大证券,光大证券2019-08-12发布的报告研报摘要中含有超预期信息,2019-08-12,格力电器：何时重塑格局 期待王者归来,"金星,甘骏,王奇琪",29334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-12,2019,q4,2302,华创证券,华创证券2019-08-12发布的报告研报摘要中含有超预期信息,2019-08-12,格力电器：公开征集条件披露 治理结构有望优化,龚源月,28860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-13,2019,q4,2302,光大证券,光大证券2019-08-13发布的报告研报摘要中含有超预期信息,2019-08-13,格力电器：发布股权转让公告 静待混改成功落地,"金星,甘骏,王奇琪",29334000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-14,2019,q4,2101,中信建投,"中信建投2019-08-14发布的报告下调了该股盈利预测,分析师：陈伟奇",2019-08-14,格力电器：格力股转即将落地 空调王者开启新征程,陈伟奇,28100000000.0000,2019-04-10,格力电器：股权转让为混改做出表率 治理结构加管理效率望提升,29236452067.0800,,,,,,,,,,,,,,,,,,,,,,,-0.0389,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-31,2019,q2,2405,,2019-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-31,financial_reports,,,,8078325047.8000,,,,0.1182,,,,,,,,2019-08-30,,8138484939.1601,,,-0.0074,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-31,2019,q2,2501,,2019-08-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,13750194088.8900,,,0.0737,,,,,,,,,,2019-08-30,28900597924.2990,,0.1030,,-0.0292,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-31,2019,q2,2503,,2019-08-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-31,financial_reports,,,,8078325047.8000,,,,0.1182,,,,,,,,2019-08-30,,8138484939.1601,,0.1265,-0.0083,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-31,2019,q4,2302,中金公司,中金公司2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,格力电器：经营韧性十足 公司估值偏低,何伟,28501000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-08-31,2019,q4,2302,华泰证券,华泰证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,格力电器：收入增长达7% 看好混改前景,"林寰宇,王森泉",30427000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-09-01,2019,q4,2101,兴业证券,"兴业证券2019-09-01发布的报告下调了该股盈利预测,分析师：王家远",2019-09-01,格力电器：上半年经营稳中有升 Q2利润增速环比提升,王家远,28732000000.0000,2019-04-30,格力电器：收入小幅增长 扣非盈利维持较快增长,29105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0128,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-09-02,2019,q4,2101,中信证券,"中信证券2019-09-02发布的报告下调了该股盈利预测,分析师：汪浩,陈俊斌",2019-09-02,格力电器：底子厚实 改善在即,"汪浩,陈俊斌",28931000000.0000,2019-04-30,格力电器：盈利回归正轨 扣非表现优秀,29068000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0047,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-09-02,2019,q4,2101,天风证券,"天风证券2019-09-02发布的报告下调了该股盈利预测,分析师：蔡雯娟",2019-09-02,格力电器：收入稳健增长 期待混改后变革,蔡雯娟,28832680000.0000,2019-08-13,格力电器：股权转让方案出炉 期待后续变革之风,28883560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2019-09-03,2019,q4,2101,银河证券,"银河证券2019-09-03发布的报告下调了该股盈利预测,分析师：李昂",2019-09-03,格力电器：营收超预期增长 空调业务持续领航,李昂,28600000000.0000,2019-04-30,格力电器：营收增速稳定 分红如期回归,29000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0138,2021-04-12 11:01:49,2021-04-12 11:01:49
