date,000651.XSHE
2006-06-26,0.9099170827712675
2006-06-27,0.9096138771440306
2006-06-28,0.9060881685171988
2006-06-29,0.9915837880575666
2006-06-30,0.9918713564302527
2006-07-03,0.9950669239042743
2006-07-04,1.0031636457049244
2006-07-05,0.9356215283657598
2006-07-06,0.9361712496601805
2006-07-07,0.9321822984096467
2006-07-10,0.9327454734487015
2006-07-11,0.9211140624480888
2006-07-12,0.9215367192451501
2006-07-13,1.1444831588467832
2006-07-14,1.1515423923240389
2006-07-17,1.1511958858787952
2006-07-18,1.151178713380389
2006-07-19,1.1619325566695844
2006-07-20,1.1634199527827276
2006-07-21,1.157643246793053
2006-07-24,1.156319192116905
2006-07-25,1.1662793442316015
2006-07-26,1.1576852243951696
2006-07-27,1.144597000704464
2006-07-28,1.1545478076638498
2006-07-31,1.1897807963596165
2006-08-01,1.1753844756477039
2006-08-02,1.1765480131342956
2006-08-03,1.1741035445124806
2006-08-04,1.1460363972455903
2006-08-07,1.1677863340271095
2006-08-08,1.1623525010475266
2006-08-09,1.16326483948258
2006-08-10,1.1817611294111081
2006-08-11,1.18080380886842
2006-08-14,1.1943173466873411
2006-08-15,1.1683871073273076
2006-08-16,1.1903052288515972
2006-08-17,1.19755902971722
2006-08-18,1.1979813423005923
2006-08-21,1.197116034840569
2006-08-22,1.1919115043206678
2006-08-23,1.1919884065994035
2006-08-24,1.186873986388792
2006-08-25,1.1877640369677451
2006-08-28,1.1707241665775872
2006-08-29,1.1732531473669507
2006-08-30,1.1718060252485516
2006-08-31,1.170637588779528
2006-09-01,1.1459255935106962
2006-09-04,1.1310840955874901
2006-09-05,1.1309824531453814
2006-09-06,1.125953803326821
2006-09-07,1.1306344733537148
2006-09-08,1.1297823036626062
2006-09-11,1.1247312313927254
2006-09-12,1.1197598303294338
2006-09-13,1.1215912143430538
2006-09-14,1.1222096107880184
2006-09-15,1.110263981414606
2006-09-18,1.1268609762412825
2006-09-19,1.1263009148025476
2006-09-20,1.1273016401708624
2006-09-21,1.127546727713582
2006-09-22,1.137244619540757
2006-09-25,1.1395730320553998
2006-09-26,1.1270369222051224
2006-09-27,1.1045671424266947
2006-09-28,1.1123478006434036
2006-09-29,1.1138567736133824
2006-10-09,1.0409872829184594
2006-10-10,1.0413989719589054
2006-10-11,1.032365267023
2006-10-12,1.0426785431599586
2006-10-13,1.0419912431044704
2006-10-16,1.0619267174277256
2006-10-17,1.063256005745714
2006-10-18,1.0440818818392452
2006-10-19,1.0444052033719298
2006-10-20,1.0446505686245067
2006-10-23,1.0598098644758693
2006-10-24,1.036140185041808
2006-10-25,1.0323133833815412
2006-10-26,1.0302054087127432
2006-10-27,0.9844915822508834
2006-10-30,0.9824147761877315
2006-10-31,1.048721128007259
2006-11-01,1.043650966923832
2006-11-02,1.0422316612421656
2006-11-03,1.0703209182755633
2006-11-06,1.034632142434091
2006-11-07,1.0403605904704694
2006-11-08,1.053363014105454
2006-11-09,1.0608403067156462
2006-11-10,1.0642304977159893
2006-11-13,1.0011452149640683
2006-11-14,0.984512224415486
2006-11-15,1.2222627024062658
2006-11-16,1.2195077146039957
2006-11-17,1.2922191718760017
2006-11-20,1.2958125320621747
2006-11-21,1.251850601631126
2006-11-22,1.2230580042194685
2006-11-23,1.2267075864846568
2006-11-24,1.2268392808007516
2006-11-27,1.3118376352179484
2006-11-28,1.3287564109111842
2006-11-29,1.2927317836281385
2006-11-30,1.182565637402839
2006-12-01,1.1926355552398054
2006-12-04,1.0907876885916998
2006-12-05,1.0808735296311331
2006-12-06,1.128573984011379
2006-12-07,1.13102886158769
2006-12-08,1.152806933359916
2006-12-11,1.1400648900410066
2006-12-12,1.1453859560216102
2006-12-13,1.1444793680355
2006-12-14,1.1388862911631028
2006-12-15,1.1399740441227029
2006-12-18,1.075481133917209
2006-12-19,1.0718243856523453
2006-12-20,1.076524529590646
2006-12-21,1.0209457893563925
2006-12-22,0.9994781517367626
2006-12-25,0.9608859141503069
2006-12-26,0.9613334747888503
2006-12-27,0.8664466860040615
2006-12-28,0.8754016775667469
2006-12-29,0.9381915624037536
2007-01-04,0.9363691357272892
2007-01-05,0.9433273125096432
2007-01-08,0.9802812416163179
2007-01-09,0.9838826944752744
2007-01-10,0.9335804235789269
2007-01-11,0.9277080312997993
2007-01-12,0.9542432298599692
2007-01-15,1.009148515755566
2007-01-16,1.0774852883202792
2007-01-17,1.086850895211156
2007-01-18,1.088810483553766
2007-01-19,1.1116334566723454
2007-01-22,1.2371742886260761
2007-01-23,1.2633877066891794
2007-01-24,1.2399128187657908
2007-01-25,1.1786049176992726
2007-01-26,1.1487502842922157
2007-01-29,1.083674742732425
2007-01-30,1.0479560471876261
2007-01-31,1.112908402477796
2007-02-01,1.1075401656658446
2007-02-02,1.1040555343089293
2007-02-05,1.1009127086480408
2007-02-06,1.099958417130673
2007-02-07,1.102427300481608
2007-02-08,1.0962891660789915
2007-02-09,1.0996441591874937
2007-02-12,1.191993505392373
2007-02-13,1.1908866095762467
2007-02-14,1.1395904276856543
2007-02-15,1.1162280770401263
2007-02-16,1.1165815556878311
2007-02-26,1.1202129184190854
2007-02-27,1.108971819094013
2007-02-28,1.065963486032019
2007-03-01,1.1019212713930722
2007-03-02,1.0958848466975564
2007-03-05,1.1010984747781356
2007-03-06,1.11527619525664
2007-03-07,1.1074453209910518
2007-03-08,1.1038981868362139
2007-03-09,1.106885690680247
2007-03-12,1.1068920030794656
2007-03-13,1.1272663822990803
2007-03-14,1.1398617158514046
2007-03-15,1.1225931814133248
2007-03-16,1.1325571804245955
2007-03-19,1.1279333815177481
2007-03-20,1.1299487342536387
2007-03-21,1.1258561468095885
2007-03-22,1.125604815176111
2007-03-23,1.1255196848678113
2007-03-26,1.1176271427576574
2007-03-27,1.1215321875888433
2007-03-28,1.123141936484351
2007-03-29,1.1246839683700376
2007-03-30,1.1258307133548138
2007-04-02,1.160675208846051
2007-04-03,1.1513853688973155
2007-04-04,1.1487184339462322
2007-04-05,1.145019520979416
2007-04-06,1.1369455532479014
2007-04-09,1.1383852207998728
2007-04-10,1.167531734465438
2007-04-11,1.1600722061872122
2007-04-12,1.1452532399070094
2007-04-13,1.1363172435691482
2007-04-16,1.2024074558938798
2007-04-17,1.1928982107791282
2007-04-18,1.1879238059396058
2007-04-19,1.0882902772964638
2007-04-20,1.0573130759748754
2007-04-23,1.0530180114188306
2007-04-24,1.0578327378741454
2007-04-25,1.0576973207036249
2007-04-26,1.0502343515782082
2007-04-27,1.0475109986930238
2007-04-30,1.1266222370669703
2007-05-08,1.1484278451778012
2007-05-09,1.1434866164218422
2007-05-10,1.1374152317373178
2007-05-11,1.1309782654756648
2007-05-14,1.1390698298716806
2007-05-15,1.085226107646194
2007-05-16,1.0824147472850019
2007-05-17,1.0790725626983158
2007-05-18,1.0722555461524428
2007-05-21,1.0645163834589229
2007-05-22,1.0517764587794414
2007-05-23,1.045035639988096
2007-05-24,1.0577474083849152
2007-05-25,1.0584690679042414
2007-05-28,1.0299908326128875
2007-05-29,1.0785554768663466
2007-05-30,1.1411444826044812
2007-05-31,1.1573486788085539
2007-06-01,1.0799486513379792
2007-06-04,1.0009661894332007
2007-06-05,1.0085144716827772
2007-06-06,1.0268869719961353
2007-06-07,1.0657540335574072
2007-06-08,1.064575283176894
2007-06-11,1.0863845538706585
2007-06-12,1.084165671306172
2007-06-13,1.0655030266455021
2007-06-14,1.0635730156916319
2007-06-15,1.063478621597281
2007-06-18,1.1152578764343435
2007-06-19,1.1099991826524263
2007-06-20,1.128328746234647
2007-06-21,1.124703839692487
2007-06-22,1.0726191298787553
2007-06-25,1.0955750334374572
2007-06-26,1.1010108100360898
2007-06-27,1.0999427306818945
2007-06-28,1.0760742996684656
2007-06-29,1.054131985953102
2007-07-02,1.0560216915987533
2007-07-03,1.058568866948392
2007-07-04,1.0671228168787754
2007-07-05,1.0192553803358353
2007-07-06,1.0069693321918523
2007-07-09,1.0211962860255623
2007-07-10,1.0320911139975677
2007-07-11,1.031155423550122
2007-07-12,1.027812865841539
2007-07-13,1.0279409407084181
2007-07-16,1.01717794165249
2007-07-17,0.9989048673795191
2007-07-18,0.9993849467370248
2007-07-19,1.0007253031922159
2007-07-20,0.9832766567587042
2007-07-23,1.0173128863126488
2007-07-24,1.0176430099050797
2007-07-25,1.0104690294092018
2007-07-26,1.0166813838334618
2007-07-27,1.0171875656182894
2007-07-30,1.007761105588627
2007-07-31,1.0034393650466162
2007-08-01,1.0172024900311862
2007-08-02,1.0007008865992266
2007-08-03,0.99118338613715
2007-08-06,1.032131269087144
2007-08-07,1.031238215505882
2007-08-08,1.0442867482431994
2007-08-09,1.01750008041106
2007-08-10,1.0249387829100431
2007-08-13,1.0242209941276628
2007-08-14,1.0444614306668576
2007-08-15,1.0438265821286803
2007-08-16,1.0313225518383842
2007-08-17,1.0491229884311726
2007-08-20,1.0212470433665828
2007-08-21,1.0338787047887787
2007-08-22,1.0404218959156666
2007-08-23,1.0352317242381681
2007-08-24,1.0261793053330943
2007-08-27,1.0210665709828377
2007-08-28,1.021760495118474
2007-08-29,1.0083201052468003
2007-08-30,1.0063277633788317
2007-08-31,0.9945207195148948
2007-09-03,1.0023619963972727
2007-09-04,0.9709565646241584
2007-09-05,0.9710586736904928
2007-09-06,0.9789492767223532
2007-09-07,0.9339902444461422
2007-09-10,0.9550444926452936
2007-09-11,0.905078839375271
2007-09-12,0.9000898386615229
2007-09-13,0.8776882866522898
2007-09-14,0.8812993270618497
2007-09-17,0.86967893198822
2007-09-18,0.8775171835422545
2007-09-19,0.8926509224494708
2007-09-20,0.8901937192508639
2007-09-21,0.892268340552662
2007-09-24,0.889852143038255
2007-09-25,0.8977263792979763
2007-09-26,0.9128262877996365
2007-09-27,0.91799774052663
2007-09-28,0.8984543249251087
2007-10-08,0.8823757296194332
2007-10-09,0.8852450088962547
2007-10-10,0.8847258876010107
2007-10-11,0.8788126153160113
2007-10-12,0.8889923692176375
2007-10-15,0.8800642410580138
2007-10-16,0.8940356735732469
2007-10-17,0.8700932790431639
2007-10-18,0.9304831201485245
2007-10-19,0.931429563766916
2007-10-22,0.917842357574287
2007-10-23,0.907489908774166
2007-10-24,0.9046533131569744
2007-10-25,0.9121872416214902
2007-10-26,0.8875144408403237
2007-10-29,0.9017301159935441
2007-10-30,0.8948076714769659
2007-10-31,0.8808210976872017
2007-11-01,0.9144472682639521
2007-11-02,0.9088503832456989
2007-11-05,0.8862403478497102
2007-11-06,0.8709467400141827
2007-11-07,0.8743214202232183
2007-11-08,0.8672626335846806
2007-11-09,0.8581240468651108
2007-11-12,0.858339364064644
2007-11-13,0.8579539344772886
2007-11-14,0.8221990422480425
2007-11-15,0.8098087097948273
2007-11-16,0.7964801028067185
2007-11-19,0.792346983157735
2007-11-20,0.8197510245113806
2007-11-21,0.8185423569031374
2007-11-22,0.8277208006504595
2007-11-23,0.8355431946552954
2007-11-26,0.8303260036279981
2007-11-27,0.8389616342951945
2007-11-28,0.8434298628865053
2007-11-29,0.8278114578487579
2007-11-30,0.8382991634096231
2007-12-03,0.833346686049708
2007-12-04,0.8246276825263795
2007-12-05,0.8362618112765751
2007-12-06,0.8363373201554403
2007-12-07,0.8248156735237413
2007-12-10,0.8118964878073336
2007-12-11,0.8117770661386231
2007-12-12,0.8054777881800808
2007-12-13,0.7408333470632776
2007-12-14,0.7434145280188118
2007-12-17,0.6343082981396052
2007-12-18,0.6312179569936539
2007-12-19,0.6277103950697658
2007-12-20,0.6148550746076833
2007-12-21,0.6119031621840771
2007-12-24,0.6889195214181226
2007-12-25,0.6887966858487543
2007-12-26,0.6874938275639646
2007-12-27,0.6730652256450282
2007-12-28,0.6728026955514466
2008-01-02,0.6899013994732056
2008-01-03,0.6847712857111397
2008-01-04,0.6661269829355002
2008-01-07,0.6730837654728361
2008-01-08,0.6862056002655564
2008-01-09,0.7194019677035913
2008-01-10,0.714678989586511
2008-01-11,0.7244607596815348
2008-01-14,0.7394194129051069
2008-01-15,0.7275184124829085
2008-01-16,0.7742528873783119
2008-01-17,0.7102988374078668
2008-01-18,0.7338071342210368
2008-01-21,0.8075578713418159
2008-01-22,0.7530860121206376
2008-01-23,0.8496889238253905
2008-01-24,0.8439245129778105
2008-01-25,0.8363403794477838
2008-01-28,0.807107669938962
2008-01-29,0.8055711229440429
2008-01-30,0.7953039709683772
2008-01-31,0.8037309597921823
2008-02-01,0.8029224399888587
2008-02-04,0.7923616624163233
2008-02-05,0.7894308556322412
2008-02-13,0.7948868727424616
2008-02-14,0.7967232460440951
2008-02-15,0.7953433623086476
2008-02-18,0.7955864091846782
2008-02-19,0.7992173562589834
2008-02-20,0.8005870712321685
2008-02-21,0.7992603372685619
2008-02-22,0.7909491080539163
2008-02-25,0.8753925490094228
2008-02-26,0.876497742943365
2008-02-27,0.8718513682137193
2008-02-28,0.8679523794620133
2008-02-29,0.8646593765384392
2008-03-03,0.8628552611942393
2008-03-04,0.8764630655710066
2008-03-05,0.869040575448014
2008-03-06,0.8741988811762206
2008-03-07,0.8808664279324198
2008-03-10,0.9053456009296912
2008-03-11,0.904319110023687
2008-03-12,0.934299871736685
2008-03-13,0.9286640749358968
2008-03-14,0.9346301711166844
2008-03-17,0.9856290572549056
2008-03-18,0.9735367953291866
2008-03-19,0.9740822829055397
2008-03-20,0.9924163277625662
2008-03-21,0.9899812803612715
2008-03-24,0.9762258006191349
2008-03-25,0.9799599176695121
2008-03-26,0.9811253883695646
2008-03-27,0.9417909661989999
2008-03-28,0.9613895160051147
2008-03-31,0.9562620753382656
2008-04-01,1.0278990063459073
2008-04-02,1.0305863690542652
2008-04-03,1.0303479029457066
2008-04-07,1.0625211731870468
2008-04-08,1.0597850460225628
2008-04-09,1.0398140001036094
2008-04-10,1.013532137859745
2008-04-11,1.0177637603661296
2008-04-14,0.9669276767010081
2008-04-15,0.9652468547741104
2008-04-16,0.9723349387775871
2008-04-17,0.994796856085374
2008-04-18,0.966324066937749
2008-04-21,0.9661481758672192
2008-04-22,0.9761651598918919
2008-04-23,1.033016034086698
2008-04-24,1.0385982801882048
2008-04-25,1.0338879379951302
2008-04-28,1.0388220411524793
2008-04-29,1.0361981348215101
2008-04-30,1.0400361466436632
2008-05-05,1.0369837610036134
2008-05-06,1.0327695820712313
2008-05-07,1.028875113900871
2008-05-08,1.0228331539595423
2008-05-09,1.0195181644486044
2008-05-12,1.0214049946781538
2008-05-13,1.0163658626479
2008-05-14,0.9918685033128349
2008-05-15,1.0008909505510477
2008-05-16,1.00008177971423
2008-05-19,1.0002196272085155
2008-05-20,0.9860869834592091
2008-05-21,0.9716176329559638
2008-05-22,0.9779889941535092
2008-05-23,0.9795097271212546
2008-05-26,0.9586043158709648
2008-05-27,0.9553240358597661
2008-05-28,0.9524553622628898
2008-05-29,0.9570673903437361
2008-05-30,0.9538974405702453
2008-06-02,0.953157270245339
2008-06-03,0.955092933379197
2008-06-04,0.944797265352807
2008-06-05,0.9479382012333786
2008-06-06,0.9471577886914533
2008-06-10,0.9202905564679926
2008-06-11,0.9285843675737909
2008-06-12,0.9288232818810573
2008-06-13,0.9149232592655179
2008-06-16,0.9173877329180565
2008-06-17,0.9267602776453222
2008-06-18,0.9028755502369779
2008-06-19,0.9125667368569811
2008-06-20,0.8966762895574574
2008-06-23,0.8902161330247085
2008-06-24,0.9046604070935604
2008-06-25,0.9247711896224927
2008-06-26,0.9243970196487648
2008-06-27,0.9130556153176255
2008-06-30,0.9167987865766398
2008-07-01,0.9116031213317237
2008-07-02,0.9121494955469406
2008-07-03,0.9104135296372159
2008-07-04,0.9088947996446539
2008-07-07,0.9559010323287722
2008-07-08,0.9547322062477905
2008-07-09,0.9513493197195189
2008-07-10,0.9543961344323948
2008-07-11,0.9498785878060415
2008-07-14,0.9419482879086285
2008-07-15,0.9427219141663279
2008-07-16,0.8846788216193638
2008-07-17,0.886457544839707
2008-07-18,0.8825734529390139
2008-07-21,0.8675623661927825
2008-07-22,0.8672741510891376
2008-07-23,0.868167427779023
2008-07-24,0.8710224156545185
2008-07-25,0.8734935718234581
2008-07-28,0.8679803839060881
2008-07-29,0.8769224669310753
2008-07-30,0.8804672302931555
2008-07-31,0.8905136698869607
2008-08-01,0.8837149689980677
2008-08-04,0.8677516463362737
2008-08-05,0.8663794122693801
2008-08-06,0.8624355793138293
2008-08-07,0.8625210313713991
2008-08-08,0.8581827791892026
2008-08-11,0.8842303168905266
2008-08-12,0.8843931658977667
2008-08-13,0.8847935935074667
2008-08-14,0.8849614243155376
2008-08-15,0.8856927799875712
2008-08-18,0.8650044401480035
2008-08-19,0.8592235934101765
2008-08-20,0.9170443490773864
2008-08-21,0.9288706705721015
2008-08-22,0.9383551019862976
2008-08-25,0.9382509320629071
2008-08-26,0.9241111761881579
2008-08-27,0.9240176532114411
2008-08-28,0.9249356952228661
2008-08-29,0.899939068274343
2008-09-01,0.9182054601690073
2008-09-02,0.926149805836795
2008-09-03,0.9317511712710665
2008-09-04,0.9323354632164905
2008-09-05,0.920508524994933
2008-09-08,0.9407064075729508
2008-09-09,0.9449102824378061
2008-09-10,0.9458460186131401
2008-09-11,0.9404787667325787
2008-09-12,0.9419014221572405
2008-09-16,0.90703187209358
2008-09-17,0.886320497799129
2008-09-18,0.8849216046497275
2008-09-19,0.9225892539503808
2008-09-22,0.9222676150306517
2008-09-23,0.9198344913879964
2008-09-24,0.9180958005823
2008-09-25,0.9423129493426671
2008-09-26,0.9500125107647592
2008-10-06,0.9446661784881304
2008-10-07,0.947363485497878
2008-10-08,0.9667202912562297
2008-10-09,0.9645252525641916
2008-10-10,0.9769469210664242
2008-10-13,0.9492844392523306
2008-10-14,0.9370830047799862
2008-10-15,0.9416309981048304
2008-10-16,0.9129698759566698
2008-10-17,0.9116458970346222
2008-10-20,0.912164724818847
2008-10-21,0.9089690832307172
2008-10-22,0.8963405093993203
2008-10-23,0.897839028449723
2008-10-24,0.9031715608950625
2008-10-27,0.9229818394379958
2008-10-28,0.9185748024475522
2008-10-29,0.9180297307127503
2008-10-30,0.925246263376145
2008-10-31,0.9116158393161644
2008-11-03,0.9100633258060238
2008-11-04,0.9114693402026942
2008-11-05,0.9092334183539681
2008-11-06,0.9143320633503752
2008-11-07,0.9174918159147631
2008-11-10,0.9666302269363631
2008-11-11,0.9643472294563351
2008-11-12,0.9527147317507443
2008-11-13,0.9810164397764218
2008-11-14,0.9720455498675703
2008-11-17,0.969223724955286
2008-11-18,0.9771179339987672
2008-11-19,0.9997683848803054
2008-11-20,0.9974425363530655
2008-11-21,0.9968043787624102
2008-11-24,0.9917483509084856
2008-11-25,0.9921323126001849
2008-11-26,0.9931265693120027
2008-11-27,1.0045543644373354
2008-11-28,1.001596799741444
2008-12-01,1.0054462096915844
2008-12-02,1.0080642577923227
2008-12-03,0.9906231604901997
2008-12-04,0.9764989807138442
2008-12-05,0.9825441937689825
2008-12-08,0.9576529566609951
2008-12-09,0.9643245831265466
2008-12-10,0.9485390453126377
2008-12-11,0.9477834530387164
2008-12-12,0.9115755662764106
2008-12-15,0.9085200839074064
2008-12-16,0.9067853449743049
2008-12-17,0.9077710456304098
2008-12-18,0.9061097112338031
2008-12-19,0.9095192508505247
2008-12-22,0.9111183553330741
2008-12-23,0.8966870857491518
2008-12-24,0.902505633693916
2008-12-25,0.90523007923084
2008-12-26,0.9048442719141755
2008-12-29,0.9035115806392576
2008-12-30,0.894690296193823
2008-12-31,0.8905542358435029
2009-01-05,0.8239299406765581
2009-01-06,0.7780026540901018
2009-01-07,0.7790637030003355
2009-01-08,0.7729298772477932
2009-01-09,0.7770567299968806
2009-01-12,0.7771935044961895
2009-01-13,0.7670673769555056
2009-01-14,0.732450538952001
2009-01-15,0.7325345093304789
2009-01-16,0.7367767633068847
2009-01-19,0.7364398784275069
2009-01-20,0.7318617573797297
2009-01-21,0.7327981117717937
2009-01-22,0.7298032420138598
2009-01-23,0.7306579352984186
2009-02-02,0.7382404302479083
2009-02-03,0.7676824018128411
2009-02-04,0.7585726627120779
2009-02-05,0.7633699562166301
2009-02-06,0.7738802262432171
2009-02-09,0.8363291457592448
2009-02-10,0.8322162650406899
2009-02-11,0.8329539938496496
2009-02-12,0.8284543170417098
2009-02-13,0.8701061232078517
2009-02-16,0.897869760211227
2009-02-17,0.924077701308344
2009-02-18,0.8660092421286572
2009-02-19,0.8630079075121276
2009-02-20,0.8433038918408996
2009-02-23,0.827902937076526
2009-02-24,0.8201949669640745
2009-02-25,0.8195575239977526
2009-02-26,0.8520074650518387
2009-02-27,0.8223048938012624
2009-03-02,0.8248885488206672
2009-03-03,0.8316100613305898
2009-03-04,0.8573414463614009
2009-03-05,0.852253233001269
2009-03-06,0.8465855594616883
2009-03-09,0.8379650468054017
2009-03-10,0.8351162513129465
2009-03-11,0.8365056349162355
2009-03-12,0.8394499396400912
2009-03-13,0.8405294034420896
2009-03-16,0.849470359239878
2009-03-17,0.897865670169454
2009-03-18,0.8995402062169853
2009-03-19,0.8944365000268659
2009-03-20,0.8950217668195692
2009-03-23,0.9184628773689751
2009-03-24,0.921432176359056
2009-03-25,0.9246235728609791
2009-03-26,0.9086026067064987
2009-03-27,0.9109646314285534
2009-03-30,0.9098001973510791
2009-03-31,0.9071286630946082
2009-04-01,0.900275838721952
2009-04-02,0.9056009047406641
2009-04-03,0.9024760383225879
2009-04-07,0.9015758150477775
2009-04-08,0.917615211403271
2009-04-09,0.9111442188354346
2009-04-10,0.9853211995584317
2009-04-13,0.9653249163584849
2009-04-14,0.964481442445337
2009-04-15,0.9619128098171996
2009-04-16,0.9621291521470378
2009-04-17,0.9476994883842609
2009-04-20,0.9739531383267954
2009-04-21,0.9720552436821146
2009-04-22,0.9944974620832192
2009-04-23,0.9967282132432428
2009-04-24,0.978613297580832
2009-04-27,0.9738642164995103
2009-04-28,0.9714384701298131
2009-04-29,0.9576782056481961
2009-04-30,0.9653765368834164
2009-05-04,0.9762835468379263
2009-05-05,0.9744962051634759
2009-05-06,0.9781149190379387
2009-05-07,0.9781434751672965
2009-05-08,0.9714621547622124
2009-05-11,0.9818906619806037
2009-05-12,1.0062956831139431
2009-05-13,1.002475362860672
2009-05-14,1.005599440642235
2009-05-15,1.0064382714184008
2009-05-18,1.005120927052992
2009-05-19,0.9891555741037403
2009-05-20,0.9903320300195241
2009-05-21,0.9905178613481687
2009-05-22,0.9892289020335178
2009-05-25,0.9857218291046038
2009-05-26,0.9687647335354549
2009-05-27,0.9601642039688709
2009-06-01,0.9248560490461543
2009-06-02,0.9228771675413763
2009-06-03,0.8531709595473177
2009-06-04,0.8511678617766615
2009-06-05,0.8544530876718147
2009-06-08,0.8517456636006436
2009-06-09,0.8557364211692421
2009-06-10,0.8658196990063772
2009-06-11,0.8729500958253208
2009-06-12,0.9021831155993856
2009-06-15,0.9044567834664264
2009-06-16,0.9056062103706873
2009-06-17,0.9012657402180759
2009-06-18,0.8923531334572864
2009-06-19,0.9016987249847195
2009-06-22,0.9020601426555052
2009-06-23,0.9020955259079388
2009-06-24,0.933191475681319
2009-06-25,0.928678678997052
2009-06-26,0.9298514875962239
2009-06-29,0.9081321481262127
2009-06-30,0.9058485024699383
2009-07-01,0.8547245388403816
2009-07-02,0.8152925395485999
2009-07-03,0.8083748721326498
2009-07-06,0.8261090418261718
2009-07-07,0.816592615979866
2009-07-08,0.8123619367584404
2009-07-09,0.8527353298430205
2009-07-10,0.8498077509581111
2009-07-13,0.830978655520696
2009-07-14,0.7940965123257019
2009-07-15,0.7878732459734723
2009-07-16,0.7869319315997346
2009-07-17,0.7816881432460895
2009-07-20,0.84713523998802
2009-07-21,0.8396505028627125
2009-07-22,0.8154175672472813
2009-07-23,0.8089902949511542
2009-07-24,0.8083959175361088
2009-07-27,0.7850745357465693
2009-07-28,0.7817946643063064
2009-07-29,0.8224598812253963
2009-07-30,0.7992307300409336
2009-07-31,0.7927378539639598
2009-08-03,0.7753369144008415
2009-08-04,0.7702601912242852
2009-08-05,0.780806595154045
2009-08-06,0.7483910034433962
2009-08-07,0.792419125591816
2009-08-10,0.7928416811374078
2009-08-11,0.7951666927096189
2009-08-12,0.8463388002434921
2009-08-13,0.832263358003741
2009-08-14,0.8411184773330079
2009-08-17,0.8201613663560646
2009-08-18,0.837053007408246
2009-08-19,0.7801643508407419
2009-08-20,0.7788714157656362
2009-08-21,0.7977661089440954
