date,000651.XSHE
2005-01-07,0.02361733883382721
2005-01-10,0.003433884021945933
2005-01-11,-0.026600787930633918
2005-01-12,0.014396063308124735
2005-01-13,0.006035537430192568
2005-01-14,-0.0003826363812496295
2005-01-17,0.004863811574305502
2005-01-18,-0.02979063394081692
2005-01-19,-0.007430948053645447
2005-01-20,0.00718541646324591
2005-01-21,0.020028682898602955
2005-01-24,-0.0007583651959250579
2005-01-25,-0.009027279353796774
2005-01-26,0.014338629356314163
2005-01-27,0.008925793876448958
2005-01-28,-0.004212885896682408
2005-01-31,-0.008854074977511804
2005-02-01,0.010102670978697529
2005-02-02,0.02183422601357022
2005-02-03,-0.0030061201504305406
2005-02-04,-0.008131613775213799
2005-02-16,0.008650423323195194
2005-02-17,0.0015746595682100892
2005-02-18,0.007607492333560265
2005-02-21,0.010529488233832238
2005-02-22,-0.01741178708952265
2005-02-23,-0.007769359619159668
2005-02-24,-0.011775915468367761
2005-02-25,-0.007054074405602514
2005-02-28,-0.014046001974356698
2005-03-01,0.0012589620347868546
2005-03-02,-0.0019935903343958027
2005-03-03,-0.010056250947457898
2005-03-04,-0.002914607135227054
2005-03-07,-0.0019196632109557878
2005-03-08,-0.0011419811252252783
2005-03-09,0.008795107288207128
2005-03-10,-0.02731444759223737
2005-03-11,-0.01699513378687708
2005-03-14,-0.0033354692830998983
2005-03-15,-0.00023136918550154678
2005-03-16,-0.023753098304228268
2005-03-17,-0.017921159329405897
2005-03-18,0.02361134055356619
2005-03-21,0.0017208878054804765
2005-03-22,-0.0007799335610671407
2005-03-23,0.004879204578254446
2005-03-24,-0.002165066339863745
2005-03-25,0.009529802900292329
2005-03-28,0.00825102023952998
2005-03-29,0.0
2005-03-30,0.0125290098976258
2005-03-31,-0.006724588405637739
2005-04-01,0.016573087739763313
2005-04-04,-0.002598873349664384
2005-04-05,-0.013809508001139836
2005-04-06,-0.004750076989806444
2005-04-07,0.005825346648432555
2005-04-08,0.007132252839597508
2005-04-11,-0.0031183221996915166
2005-04-12,0.004345216821498738
2005-04-13,-0.01789811281409861
2005-04-14,0.013355999960901192
2005-04-15,-0.022583303630852966
2005-04-18,0.018460788966900076
2005-04-19,0.029746073468863043
2005-04-20,0.02322971221602588
2005-04-21,-0.014477101078964546
2005-04-22,0.013443016204293681
2005-04-25,0.01589593478612135
2005-04-26,-0.011597114178301692
2005-04-27,0.052460625524446254
2005-04-28,-0.008521755107828427
2005-04-29,-0.006385041690233415
2005-05-09,-4.542720083956092e-05
2005-05-10,0.0031173486481649217
2005-05-11,0.01487434099877721
2005-05-12,-0.008132847936224562
2005-05-13,3.167292546441382e-05
2005-05-16,0.0255625808203168
2005-05-17,-0.011820872396588487
2005-05-18,-0.002371091783132979
2005-05-19,-0.0032887698078704224
2005-05-20,0.027196473403839527
2005-05-23,-0.004609255337845227
2005-05-24,0.006734839114866331
2005-05-25,0.0172756082319577
2005-05-26,-0.008218421783622306
2005-05-27,-0.03783576485835512
2005-05-30,0.0
2005-05-31,-0.0023637418589374905
2005-06-01,0.012876135712903941
2005-06-02,-0.007505813335038004
2005-06-03,0.015006048365833169
2005-06-06,-0.00940335784170836
2005-06-07,0.003281403687398359
2005-06-08,-0.017381041312403422
2005-06-09,-0.012017935107341234
2005-06-10,0.018533349201827545
2005-06-13,-0.0052409675358032195
2005-06-14,0.006382175602012458
2005-06-15,-0.0017329439528261277
