order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2014-04-29,2014,q1,1503,,2014-04-29发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-04-29,financial_reports,,,,2254662950.9500,,,,0.6886,,,,,,,,2014-04-28,,1605572485.4432,,0.2025,0.4861,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1101,海通证券,"海通证券2014-04-29发布的报告上调了该股盈利预测,分析师：陈子仪",2014-04-29,格力电器：1Q业绩增长69% 再超预期 产业资本增持 凸显投资价值,陈子仪,13718000000.0000,2014-04-25,格力电器：高增长、高分红、低估值 重申推荐,13710000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1101,瑞银证券,"瑞银证券2014-04-29发布的报告上调了该股盈利预测,分析师：廖欣宇",2014-04-29,格力电器：一季度业绩高增长 收入增速平稳,廖欣宇,14151000000.0000,2014-04-24,格力电器：财务报表优良 业绩维持快速增长可期,13113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0792,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1102,中信证券,"中信证券2014-04-29发布的报告上调了该股盈利预测,分析师：胡雅丽,阮玮仕,金星",2014-04-29,格力电器：垄断红利释放 业绩潜力充沛,"胡雅丽,阮玮仕,金星",13672000000.0000,2014-04-25,格力电器：Q4利润率10.5%创历史新高 渠道控制力支撑高毛利高费用模式,12786000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0693,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1301,申万宏源,申万宏源2014-04-29发布的报告研报标题中含有超预期信息,2014-04-29,格力电器：超高盈利能力带动业绩大幅超预期 二股东增持提示投资价值 重申“买入”评级,"蔡雯娟,赵莹",13643000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1301,海通证券,海通证券2014-04-29发布的报告研报标题中含有超预期信息,2014-04-29,格力电器：1Q业绩增长69% 再超预期 产业资本增持 凸显投资价值,陈子仪,13718000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1302,中金公司,中金公司2014-04-29发布的报告研报摘要中含有超预期信息,2014-04-29,格力电器：利润增长速度大幅高于收入增长,"何伟,郭海燕",13585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1302,申万宏源,申万宏源2014-04-29发布的报告研报摘要中含有超预期信息,2014-04-29,格力电器：超高盈利能力带动业绩大幅超预期 二股东增持提示投资价值 重申“买入”评级,"蔡雯娟,赵莹",13643000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1302,长江证券,长江证券2014-04-29发布的报告研报摘要中含有超预期信息,2014-04-29,格力电器：莫让格力成为您最熟悉的陌生人,徐春,13618600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-04-29,2014,q4,1302,海通证券,海通证券2014-04-29发布的报告研报摘要中含有超预期信息,2014-04-29,格力电器：1Q业绩增长69% 再超预期 产业资本增持 凸显投资价值,陈子仪,13718000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-05-16,2014,q4,1102,申万宏源,"申万宏源2014-05-16发布的报告上调了该股盈利预测,分析师：蔡雯娟,周海晨,赵莹",2014-05-16,家电行业2014年05月月报：不惧地产低潮 空调内销持续高速增长 海外需求下滑致出口下滑,"蔡雯娟,周海晨,赵莹",13655709093.0600,2014-04-29,格力电器：超高盈利能力带动业绩大幅超预期 二股东增持提示投资价值 重申“买入”评级,13643000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-05-16,2014,q4,1302,申万宏源,申万宏源2014-05-16发布的报告研报摘要中含有超预期信息,2014-05-16,家电行业2014年05月月报：不惧地产低潮 空调内销持续高速增长 海外需求下滑致出口下滑,"蔡雯娟,周海晨,赵莹",13655709093.0600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-05-21,2014,q4,1102,中信证券,"中信证券2014-05-21发布的报告上调了该股盈利预测,分析师：胡雅丽,金星,阮玮仕",2014-05-21,格力电器：治理层面微调提供稳定环境 资源禀赋保障经营进退自如,"胡雅丽,金星,阮玮仕",13675000000.0000,2014-04-29,格力电器：垄断红利释放 业绩潜力充沛,13672000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-05-21,2014,q4,1102,华泰证券,"华泰证券2014-05-21发布的报告上调了该股盈利预测,分析师：张立聪,张洪道,李艳光",2014-05-21,格力电器：信心满满 攻克下一个200亿,"张立聪,张洪道,李艳光",13701000000.0000,2014-01-20,格力电器：业绩再超预期 综合盈利能力持续提升,13208000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0373,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-05-23,2014,q4,1102,银河证券,"银河证券2014-05-23发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅,林寰宇",2014-05-23,格力电器：鼓励员工持股 走持续发展道路,"袁浩然,郝雪梅,林寰宇",13984000000.0000,2014-04-28,格力电器：消费升级和原材料低价背景下 龙头企业净利不应低估,13888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0069,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q2,1405,,2014-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2014-08-26,financial_reports,,,,3463489959.0200,,,,0.2923,,,,,,,,2014-08-25,,3164183195.9398,,,0.0946,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q2,1501,,2014-08-26发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-08-26,financial_reports,,,5718152909.9700,,,0.4241,,,,,,,,,,2014-08-25,13511582556.9865,,0.2430,,0.1811,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q2,1503,,2014-08-26发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-08-26,financial_reports,,,,3463489959.0200,,,,0.2923,,,,,,,,2014-08-25,,3164183195.9398,,0.1806,0.1117,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1101,国泰君安,"国泰君安2014-08-26发布的报告上调了该股盈利预测,分析师：范杨,郭睿哲",2014-08-26,格力电器：全年收入目标完成难度加大,"范杨,郭睿哲",12804000000.0000,2014-05-29,格力电器：收入增长目标不变 领域延伸成效渐显,12799000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1101,兴业证券,"兴业证券2014-08-26发布的报告上调了该股盈利预测,分析师：奚晨弗",2014-08-26,格力电器：收入平稳中不乏亮点 盈利优异表现持续,奚晨弗,14136000000.0000,2014-04-28,格力电器：小步快跑 期待旺季表现,14091000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1101,国元证券,"国元证券2014-08-26发布的报告上调了该股盈利预测,分析师：邹翠利",2014-08-26,格力电器：步入高质量增长阶段,邹翠利,13336000000.0000,2014-03-13,格力电器：“技术控”成就格力变成伟大的企业,11104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2010,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1101,安信证券,"安信证券2014-08-26发布的报告上调了该股盈利预测,分析师：衡昆",2014-08-26,格力电器：净利增长42% 毛利率提升为主要动因,衡昆,14008600000.0000,2014-04-29,格力电器：毛利率上升、费用率下降双轮驱动业绩大增,13680100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0240,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1102,华泰证券,"华泰证券2014-08-26发布的报告上调了该股盈利预测,分析师：李艳光,张立聪,张洪道",2014-08-26,格力电器：中报业绩符合预期 持续提升空间仍在,"李艳光,张立聪,张洪道",13820000000.0000,2014-05-21,格力电器：信心满满 攻克下一个200亿,13701000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1102,国信证券,"国信证券2014-08-26发布的报告上调了该股盈利预测,分析师：王念春,曾婵",2014-08-26,格力电器：高盈利持续、新业务成效显现,"王念春,曾婵",13856000000.0000,2014-05-21,格力电器：收入1400亿元、净利率9%目标不变,13598000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0190,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1301,申万宏源,申万宏源2014-08-26发布的报告研报标题中含有超预期信息,2014-08-26,格力电器：收入增速环比放缓 中报业绩略超预期 维持“买入”评级,蔡雯娟,13653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1301,瑞银证券,瑞银证券2014-08-26发布的报告研报标题中含有超预期信息,2014-08-26,格力电器：收入增长稍慢 业绩再超市场预期,廖欣宇,14151000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000651.XSHE,2014-08-26,2014,q4,1302,申万宏源,申万宏源2014-08-26发布的报告研报摘要中含有超预期信息,2014-08-26,格力电器：收入增速环比放缓 中报业绩略超预期 维持“买入”评级,蔡雯娟,13653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1302,海通证券,海通证券2014-08-26发布的报告研报摘要中含有超预期信息,2014-08-26,格力电器：出口拉低收入增速 但盈利水平持续走高 业绩保持42%的高增长,"陈子仪,宋伟",13715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1302,国元证券,国元证券2014-08-26发布的报告研报摘要中含有超预期信息,2014-08-26,格力电器：步入高质量增长阶段,邹翠利,13336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-08-26,2014,q4,1302,国金证券,国金证券2014-08-26发布的报告研报摘要中含有超预期信息,2014-08-26,格力电器：二季度收入增速环比下滑 净利率再创新高,"蔡益润,黄挺",13660000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-09-03,2014,q4,1102,招商证券,"招商证券2014-09-03发布的报告上调了该股盈利预测,分析师：纪敏",2014-09-03,格力电器：蓄势待发,纪敏,14437000000.0000,2014-04-24,格力电器：Rock of Gibraltar,13851000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0423,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-09-03,2014,q4,1302,招商证券,招商证券2014-09-03发布的报告研报摘要中含有超预期信息,2014-09-03,格力电器：蓄势待发,纪敏,14437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-10-30,2014,q4,1101,长城证券,"长城证券2014-10-30发布的报告上调了该股盈利预测,分析师：朱政",2014-10-30,格力电器：业绩符合预期 龙头地位将更稳固,朱政,13394000000.0000,2014-08-25,格力电器：业绩符合预期 盈利能力持续提升,12764000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0494,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-10-30,2014,q4,1101,国泰君安,"国泰君安2014-10-30发布的报告上调了该股盈利预测,分析师：范杨,郭睿哲",2014-10-30,格力电器：预收款恢复良好 收入加速增长,"范杨,郭睿哲",13513000000.0000,2014-08-26,格力电器：全年收入目标完成难度加大,12804000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0554,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-10-30,2014,q4,1102,银河证券,"银河证券2014-10-30发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅,林寰宇",2014-10-30,格力电器：稳增长、低估值、高股息,"袁浩然,郝雪梅,林寰宇",13990000000.0000,2014-08-25,格力电器：净利率提升推动业绩增四成,13884000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-10-30,2014,q4,1302,兴业证券,兴业证券2014-10-30发布的报告研报摘要中含有超预期信息,2014-10-30,格力电器：新冷年经销商打款情况良好,奚晨弗,13513000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-10-31,2014,q3,1501,,2014-10-31发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-10-31,financial_reports,,,9827546713.8600,,,0.2967,,,,,,,,,,2014-10-30,13684881370.2175,,0.2590,,0.0378,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-10-31,2014,q4,1102,长江证券,"长江证券2014-10-31发布的报告上调了该股盈利预测,分析师：徐春",2014-10-31,格力电器：经营表现依旧抢眼 报表质量持续优化,徐春,13619600000.0000,2014-08-26,格力电器：业绩表现依旧抢眼 估值修复预期存在,13618600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-12-01,2014,q4,1101,中金公司,"中金公司2014-12-01发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2014-12-01,格力电器：估值修复空间在30%以上,"何伟,郭海燕",13611000000.0000,2014-10-31,格力电器：三季度促销带动市场份额回升,13424000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0139,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-12-01,2014,q4,1302,中金公司,中金公司2014-12-01发布的报告研报摘要中含有超预期信息,2014-12-01,格力电器：估值修复空间在30%以上,"何伟,郭海燕",13611000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-12-12,2014,q4,1101,瑞银证券,"瑞银证券2014-12-12发布的报告上调了该股盈利预测,分析师：廖欣宇",2014-12-12,格力电器：营收增速有望加快 催化估值提升,廖欣宇,14120000000.0000,2014-10-31,格力电器：营收增速提升 零售价下调效果较好,13874000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0177,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-12-24,2014,q4,1101,群益证券,"群益证券2014-12-24发布的报告上调了该股盈利预测,分析师：许椰惜",2014-12-24,格力电器：龙头地位显著 估值偏低,许椰惜,13574000000.0000,2014-10-31,格力电器：前三季业绩增三成 表现优秀,13408000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-19,2014,q4,1101,民生证券,"民生证券2015-01-19发布的报告上调了该股盈利预测,分析师：马科",2015-01-19,格力电器：收入完成全年目标 盈利略超市场预期,马科,14114000000.0000,2014-12-10,家电行业：价值回归 龙头领航,13772000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0248,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-19,2014,q4,1101,国金证券,"国金证券2015-01-19发布的报告上调了该股盈利预测,分析师：蔡益润,黄挺",2015-01-19,格力电器：年报实现高增长、高盈利 展示强大竞争力,"蔡益润,黄挺",14115000000.0000,2014-10-31,格力电器：渠道库存影响收入增速 市场运作空间充足,13660000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0333,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-19,2014,q4,1101,安信证券,"安信证券2015-01-19发布的报告上调了该股盈利预测,分析师：衡昆",2015-01-19,格力电器：2014年业绩增长30% 符合预期,衡昆,14114300000.0000,2014-10-30,格力电器：前三季业绩增长30% 依旧优秀,14008600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0075,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-19,2014,q4,1301,民生证券,民生证券2015-01-19发布的报告研报标题中含有超预期信息,2015-01-19,格力电器：收入完成全年目标 盈利略超市场预期,马科,14114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000651.XSHE,2015-01-19,2014,q4,1301,瑞银证券,瑞银证券2015-01-19发布的报告研报标题中含有超预期信息,2015-01-19,格力电器：业绩超出市场预期 快速增长料将延续,廖欣宇,14120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000651.XSHE,2015-01-19,2014,q4,1302,国金证券,国金证券2015-01-19发布的报告研报摘要中含有超预期信息,2015-01-19,格力电器：年报实现高增长、高盈利 展示强大竞争力,"蔡益润,黄挺",14115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,中金公司,"中金公司2015-01-20发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2015-01-20,格力电器：4Q市场份额提升 全年目标完成,"何伟,郭海燕",14115000000.0000,2014-12-01,格力电器：估值修复空间在30%以上,13611000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0370,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,东北证券,"东北证券2015-01-20发布的报告上调了该股盈利预测,分析师：吴娜",2015-01-20,格力电器：营收目标完成 业绩再超预期,吴娜,14114600000.0000,2014-10-31,格力电器：业绩符合预期 再次彰显竞争实力,12735150000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1083,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,华泰证券,"华泰证券2015-01-20发布的报告上调了该股盈利预测,分析师：李艳光,张立聪",2015-01-20,格力电器：全年业绩超预期 持续看好,"李艳光,张立聪",14115000000.0000,2014-08-26,格力电器：中报业绩符合预期 持续提升空间仍在,13820000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0213,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,海通证券,"海通证券2015-01-20发布的报告上调了该股盈利预测,分析师：陈子仪,宋伟",2015-01-20,格力电器：Q4营收和利润增长28%、30% 助全年业绩再超预期,"陈子仪,宋伟",14104000000.0000,2014-10-31,格力电器：营收较快增长 利润率维持高水平,13658000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0327,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,方正证券,"方正证券2015-01-20发布的报告上调了该股盈利预测,分析师：吴东炬",2015-01-20,格力电器：收入目标实现 来年增长无忧,吴东炬,14114150000.0000,2014-08-26,格力电器：主营表现平淡 业绩依旧抢眼,13598350000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0379,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,东莞证券,"东莞证券2015-01-20发布的报告上调了该股盈利预测,分析师：蒋孟钢",2015-01-20,格力电器2014年业绩预告点评：四季度业绩好于预期 15年业绩存上升空间,蒋孟钢,14102000000.0000,2014-08-26,格力电器：盈利能力继续提升 价值洼地凸显,13367000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0550,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1101,群益证券,"群益证券2015-01-20发布的报告上调了该股盈利预测,分析师：许椰惜",2015-01-20,格力电器：全年目标达成 业绩持续高增,许椰惜,14115000000.0000,2014-12-24,格力电器：龙头地位显著 估值偏低,13574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0399,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1102,申万宏源,"申万宏源2015-01-20发布的报告上调了该股盈利预测,分析师：周海晨,赵莹",2015-01-20,格力电器：收入增速大幅提升 业绩超预期 维持“买入”,"周海晨,赵莹",14114000000.0000,2014-08-26,格力电器：收入增速环比放缓 中报业绩略超预期 维持“买入”评级,13653000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0338,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1102,中信证券,"中信证券2015-01-20发布的报告上调了该股盈利预测,分析师：胡雅丽,金星",2015-01-20,格力电器：如期实现1400收入目标 成本下跌有利高毛利延续,"胡雅丽,金星",14051000000.0000,2014-10-31,格力电器：掌握行业竞争主动权 资产优质凸显安全边际,13672000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0277,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1102,长江证券,"长江证券2015-01-20发布的报告上调了该股盈利预测,分析师：徐春",2015-01-20,格力电器：全年目标完美达成 业绩表现再超预期,徐春,14114400000.0000,2014-10-31,格力电器：经营表现依旧抢眼 报表质量持续优化,13619600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0363,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1102,银河证券,"银河证券2015-01-20发布的报告上调了该股盈利预测,分析师：郝雪梅,袁浩然",2015-01-20,格力电器：份额提升有空间 盈利增长可持续,"郝雪梅,袁浩然",14113000000.0000,2014-11-30,格力电器：低估值蓝筹 最后的价值洼地,13990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0088,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1301,申万宏源,申万宏源2015-01-20发布的报告研报标题中含有超预期信息,2015-01-20,格力电器：收入增速大幅提升 业绩超预期 维持“买入”,"周海晨,赵莹",14114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1301,东北证券,东北证券2015-01-20发布的报告研报标题中含有超预期信息,2015-01-20,格力电器：营收目标完成 业绩再超预期,吴娜,14114600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1301,长江证券,长江证券2015-01-20发布的报告研报标题中含有超预期信息,2015-01-20,格力电器：全年目标完美达成 业绩表现再超预期,徐春,14114400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1301,华泰证券,华泰证券2015-01-20发布的报告研报标题中含有超预期信息,2015-01-20,格力电器：全年业绩超预期 持续看好,"李艳光,张立聪",14115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1301,海通证券,海通证券2015-01-20发布的报告研报标题中含有超预期信息,2015-01-20,格力电器：Q4营收和利润增长28%、30% 助全年业绩再超预期,"陈子仪,宋伟",14104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1302,长江证券,长江证券2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,格力电器：全年目标完美达成 业绩表现再超预期,徐春,14114400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1302,华泰证券,华泰证券2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,格力电器：全年业绩超预期 持续看好,"李艳光,张立聪",14115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1302,海通证券,海通证券2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,格力电器：Q4营收和利润增长28%、30% 助全年业绩再超预期,"陈子仪,宋伟",14104000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1302,银河证券,银河证券2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,格力电器：份额提升有空间 盈利增长可持续,"郝雪梅,袁浩然",14113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1302,东莞证券,东莞证券2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,格力电器2014年业绩预告点评：四季度业绩好于预期 15年业绩存上升空间,蒋孟钢,14102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1403,,2015-01-20发布的业绩快报超出机构的一致预期,,,,,,,,2015-01-20,current_performance,,,14114601409.0000,,,,,,,,,,,,,2015-01-19,13702978603.4971,,,,0.0300,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1502,,2015-01-20发布的业绩快报同比增速超出一致预期2014同比增速,,,,,,,,2015-01-20,current_performance,,,14114601409.0000,,,0.2985,,,,,,,,,,2015-01-19,13702978603.4971,,0.2606,,0.0379,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-01-20,2014,q4,1504,,2015-01-20发布的业绩快报同比增速超出2014一致预期同比增速,,,,,,,,2015-01-20,current_performance,,,,14114601409.0000,,,,0.3025,,,,,,,,2015-01-19,,3875590699.7602,,0.1775,0.1250,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-03-19,2014,q4,1302,银河证券,银河证券2015-03-19发布的报告研报摘要中含有超预期信息,2015-03-19,格力电器：掌握控制终端 布局智能家居大物联,"郝雪梅,袁浩然",14113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2015-04-28,2014,q4,1405,,2015-04-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2015-04-28,financial_reports,,,,4327620515.5000,,,,0.3148,,,,,,,,2015-04-27,,4239616458.9054,,,0.0208,2021-04-12 11:01:47,2021-04-12 11:01:47
