order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000651.XSHE,2014q4,2016-04-29,88022127671.48,18939165507.73,-2862137892.25,8599098095.97,1,111099497469.7,14252954811.96,2480294029.03,34841323981.28,,2661347628.69,156230948479.88,6881963087.81,2022-01-06 08:32:08,724364437.91,108388522088.33,-1864313851.65,140005393975.58,45131451010.18,137750358395.7,120143478823.1,14939279647.88,-942244684.38
000651.XSHE,2015q1,2016-04-30,16609705448.63,23158828378.12,-1483857207.26,6089741367.5,1,114682571799.85,2789905053.34,2466039459.24,37616682637.89,,3889472839.13,162609482889.96,7280381725.38,2022-01-06 08:32:08,-59324493.89,113191406486.87,2146498761.14,25093631873.37,47926911090.11,24503900149.25,124280102110.72,14989245156.68,-219586313.18
000651.XSHE,2015q2,2016-10-31,36035419287.01,29756239827.35,-2710272533.36,9667020712.69,1,121861191273.16,5767928634.39,2551751021.6,31538481335.15,,5115110423.66,163975183253.08,7256102393.7,2022-08-06 17:12:41,88737780.08000001,121041900039.4,6582180757.5,51610345165.17,42113991979.92,50111182380.96001,125007223111.18,15092077571.39,-239477195.07000017
000651.XSHE,2015q3,2016-10-31,55332464538.9,36975365004.12,-3343908504.84,6695834496.72,1,124333729191.21,10023135141.59,2624446394.36,35770449119.61,,2983346776.14,170290575181.9,7942467400.75,2022-01-06 08:32:08,106654244.76,123911259242.29,-4003134159.33,83675114800.17,45956845990.69,81522864024.27,130155354180.37,15195532037.12,-1393758064.17
000651.XSHE,2015q4,2017-04-27,66017353745.09,44378381827.68,-4713154864.48,9473942712.51,1,113131407737.14,12623732620.22,2656143811.74,37737187489.78,,2879212111.93,161698016315.06,7427635753.74,2022-01-06 08:32:08,96654919.95,112625180977.76,-7683022005.06,100564453646.56,48566608577.92,97745137194.16,120949314644.95,15431813077.2,-1928797250.18
000651.XSHE,2016q1,2017-04-29,16447367519.51,6117619903.98,-228067688.3,5342041652.51,1,120524501393.15,3176396742.04,3074540960.36,40897003622.77,,5235150323.46,172278678199.15,8416380304.16,2022-01-06 08:32:08,-319333465.74,120077092541.25,154745628.84,25097989317.08,51754176806.0,24640675696.66,128778985877.77,15645265521.69,-1087219105.48
000651.XSHE,2016q2,2017-10-31,31627585247.739998,11454870917.79,-1783279923.22,5560650797.46,1,126089511001.22,6446612614.47,3059574890.05,35116061158.42,,5911516049.59,172090812829.85,8810932373.06,2022-08-06 17:12:41,-965540774.3299999,125605648130.99,147633579.5,50091306364.920006,46001301828.63,49182820076.69,126611638581.23,16765105244.3,-2969987487.64
000651.XSHE,2016q3,2017-10-31,54303811258.57,14162263636.57,-1629398414.16,5027048393.56,1,130843775525.24,11303065352.43,3273238834.05,39942650433.63,,3523258092.12,181707468589.44,8199161640.21,2022-01-06 08:32:08,-1899053961.8,130444863656.27,-5150141793.15,83770760393.52,50863693064.2,82428711390.07,139458570212.44,16724391378.63,-3484545162.04
000651.XSHE,2016q4,2019-04-29,72885641217.0,14859952106.92,-19246552694.1,9024905239.41,1,127421835134.36,15566453677.6,3355276284.72,44226792442.66,,2824288418.43,182373990389.46,9127336849.68,2022-01-06 08:32:08,-2221356324.55,126852012614.25,-5751560185.45,110113101850.23,54952155255.1,108302565293.7,142915068871.75,17681655478.06,-4845422380.26
000651.XSHE,2017q1,2018-04-27,19479983199.16,8778142229.81,-2982261948.27,13422432006.57,1,139817231889.25,4036368343.93,3510508400.5,48089486089.73,,6105301579.24,198764381598.2,11296168130.56,2022-01-06 08:32:08,29906642.49,139242762690.91,5691093115.46,30035264556.37,58947149708.95,29681504457.41,154648907329.96,17430426167.56,-68719543.61
000651.XSHE,2017q2,2018-10-31,47088854786.509995,3637139726.23,-7436252960.18,13334522117.82,1,151024574334.1,9503368643.79,3516602784.85,42699117309.35,,7520506373.64,204578125947.28,11246271957.97,2022-08-06 17:12:41,164035604.9,150419506232.51,9846047760.79,70020658614.1,53553551613.18,69184521572.7,158624457090.11,17254049224.05,-191861526.82000002
000651.XSHE,2017q3,2018-10-31,76089812947.14,5738901125.97,-7745095054.47,13117891015.03,1,160983359222.29,15533022140.94,3579083856.87,48707342941.7,,4813254632.46,220723782752.19,9381964223.31,2022-01-06 08:32:08,99738765.09,160471782713.9,-3230095352.91,112026571754.41,59740423529.9,110874678716.51,174675486108.58,17277720521.72,-277013002.54
000651.XSHE,2017q4,2020-04-30,99562912753.17,16338082774.25,-62253457968.76,16568347179.12,1,148133201565.19,22507506840.41,3604467335.23,55738983882.22,,5814491641.18,214987907124.7,9766929541.33,2022-01-06 08:32:08,396648138.32,147490788889.61,-2248341168.81,150019551611.75,66854705559.51,148286450009.18,171554189887.78,17467371455.63,431279988.49
000651.XSHE,2018q1,2019-04-30,27353766411.25,14359650413.41,-5387881077.92,15094709822.62,1,146178465993.13,5606575820.02,3582921469.02,61321700482.53,,8550333342.44,218364653041.37,10079424362.08,2022-01-06 08:32:08,47777735.75,145511327005.58,-483425333.05,40025469795.17,72186187048.24,39561581992.89,171538813236.56,17488154262.39,-111580502.72
000651.XSHE,2018q2,2019-10-31,63659137811.79,8939161969.02,5029287680.5,13115387542.03,1,139423146909.94,12885339494.91,3663249214.85,68546276549.25,,9636871209.07,219066763651.75,9429534235.68,2022-08-06 17:12:41,607319567.51,138716515492.56,598645739.44,92004691581.78,79643616741.81,90976100288.98999,171531118786.62,17152475198.79,-315273048.36999995
000651.XSHE,2018q3,2019-10-31,103860943713.14,15073756134.98,-5045832748.65,11662456349.15,1,159473767426.28,21241006641.34,4359130580.89,76858511837.92,,6602739787.21,247522819968.7,,2022-01-06 08:32:08,127904281.28,158741680335.04,6554363362.8,150050038682.05,88049052542.42,148698641394.03,197545709151.83,17329055459.76,-696385433.92
000651.XSHE,2018q4,2021-04-29,138234167710.13,26940791542.98,-21845765275.67,20011518230.53,1,158519445549.35,26379029817.06,5204500167.3,81891475269.72,,7642434078.24,251116490470.98,10835428282.29,2022-01-06 08:32:08,106768935.01,157686125987.72,2513846482.17,200023997743.87,92597044921.63,198123177056.84,199525333430.22,18374177210.67,-948201396.74
000651.XSHE,2019q1,2020-04-30,28144305005.54,7733213419.06,-1652392758.94,21214752678.66,1,168491284000.69,5697698075.61,5362678911.85,84002132128.12,,11140497009.42,263394762339.76,,2022-01-06 08:32:08,217325890.57,167631346683.81,-5915764374.27,41006119447.79,94903478339.07,40547673072.89,211040404370.53,,-22997950.63
000651.XSHE,2019q2,2020-10-31,67112526011.11001,16456067246.95,5311482.6,20180688894.72,1,189176319506.16,13815709627.41,5693850905.81,83056860858.92,,10970372213.02,283152059224.48,31266594417.55,2022-08-06 17:12:41,131786228.88,188144424517.09,-7355798608.01,98341074327.31998,93975739718.32,97296964334.89,228838548215.74,18266283979.97,-1117556655.79
000651.XSHE,2019q3,2020-10-31,108274827515.07,32729686129.95,-2694642357.25,19524871162.1,1,189468189003.61,22217667954.77,5712001401.37,91424163137.05,,8326063906.04,291836468127.42,33689922189.89,2022-01-06 08:32:08,-375205.69,188511693808.54,-13687324028.79,156676295995.05,102368279123.81,155038756971.84,237148176121.01,,-1567343162.46
000651.XSHE,2019q4,2022-04-30,143499372581.36,27893714093.59,-11275048600.77,24084854064.29,1,170924500892.2,24827243603.97,5305541098.92,93794643539.49,,8439719697.0,282972157415.28,25285207843.86,2022-04-30 05:06:20,-226634780.62,169568300209.6,-19221976120.93,200508333611.34,112047656523.08,198153027540.35,213364040964.83,19111024793.28,-2426643429.91
000651.XSHE,2020q1,2021-04-29,16828523357.07,-11772862523.8,2907869872.86,26654284506.61,1,160334499299.66,1577853525.89,5402535165.89,95350813119.51,,9566741498.48,275192787344.03,22322701225.78,2022-01-06 08:32:08,62846007.16,158841873932.99,-87905348.78,20908681091.42,114858288044.37,20395535183.42,202259146412.51,,-497507618.93
000651.XSHE,2020q2,2021-08-23,54827483782.69,-4517675737.76,7789731713.59,25910471818.27,1,167543374813.08,6425271805.17,5832691544.67,92932510753.51,,10547952005.15,282701982872.11,18847532103.41,2022-01-06 08:32:08,103967175.03,164559294010.23,-6221151384.6,70601726103.23,115158608059.03,69502322369.94,207550613256.69,19168262126.05,-1180757815.59
000651.XSHE,2020q3,2021-11-02,96475193277.78,3032000101.54,13046924740.44,20669955851.93,1,157881976931.77,13791767655.43,5827774233.5,100267326324.84,,13056612782.28,274221770061.11,18944531204.21,2022-11-04 04:11:55,160936617.11,154527412999.89,-16470465636.59,127468124861.97,116339793129.34,125889395998.93,205819566784.93,,-1505802184.24
000651.XSHE,2020q4,2023-04-29,124229033680.92,19238637309.16,97730150.18,27879505159.39,1,162369774782.1,22279242195.27,5878288762.64,102841596377.66,,8738230905.44,279250261870.24,21427071950.32,2023-04-29 04:57:27,713010071.67,158501646020.16,-21111497498.2,170497415702.41,116880487088.14,168199204404.53,213632987164.66,18983485128.88,-1937504660.07
000651.XSHE,2021q1,2022-04-30,25082597172.62,-4265483021.72,-605921069.18,32909558719.0,1,191551539071.55,3452575863.41,5839114942.86,106282938721.73,,11191729898.5,306181004587.12,22962400602.47,2022-04-30 05:06:20,68865831.96,184396915151.99,6550566229.19,33516630069.67,114629465515.57,33189408213.61,241952922302.96,,-693461526.55
000651.XSHE,2021q2,2022-08-31,69438727822.43,-6071219912.21,5716517863.65,32728362435.51,1,211855028650.4,9490816427.95,6431148196.56,95542795662.31,,11117121648.09,311890823614.08,39628408343.31,2022-08-31 04:26:10,191401482.1,203092429494.62,6142534070.38,92010964908.47,100035794963.68,91052071946.13,226647956766.57,18701881441.95,-1196310467.77
000651.XSHE,2021q3,2022-10-31,104799838442.59,6461831241.56,22393649107.64,39675332040.93,1,192059395588.56,15689349584.4,6890788314.65,101839182213.47,,10209604404.57,286085295348.89,40815847345.41,2022-10-30 16:24:40,385403433.14,179930014397.82,-27815855233.01,139548983973.32,94025899760.33,138134680783.39,212392144003.13,,-1780188588.31
000651.XSHE,2021q4,2024-04-30,142251638589.87,1894363258.72,29751983559.35,42765598328.01,1,211672732613.87,22831893632.89,9916967208.1,103475223000.17,,13840898802.76,319598183780.38,40743984514.42,2024-04-30 04:15:05,522063222.58,197101385428.56,-25330583890.48,189654033523.5,107925451166.51,187868874892.71,225849652179.18,31183285286.03,-2260201997.18
000651.XSHE,2022q1,2023-04-29,26918980493.81,3394256789.15,-3296840899.64,42268726915.1,1,232700886340.87,3583536065.26,9964848056.14,101625140644.2,,14817031839.44,333688998480.47,49353058616.32,2023-04-29 04:57:27,75441478.1,217740981025.29,9287596918.76,35534628960.89,100988112139.6,35259628917.19,243748068071.91,,-566053356.22
000651.XSHE,2022q2,2023-08-31,71897652593.12,13144260367.59,-13476487783.55,42934700203.54,1,255370864859.24,10826791122.61,11628445455.34,98014948849.52,,16626326266.1,356723062259.64,41863011221.58,2023-08-31 04:13:07,107040840.46,232018415258.81,7965863809.01,95806559360.19,101352197400.4,95222326022.23,253883099002.8,32234497510.38,-950578780.88
000651.XSHE,2022q3,2023-10-31,109820090729.7,22458621192.42,-15795126555.89,40546895140.34,1,253678550763.25,17443170836.76,11588997629.23,93188329203.5,,13693471262.87,354794419586.75,39813511694.4,2023-10-31 04:13:11,-29148290.78,222132972408.95,10090458636.42,148343664696.65,101115868823.5,147488959198.55,260882126841.08,,-1555893661.7
000651.XSHE,2022q4,2025-04-28,139784387882.78,28668435921.27,-37056832791.41,38314176763.9,1,253194721565.51,23011344353.11,11621853071.43,91458073960.81,,14824742623.45,355070769579.7,38609900819.74,2025-04-27 20:13:50,86883941.74,216371936815.59,9922792313.11,190150672542.13,101876048014.19,188988382706.68,255140038972.46,33810042180.83,-2206764591.65
000651.XSHE,2023q1,2024-04-30,25734998177.34,15065152965.6,-6787690019.02,40540365977.83,1,277761647135.35,3903774614.31,11541289251.23,95315966941.95,,17367184068.95,384610524157.54,31484764479.66,2024-04-30 04:15:05,126863209.31,221902914306.84,2725142736.06,35692251272.93,106848877022.19,35455753354.18,277381491330.77,,-553290749.45
000651.XSHE,2023q2,2024-08-31,70709551519.55,30859691934.6,-23975779952.22,37931684024.39,1,288446624374.83,12350122226.27,11380266609.47,98569825758.79,,18579527200.43,398564974815.2,26080154181.96,2024-08-31 04:13:41,270814460.56,236839377426.0,-3463424629.76,99790091594.5,110118350440.37,99236741189.5,289432617520.58,34178158731.7,-1614039498.39
000651.XSHE,2023q3,2024-10-31,109674829666.14,39596171712.18,-20241220282.19,33582813824.81,1,269040538306.53,19522774681.03,11295853500.98,105989934052.3,,16666042951.55,385937436431.4,29414908279.92,2024-10-30 20:15:47,388920802.34,220555920543.69,-22021901263.32,155812064340.72,116896898124.87,155007311817.31,273322340572.99,,-2722971108.66
000651.XSHE,2023q4,2025-04-28,143953487220.05,56398426354.17,-41017219344.41,32579140028.7,1,247407749159.93,27719022913.59,10827694521.82,112211650801.62,,16099477117.56,368053902576.37,23741128400.12,2025-04-27 20:13:50,217156605.23,200983299755.92,-16357816558.84,205018123834.21,120646153416.44,203979266387.09,228141309470.74,34023728822.05,-3526521851.75
000651.XSHE,2024q1,2025-04-28,25985115840.3,-2940867716.29,-1570920162.3,34227042954.11,1,255446965797.47,4640546489.68,10727015221.03,116888969165.67,,17568297268.54,380813847724.47,19377766658.59,2025-04-27 20:13:50,100869550.9,209046726252.04,10356125663.07,36595551580.44,125366881927.0,36364269766.89,235258529845.55,,-922324866.72
000651.XSHE,2024q2,2025-08-29,70474896772.78,5122166411.4,-2336457486.18,29123420009.3,1,263164921391.99,13887709317.03,10598014924.69,113205680045.37,,20964903714.87,384555509296.91,17711869927.62,2025-08-29 04:17:18,31501485.82,228163857371.01,10188437350.42,100286553308.24,121390587904.92,99783116496.59,234266891835.33,33738156884.17,-1716278350.86
000651.XSHE,2024q3,2025-10-31,103998583909.06,12712439743.99,-8197791116.34,25337318250.88,1,241157978879.24,21214823423.24,10595604859.35,121030405143.86,,18588334820.33,370710990552.17,13974759308.3,2025-10-31 04:14:00,123263888.12,211685367438.27,-3025795000.25,147416090216.09,129553011672.93,146722377976.28,223700116128.71,,-2391742826.47
000651.XSHE,2024q4,2025-10-31,133496119623.36,29369250570.66,-15557909615.57,27910910515.55,1,226518009574.89,32371069287.35,10438873258.01,131447496201.09,,16831887388.06,368031704522.86,14479000765.12,2025-10-31 04:14:00,560281846.36,201125441381.86,-23703212908.16,190038071604.78,141513694947.97,189163654064.64,224802908651.88,36986760728.25,-3300417558.96
000651.XSHE,2025q1,2025-04-28,30150364481.08,11001218583.01,-20169578258.53,27936117097.35,0,247276037775.29,5941618723.39,10344537144.58,137351955644.55,,18814278247.59,394568798089.75,16732663846.71,2025-04-27 20:13:50,-33237369.69,234220375810.47,10416146951.04,41639050426.79,147292760314.46,41506860074.79,260682320312.98,,-1104022841.19
000651.XSHE,2025q2,2025-08-29,69597138607.41,28328562187.2,-34274711034.98,24254482335.19,0,261597726966.35,14512869071.01,10145462926.09,129104487091.93,,19722186150.14,401189411937.9,19745191458.22,2025-08-29 04:17:18,-43639474.56,251365509577.4,5906746102.07,97619383061.89,139591684971.55,97324925988.2,262955665971.05,36160053940.76,-2300222508.98
000651.XSHE,2025q3,2025-10-31,98168036934.67,45728383685.2,-42608140108.19,25341875464.64,0,250709982981.23,21576908418.3,9972220125.31,136387648924.17,,15019829519.67,399221931501.58,17261224545.19,2025-10-31 04:14:00,141082698.94,240509379149.68,4164380304.95,137653531493.98,148511948520.35,137180093143.85,259917655163.97,,-3296878904.09
