date,000651.XSHE
2009-09-03,0.26532190953808227
2009-09-04,0.2574433178450251
2009-09-07,0.25072159144789924
2009-09-08,0.24100651325479377
2009-09-09,0.23877410963554593
2009-09-10,0.22070212912690737
2009-09-11,0.21657479034796026
2009-09-14,0.23770918143084516
2009-09-15,0.23631203007467122
2009-09-16,0.23906289681212167
2009-09-17,0.23751561578995115
2009-09-18,0.24337572502238802
2009-09-21,0.24860722011038694
2009-09-22,0.2519068365807766
2009-09-23,0.2573319012552208
2009-09-24,0.25956643684176633
2009-09-25,0.25514480329378314
2009-09-28,0.25581409174150144
2009-09-29,0.25585020100901606
2009-09-30,0.24617068279813747
2009-10-09,0.23353310156239115
2009-10-12,0.23093610687299612
2009-10-13,0.20576475831778246
2009-10-14,0.20203606120977993
2009-10-15,0.2009572810897409
2009-10-16,0.19909011113537936
2009-10-19,0.19365642651293002
2009-10-20,0.19201721600453134
2009-10-21,0.21209699498943874
2009-10-22,0.21341113703592834
2009-10-23,0.2118931282702911
2009-10-26,0.21619473855877833
2009-10-27,0.228035644057568
2009-10-28,0.22728399031789545
2009-10-29,0.22880442838913922
2009-10-30,0.22404538202243354
2009-11-02,0.2296942898878216
2009-11-03,0.22880211771550818
2009-11-04,0.22951024519065258
2009-11-05,0.22829126639425626
2009-11-06,0.23063246018012912
2009-11-09,0.22873749620590117
2009-11-10,0.22621609881998433
2009-11-11,0.20708431217378231
2009-11-12,0.22490308610320556
2009-11-13,0.23154259031765795
2009-11-16,0.227999899920535
2009-11-17,0.22519364097844458
2009-11-18,0.2278971738538004
2009-11-19,0.22822732935171128
2009-11-20,0.22919953653503017
2009-11-23,0.22929327318700843
2009-11-24,0.21594161131482958
2009-11-25,0.22078562561055595
2009-11-26,0.2391848006718836
2009-11-27,0.24697558618824597
2009-11-30,0.23746587564038354
2009-12-01,0.23239163623998613
2009-12-02,0.22801182949206533
2009-12-03,0.22951009204139325
2009-12-04,0.23399305510795415
2009-12-07,0.22592577016100304
2009-12-08,0.22063720894142913
2009-12-09,0.2152514855496757
2009-12-10,0.20742560628165585
2009-12-11,0.20069101611259463
2009-12-14,0.20065018540862428
2009-12-15,0.20009819097771947
2009-12-16,0.1975860860526754
2009-12-17,0.19756713650325408
2009-12-18,0.2028574353987759
2009-12-21,0.19679134686718078
2009-12-22,0.19984689466933542
2009-12-23,0.19255945148838355
2009-12-24,0.1836668217757733
2009-12-25,0.17922665793080161
2009-12-28,0.17416416012282554
2009-12-29,0.17519578687003212
2009-12-30,0.1757550528997747
2009-12-31,0.17093994985672553
2010-01-04,0.17350332722394401
2010-01-05,0.17827023557056287
2010-01-06,0.1785598937389453
2010-01-07,0.18371603960865038
2010-01-08,0.18659441286290868
2010-01-11,0.19524086727748113
2010-01-12,0.19231179763649608
2010-01-13,0.196546752219677
2010-01-14,0.19253067304339538
2010-01-15,0.19201221916967218
2010-01-18,0.19189147581622654
2010-01-19,0.19287202622436056
2010-01-20,0.20015443534439667
2010-01-21,0.20301915353568697
2010-01-22,0.20830688119424368
2010-01-25,0.20729276307373973
2010-01-26,0.2090330506017026
2010-01-27,0.20482714721546874
2010-01-28,0.2007255460130181
2010-01-29,0.195261461163751
2010-02-01,0.21229260167128175
2010-02-02,0.2074382491932638
2010-02-03,0.2088937443309455
2010-02-04,0.20749899424456358
2010-02-05,0.20992832076312865
2010-02-08,0.20669735289046348
2010-02-09,0.20504738181977789
2010-02-10,0.1962200648838708
2010-02-11,0.18796930878603074
2010-02-12,0.17955981525332684
2010-02-22,0.1782615064857403
2010-02-23,0.18001121772564335
2010-02-24,0.17696104788417433
2010-02-25,0.17447445332174685
2010-02-26,0.17306796090622953
2010-03-01,0.17170358450644044
2010-03-02,0.17274047946836066
2010-03-03,0.17444639130892736
2010-03-04,0.17705658654489992
2010-03-05,0.18012623490879207
2010-03-08,0.17582275992685822
2010-03-09,0.17389154921147174
2010-03-10,0.17140272806818824
2010-03-11,0.17191121857437233
2010-03-12,0.17122573246274667
2010-03-15,0.17367363562926344
2010-03-16,0.17055172672767285
2010-03-17,0.1621966213773037
2010-03-18,0.15832419282198593
2010-03-19,0.15499299201250652
2010-03-22,0.15508357603606962
2010-03-23,0.1586853908100502
2010-03-24,0.16193136380227105
2010-03-25,0.17095994982176624
2010-03-26,0.17052625368397048
2010-03-29,0.16813857095490928
2010-03-30,0.1659995222415997
2010-03-31,0.16722238951422827
2010-04-01,0.16474211254548002
2010-04-02,0.16636063072817361
2010-04-06,0.16963345595679025
2010-04-07,0.17013877566538707
2010-04-08,0.17406387728986344
2010-04-09,0.17147909569884373
2010-04-12,0.1821240349617872
2010-04-13,0.1916553689448434
2010-04-14,0.19146498460228448
2010-04-15,0.1932921158632624
2010-04-16,0.18910221011629974
2010-04-19,0.19422512454718843
2010-04-20,0.20991483641785386
2010-04-21,0.20285437651487753
2010-04-22,0.20645842238824277
2010-04-23,0.20793727367880407
2010-04-26,0.21542784363907808
2010-04-27,0.22111486088058416
2010-04-28,0.22651539695202547
2010-04-29,0.27299607577834767
2010-04-30,0.27921700175081143
2010-05-04,0.25092741770457
2010-05-05,0.24201654768283387
2010-05-06,0.23877767041837494
2010-05-07,0.2460767831437052
2010-05-10,0.25375895590282904
2010-05-11,0.24973949556723682
2010-05-12,0.2546978468252846
2010-05-13,0.24280671752294913
2010-05-14,0.23228289391557203
2010-05-17,0.2309598445367634
2010-05-18,0.2286699671149569
2010-05-19,0.22048486923584365
2010-05-20,0.2220131637392978
2010-05-21,0.21444441299679515
2010-05-24,0.20450086541655133
2010-05-25,0.2079737720889521
2010-05-26,0.20123199676010356
2010-05-27,0.19271492208847515
2010-05-28,0.1890172545792176
2010-05-31,0.21479083644682342
2010-06-01,0.2011777422107741
2010-06-02,0.1950060085813412
2010-06-03,0.18932721564092572
2010-06-04,0.20551868167155102
2010-06-07,0.1968098785836508
2010-06-08,0.19265745514734292
2010-06-09,0.18623604403586078
2010-06-10,0.18336950439694716
2010-06-11,0.17972507267431556
2010-06-17,0.18234319629047335
2010-06-18,0.1866795440921046
2010-06-21,0.18387810840168445
2010-06-22,0.17973025169828255
2010-06-23,0.17677889788665943
2010-06-24,0.17111949108552874
2010-06-25,0.17079764631746003
2010-06-28,0.17162655722920578
2010-06-29,0.1762746706797782
2010-06-30,0.18857120506028666
2010-07-01,0.19164556558645837
2010-07-02,0.1948111766633838
2010-07-05,0.19371155074017007
2010-07-06,0.18835488279185617
2010-07-07,0.1868469273979644
2010-07-08,0.18470243421057458
2010-07-09,0.17886653887294954
2010-07-12,0.17643011000116215
2010-07-13,0.17862874938964987
2010-07-14,0.17606200569781577
2010-07-15,0.17494002030368935
2010-07-16,0.17380485020564912
2010-07-19,0.17137586914356698
2010-07-20,0.16940651511709473
2010-07-21,0.16724443862528607
2010-07-22,0.16057607018579287
2010-07-23,0.1596882262668717
2010-07-26,0.15807129595547162
2010-07-27,0.1573672709340414
2010-07-28,0.1538557326244485
2010-07-29,0.15581051707757954
2010-07-30,0.1579512897316706
2010-08-02,0.1563023948185484
2010-08-03,0.15663457180875007
2010-08-04,0.15653009867445167
2010-08-05,0.1577400681002108
2010-08-06,0.15550663304209544
2010-08-09,0.15520946833438062
2010-08-10,0.15766157965616778
2010-08-11,0.1559639743288271
2010-08-12,0.15981921654632794
2010-08-13,0.15673926777731362
2010-08-16,0.15448210936509374
2010-08-17,0.15920610383503206
2010-08-18,0.16709405069485672
2010-08-19,0.16852584415607222
2010-08-20,0.17507603132348726
2010-08-23,0.1786232663549145
2010-08-24,0.1764246959090728
2010-08-25,0.17894675412688274
2010-08-26,0.17738985013749647
2010-08-27,0.17496478639111904
2010-08-30,0.17152673603608978
2010-08-31,0.17614628083469758
2010-09-01,0.18411950672658328
2010-09-02,0.18652608644158203
2010-09-03,0.19203560614827594
2010-09-06,0.1956904601615362
2010-09-07,0.19090143001982218
2010-09-08,0.18716280490374793
2010-09-09,0.18977535772564758
2010-09-10,0.19090941227709457
2010-09-13,0.1864748429138716
2010-09-14,0.18688131215172096
2010-09-15,0.19436607596629224
2010-09-16,0.19731459501438245
2010-09-17,0.19413106180106174
2010-09-20,0.19578921856108744
2010-09-21,0.195450516979394
2010-09-27,0.18992937659081222
2010-09-28,0.19096726949533754
2010-09-29,0.18996285874193472
2010-09-30,0.18378276889472966
2010-10-08,0.17778914382594307
2010-10-11,0.18703794169955462
2010-10-12,0.19398699319298007
2010-10-13,0.2439771572879465
2010-10-14,0.2539057950537535
2010-10-15,0.2602022090147228
2010-10-18,0.2798069243483477
2010-10-19,0.2724484164581308
2010-10-20,0.27406258778067255
2010-10-21,0.26827114266656044
2010-10-22,0.26156673337435205
2010-10-25,0.26273875762895077
2010-10-26,0.26944659215111905
2010-10-27,0.2656459031825126
2010-10-28,0.26709200081798845
2010-10-29,0.26455583911319325
2010-11-01,0.26071128540805205
2010-11-02,0.26519979114801207
2010-11-03,0.26595180427367693
2010-11-04,0.25737673060473537
2010-11-05,0.2337328652748001
2010-11-08,0.23053883044551318
2010-11-09,0.23025396398848785
2010-11-10,0.22985734671846683
2010-11-11,0.22568202182821606
2010-11-12,0.23311663541201735
2010-11-15,0.23822307077238256
2010-11-16,0.24610148370145615
2010-11-17,0.24771675307150462
2010-11-18,0.24128486732987708
2010-11-19,0.23378220949982753
2010-11-22,0.23055642502964102
2010-11-23,0.23387431874100623
2010-11-24,0.22676176302867776
2010-11-25,0.22243452328386787
2010-11-26,0.21721153948710195
2010-11-29,0.21763198714620957
2010-11-30,0.22264367058815204
2010-12-01,0.2259106847968948
2010-12-02,0.23724513339265468
2010-12-03,0.21667622219564667
2010-12-06,0.21452348199747626
2010-12-07,0.20887024697089457
2010-12-08,0.20317378287031773
2010-12-09,0.20159106648016326
2010-12-10,0.19558095786764496
2010-12-13,0.18973059262048195
2010-12-14,0.18604349361290676
2010-12-15,0.1845985093800739
2010-12-16,0.1803388584955646
2010-12-17,0.17645920679748808
2010-12-20,0.20010064941859007
2010-12-21,0.19875883884456946
2010-12-22,0.1983511283248689
2010-12-23,0.18377743971814328
2010-12-24,0.1854525471156881
2010-12-27,0.18582817316440403
2010-12-28,0.19313149859967216
2010-12-29,0.1870308639052028
2010-12-30,0.1848262688108252
2010-12-31,0.17809245613770128
2011-01-04,0.18070779300700018
2011-01-05,0.18145435788418218
2011-01-06,0.1816344724120796
2011-01-07,0.18156357080452337
2011-01-10,0.18368963814053574
2011-01-11,0.1877547111495294
2011-01-12,0.18324699013765353
2011-01-13,0.17939401919906198
2011-01-14,0.1817782781314477
2011-01-17,0.19021434645175875
2011-01-18,0.18821650885043612
2011-01-19,0.17994460563638445
2011-01-20,0.18496954458339515
2011-01-21,0.18398693509727965
2011-01-24,0.19182165012524183
2011-01-25,0.19903575116210456
2011-01-26,0.18889015673396373
2011-01-27,0.1825453280774542
2011-01-28,0.1767178413977202
2011-01-31,0.17420636980711834
2011-02-01,0.16935347104845727
2011-02-09,0.17791874709782424
2011-02-10,0.1769750916263713
2011-02-11,0.17410939942744033
2011-02-14,0.1718057697055512
2011-02-15,0.16885669612049614
2011-02-16,0.16792732500288138
2011-02-17,0.17038700701307946
2011-02-18,0.17204855046637293
2011-02-21,0.17758322447799377
2011-02-22,0.20169610667181984
2011-02-23,0.20113114953733766
2011-02-24,0.20158025472384541
2011-02-25,0.20041074282124283
2011-02-28,0.19928698130905412
2011-03-01,0.19677842769961057
2011-03-02,0.1998203540737947
2011-03-03,0.2032537868314257
2011-03-04,0.20349699918634537
2011-03-07,0.20102835882819037
2011-03-08,0.1974711458340853
2011-03-09,0.19601453474033634
2011-03-10,0.19684155926449926
2011-03-11,0.19687354042897823
2011-03-14,0.2007102258874139
2011-03-15,0.20928984111983218
2011-03-16,0.2061513590252379
2011-03-17,0.20745751650726432
2011-03-18,0.2026756402014835
2011-03-21,0.20382355118913184
2011-03-22,0.20114001279018234
2011-03-23,0.1974488324129714
2011-03-24,0.19360467580313026
2011-03-25,0.2056726553092033
2011-03-28,0.2139632222642239
2011-03-29,0.22552030838605278
2011-03-30,0.22953851682604257
2011-03-31,0.23266655104295686
2011-04-01,0.2250933225809665
2011-04-06,0.22394991454608312
2011-04-07,0.22365806863406312
2011-04-08,0.216875337147242
2011-04-11,0.22096992131302248
2011-04-12,0.2184680449337505
2011-04-13,0.21503148823187393
2011-04-14,0.21381779495666295
2011-04-15,0.2152821416875721
2011-04-18,0.2186036074123535
2011-04-19,0.22621187989504676
2011-04-20,0.2265176114096964
2011-04-21,0.2252934807821506
2011-04-22,0.2289095165070045
2011-04-25,0.23803746955169452
2011-04-26,0.24580958261000507
2011-04-27,0.24516748329942617
2011-04-28,0.24765451073548472
2011-04-29,0.24101383717427685
2011-05-03,0.23252798526265187
2011-05-04,0.22717484337587612
2011-05-05,0.21953105597822167
2011-05-06,0.2121352917311353
2011-05-09,0.21407375970382364
2011-05-10,0.20690249480060338
2011-05-11,0.20228965767967655
2011-05-12,0.20426264466514754
2011-05-13,0.20179199558466346
2011-05-16,0.2006094988638141
2011-05-17,0.20521969680360466
2011-05-18,0.19897545907337985
2011-05-19,0.19375224381315453
2011-05-20,0.19891196305363917
2011-05-23,0.20702457581001318
2011-05-24,0.21228213819093467
2011-05-25,0.21241866861592582
2011-05-26,0.21425091750386682
2011-05-27,0.2223959232644259
2011-05-30,0.23005888787420944
2011-05-31,0.21967904147867148
2011-06-01,0.2112489841875952
2011-06-02,0.20782837270207222
2011-06-03,0.1986465456701157
2011-06-07,0.19129303756135815
2011-06-08,0.18622613589783824
2011-06-09,0.18679132678534496
2011-06-10,0.18981355410374304
2011-06-13,0.18799913873678026
2011-06-14,0.18369406667381294
2011-06-15,0.17881538423133653
2011-06-16,0.18075862809788346
2011-06-17,0.18055334899155215
2011-06-20,0.18834053060382397
2011-06-21,0.18548699528981735
2011-06-22,0.1813198238012271
2011-06-23,0.17897829432366164
2011-06-24,0.1769844096082487
2011-06-27,0.17492262769655761
2011-06-28,0.1714963600518298
2011-06-29,0.17114224253578733
2011-06-30,0.16554781633450072
2011-07-01,0.16353107276706044
2011-07-04,0.16179955467980203
2011-07-05,0.1618184941719244
2011-07-06,0.1627907048659631
2011-07-07,0.16582407738562555
2011-07-08,0.16705052197156553
2011-07-11,0.167309595619187
2011-07-12,0.17112161787626687
2011-07-13,0.16800413926110958
2011-07-14,0.17119142954729397
2011-07-15,0.1749172167482327
2011-07-18,0.17770444359653945
2011-07-19,0.18331247108691148
2011-07-20,0.18128924221046003
2011-07-21,0.181382752330292
2011-07-22,0.18168196669670927
2011-07-25,0.18884684948317396
2011-07-26,0.18917373469182033
2011-07-27,0.19219194346522678
2011-07-28,0.19316882681807773
2011-07-29,0.19481341872062743
2011-08-01,0.1932601305586502
2011-08-02,0.1955358721649621
2011-08-03,0.19380326029614015
2011-08-04,0.19036133837431699
2011-08-05,0.19094654604881434
2011-08-08,0.20714127148116124
2011-08-09,0.19214605708084528
2011-08-10,0.18675165507635744
2011-08-11,0.1836330580525722
2011-08-12,0.18087907270427098
2011-08-15,0.17938266492618402
2011-08-16,0.1761118542851845
2011-08-17,0.17216676103416995
2011-08-18,0.17197047527872675
2011-08-19,0.17250738484162828
2011-08-22,0.17214281790682198
2011-08-23,0.16826024385343907
2011-08-24,0.16669697571080444
2011-08-25,0.16257353939810068
2011-08-26,0.1590041020605982
2011-08-29,0.1600761843081523
2011-08-30,0.15682876941597373
2011-08-31,0.1562684703581176
2011-09-01,0.15531342130877243
2011-09-02,0.15323616685399255
2011-09-05,0.15513955030170107
2011-09-06,0.15776587795316013
2011-09-07,0.15138843182233355
2011-09-08,0.1496864206162338
2011-09-09,0.14811117895535392
2011-09-13,0.15026553234066814
2011-09-14,0.145147540525638
2011-09-15,0.14123184569532618
2011-09-16,0.13857358668660413
2011-09-19,0.14069630018731097
2011-09-20,0.13873072903345748
2011-09-21,0.13428568677464794
2011-09-22,0.13882970143139198
2011-09-23,0.14159474247481038
2011-09-26,0.14269586990032768
2011-09-27,0.14319764103159902
2011-09-28,0.14559838174784254
2011-09-29,0.15376888973558145
2011-09-30,0.1593997205400752
2011-10-10,0.15956280849485344
2011-10-11,0.1661300697310259
2011-10-12,0.16126831338697742
2011-10-13,0.15889137390539826
2011-10-14,0.15608934703450816
2011-10-17,0.17232542302282325
2011-10-18,0.17495856085434336
2011-10-19,0.1770537175454772
2011-10-20,0.16885417311720663
2011-10-21,0.17376758263039807
2011-10-24,0.17345374858773216
2011-10-25,0.16839269084442096
2011-10-26,0.1680166688363213
2011-10-27,0.16460364574500874
2011-10-28,0.16051193959944415
2011-10-31,0.15925844421326057
2011-11-01,0.16150754935031442
2011-11-02,0.16142047566753845
2011-11-03,0.1638456916880758
2011-11-04,0.16071895717770307
2011-11-07,0.160985765840021
2011-11-08,0.15869465396202873
2011-11-09,0.15456212083932128
2011-11-10,0.15673705721918915
2011-11-11,0.15523742717778913
2011-11-14,0.151530290816947
2011-11-15,0.15171555818556523
2011-11-16,0.1500676614481867
2011-11-17,0.1487881308546379
2011-11-18,0.15100074319942283
2011-11-21,0.15942908271762557
2011-11-22,0.15739530444009256
2011-11-23,0.15440035600884222
2011-11-24,0.15264780275419276
2011-11-25,0.15077107550150426
2011-11-28,0.1516170451197783
2011-11-29,0.1495352570370025
2011-11-30,0.15643155993781815
2011-12-01,0.1539589551016065
2011-12-02,0.15860543942123997
2011-12-05,0.16374577771894433
2011-12-06,0.16202617710843892
2011-12-07,0.15572570129771265
2011-12-08,0.15509822960477446
2011-12-09,0.15348006897159935
2011-12-12,0.15276850691304786
2011-12-13,0.1622837084921172
2011-12-14,0.16566265984551545
2011-12-15,0.17824681781612114
2011-12-16,0.1748369429785912
2011-12-19,0.17455811223765932
2011-12-20,0.17058680204524682
2011-12-21,0.17161820400593164
2011-12-22,0.177885382850104
2011-12-23,0.1716939542579082
2011-12-26,0.16844953643496574
2011-12-27,0.16958233395178696
2011-12-28,0.1782373595125949
2011-12-29,0.17371922012602617
2011-12-30,0.16744939808444026
2012-01-04,0.19298526394449184
2012-01-05,0.18477803576695465
2012-01-06,0.20931540108916308
2012-01-09,0.19949233050102397
2012-01-10,0.1947613442074807
2012-01-11,0.1941558148937466
2012-01-12,0.19236100660781158
2012-01-13,0.19465714060318032
2012-01-16,0.20055076450381407
2012-01-17,0.19136509201476318
2012-01-18,0.20650762810126205
2012-01-19,0.2121901768989632
2012-01-20,0.2065446571607642
2012-01-30,0.19893865271992908
2012-01-31,0.19735581695522494
2012-02-01,0.19208232744605183
2012-02-02,0.1816604975504909
2012-02-03,0.1762421322312977
2012-02-06,0.1747235886624507
2012-02-07,0.1723419985692881
2012-02-08,0.1651457718399694
2012-02-09,0.16233762607282679
2012-02-10,0.1609270600136869
2012-02-13,0.16141127808143185
2012-02-14,0.1613794516565035
2012-02-15,0.1601185824524797
2012-02-16,0.1627133450576031
2012-02-17,0.1604017045114062
2012-02-20,0.15900460691744564
2012-02-21,0.15859727589857242
2012-02-22,0.15818482485444296
2012-02-23,0.16064120666656856
2012-02-24,0.15996653387046
2012-02-27,0.16227108509213423
2012-02-28,0.17166623170210948
2012-02-29,0.1731858751264243
2012-03-01,0.1742059875106053
2012-03-02,0.16843883644667892
2012-03-05,0.17178035494071917
2012-03-06,0.1780185807239805
2012-03-07,0.17894774375127584
2012-03-08,0.1745631241193774
2012-03-09,0.1735429581262673
2012-03-12,0.1747332407760291
2012-03-13,0.17420293785066387
2012-03-14,0.18170890911066762
2012-03-15,0.19285586124653295
2012-03-16,0.19105476607618305
2012-03-19,0.1908707017915091
2012-03-20,0.19071436956586477
2012-03-21,0.19212342531929194
2012-03-22,0.172513345491143
2012-03-23,0.17070528522555892
2012-03-26,0.17065911305330211
2012-03-27,0.1683483294705189
2012-03-28,0.17266626007888067
2012-03-29,0.17896228901490752
2012-03-30,0.18296861227850378
2012-04-05,0.17736571936331955
2012-04-06,0.17226222366986932
2012-04-09,0.17381922792748813
2012-04-10,0.1710710900919234
2012-04-11,0.16802475798607128
2012-04-12,0.1661612570750061
2012-04-13,0.16490034085747213
2012-04-16,0.1652884086471714
2012-04-17,0.1688378221820196
2012-04-18,0.16333054773526662
2012-04-19,0.16217701629266942
2012-04-20,0.1612687069153496
2012-04-23,0.17725301640232435
2012-04-24,0.1845642404807952
2012-04-25,0.18416332092821183
2012-04-26,0.1829224340419998
2012-04-27,0.18125656227134995
2012-05-02,0.1825463558975065
2012-05-03,0.17907859895098063
2012-05-04,0.17597487376740595
2012-05-07,0.17338069520631944
2012-05-08,0.16847446900861712
2012-05-09,0.1659376646336488
2012-05-10,0.16088561965966489
2012-05-11,0.15923042462581252
2012-05-14,0.15703305213878516
2012-05-15,0.15717292499577923
2012-05-16,0.1547115999178406
2012-05-17,0.15001043640620254
2012-05-18,0.1535591784867115
2012-05-21,0.1547755970995069
2012-05-22,0.14759477949143776
2012-05-23,0.14632794189263754
2012-05-24,0.14380358298767384
2012-05-25,0.14444430484268314
2012-05-28,0.14582096534788386
2012-05-29,0.14212731611556295
2012-05-30,0.13909548510480454
2012-05-31,0.1406210562002754
2012-06-01,0.13775591302096837
2012-06-04,0.13909083999761251
2012-06-05,0.13837301091534754
2012-06-06,0.13637105811893613
2012-06-07,0.1372384139599864
2012-06-08,0.13818283328036776
2012-06-11,0.13595644832038775
2012-06-12,0.1381991878276338
2012-06-13,0.13636600974512186
2012-06-14,0.13829929681040512
2012-06-15,0.13930982446595228
2012-06-18,0.13736401312952665
2012-06-19,0.13675559767052703
2012-06-20,0.13708973456975737
2012-06-21,0.1397962645794174
2012-06-25,0.1467379684515707
2012-06-26,0.14973019397731918
2012-06-27,0.1560112375482688
2012-06-28,0.15948922727186463
2012-06-29,0.15820805758665824
2012-07-02,0.15778291692276278
2012-07-03,0.1816615149560183
2012-07-04,0.1659072156626746
2012-07-05,0.16839521834306118
2012-07-06,0.16657838504355482
2012-07-09,0.1735323003038684
2012-07-10,0.17819790152926165
2012-07-11,0.17497375197941567
2012-07-12,0.17197018581195161
2012-07-13,0.1751955000023096
2012-07-16,0.1847712719784546
2012-07-17,0.18476332727893807
2012-07-18,0.1817065717584778
2012-07-19,0.17850738029876292
2012-07-20,0.1742228248088644
2012-07-23,0.17383674591309797
2012-07-24,0.16732463713817997
2012-07-25,0.16394693132140015
2012-07-26,0.16051209360194169
2012-07-27,0.15886896982884002
2012-07-30,0.1645266311624414
2012-07-31,0.17129538506638828
2012-08-01,0.16591884903765922
2012-08-02,0.16621119844253554
2012-08-03,0.1625778609908193
2012-08-06,0.15680728602524832
2012-08-07,0.154255008833369
2012-08-08,0.15331220801368783
2012-08-09,0.15019187282149574
2012-08-10,0.15152330697665164
2012-08-13,0.15346156664427377
2012-08-14,0.15424875604101626
2012-08-15,0.15293479844767208
2012-08-16,0.1529352207731582
2012-08-17,0.14938240840874836
2012-08-20,0.14684921040826424
2012-08-21,0.14320435359392594
2012-08-22,0.14801665333097597
2012-08-23,0.1478543135208418
2012-08-24,0.1512969614822658
2012-08-27,0.15917660303618983
2012-08-28,0.1770051418609323
2012-08-29,0.16028451239799418
2012-08-30,0.16739104363388685
2012-08-31,0.16355914121792703
2012-09-03,0.15792682043545644
2012-09-04,0.15536282955715588
2012-09-05,0.15388826789275392
2012-09-06,0.14952774350121997
2012-09-07,0.14790637584869853
2012-09-10,0.14772699879298729
2012-09-11,0.14588039382484683
2012-09-12,0.14359492998180023
2012-09-13,0.14347199854219966
2012-09-14,0.14137840867232412
2012-09-17,0.14126622459093377
2012-09-18,0.13877506861287903
2012-09-19,0.1354174299237219
2012-09-20,0.13688674962501637
2012-09-21,0.13887820206502824
2012-09-24,0.13663209997769488
2012-09-25,0.13505371066732974
2012-09-26,0.13631270993581282
2012-09-27,0.13164799785344403
2012-09-28,0.12822082813434033
2012-10-08,0.12741155364793497
2012-10-09,0.12412192943590672
2012-10-10,0.12414404437981384
2012-10-11,0.12544507237391206
2012-10-12,0.12569901584826254
2012-10-15,0.13199339094400245
2012-10-16,0.12880171540855387
2012-10-17,0.1264872222168115
2012-10-18,0.12313622409140568
2012-10-19,0.12160096512498031
2012-10-22,0.11983946733236518
2012-10-23,0.1207350250283891
2012-10-24,0.12182528827265805
2012-10-25,0.12479659510823378
2012-10-26,0.12869299961362918
2012-10-29,0.12998816226848872
2012-10-30,0.13016209548777657
2012-10-31,0.1790568696378082
2012-11-01,0.17134812333007435
2012-11-02,0.1658621519006427
2012-11-05,0.16691131565385964
2012-11-06,0.16573816310516892
