date,000887.XSHE
2005-09-12,0.04238236315089486
2005-09-13,0.029719363706407924
2005-09-14,-0.06805973574962954
2005-09-15,0.03993503601562274
2005-09-16,0.02681575012699275
2005-09-19,0.030395099607068744
2005-09-20,0.01755098418430999
2005-09-21,-0.05829672843468574
2005-09-22,0.027810971584651664
2005-09-23,0.0039960970231502566
2005-09-26,-0.05031458355866051
2005-09-27,0.04837832766908331
2005-09-28,-0.03772968715580784
2005-09-29,-0.006604352647784601
2005-09-30,-0.03238023513202495
2005-10-10,-0.027974759025550223
2005-10-11,0.023471232323603108
2005-10-12,0.016086556061313526
2005-10-13,-0.03883278264299705
2005-10-14,0.014766595009923313
2005-10-17,0.0031880435166162843
2005-10-18,0.009501924673884204
2005-10-19,0.010017705944060616
2005-10-20,-0.04335455631621688
2005-10-21,0.015942148764198513
2005-10-24,-0.017150625980249315
2005-10-25,0.02638608200595155
2005-10-26,-0.02700628344582252
2005-10-27,-0.012771761183429112
2005-10-28,0.00668001403232369
2005-10-31,0.03166640881753912
2005-11-01,0.015518089388388969
2005-11-02,-0.012172103481482253
2005-11-03,0.018093049939260114
2005-11-04,0.027849121142918567
2005-11-07,0.008367002820784878
2005-11-08,-0.01632590183659602
2005-11-09,0.013042557306060241
2005-11-10,-0.038790997569873815
2005-11-11,-0.01711082950148662
2005-11-14,0.02526303044660264
2005-11-15,0.061830705131281784
2005-11-16,0.0
2005-11-17,0.0
2005-11-18,0.0
2005-11-21,0.0
2005-11-22,0.0
2005-11-23,0.0
2005-11-24,0.0
2005-11-25,0.0
2005-11-28,0.05727185174905394
2005-11-29,0.06314726710126324
2005-11-30,0.05203542774914035
2005-12-01,-0.04098565844494218
2005-12-02,0.08092085766696537
2005-12-05,0.022988798033401286
2005-12-06,-0.057926737022629904
2005-12-07,-0.0033850674706135237
2005-12-08,0.06065259561674094
2005-12-09,-0.013749544844634733
2005-12-12,-0.006495505463228617
2005-12-13,0.016151352073688757
2005-12-14,-0.018199113805545612
2005-12-15,-0.028884670041107775
2005-12-16,-0.026760945554649744
2005-12-19,0.05169819671784272
2005-12-20,0.0008425136400560611
2005-12-21,0.051564620867507634
2005-12-22,0.04735941723198926
2005-12-23,0.04658244988177248
2005-12-26,0.05252883189227593
2005-12-27,0.0
2005-12-28,0.05097176415367265
2005-12-29,0.05539676533689448
2005-12-30,-0.03867869658418778
2006-01-04,0.011447697814751514
2006-01-05,-0.04899610722466068
2006-01-06,0.0023302468182718732
2006-01-09,-0.03039273414750646
2006-01-10,0.049229961969630656
2006-01-11,-0.006828159744523329
2006-01-12,-0.015956639366710542
2006-01-13,-0.0020692177657808905
2006-01-16,0.014636508229299593
2006-01-17,0.04449322739170197
2006-01-18,0.0061833653579361604
2006-01-19,0.0004530944762398924
2006-01-20,-0.029401782023512346
2006-01-23,-0.005948962359645052
2006-01-24,-0.02353730992687132
2006-01-25,-0.01007825853912223
2006-02-06,-0.0010515345197895203
2006-02-07,0.028529074982947173
2006-02-08,-0.008187069822971668
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,-0.04137301410334848
2006-02-14,-0.02379729324490745
2006-02-15,-0.009660624911129529
2006-02-16,0.032095583247150825
2006-02-17,0.005916524896924812
2006-02-20,0.015377032376882403
2006-02-21,0.012583105723346585
2006-02-22,-0.0432197048047819
2006-02-23,0.0068401856740466106
2006-02-24,0.0038163436320348748
2006-02-27,0.004118474878286992
2006-02-28,0.03997218771472164
2006-03-01,-0.01631128921600332
2006-03-02,-0.015985021220557068
2006-03-03,0.027549011706020962
2006-03-06,-0.015258570490840333
2006-03-07,-0.026339273028963075
2006-03-08,-0.031093126273363435
2006-03-09,0.026255945042587922
2006-03-10,0.016155238814262656
2006-03-13,-0.012741174945253708
2006-03-14,-0.0008233847608025266
2006-03-15,0.020914825653527917
2006-03-16,-0.016628296766610748
2006-03-17,0.04817494057107839
2006-03-20,-0.0030423878401201784
2006-03-21,-0.008751617899434455
2006-03-22,-0.010813309585602943
2006-03-23,-0.0034957626343674487
2006-03-24,0.02878867639204393
2006-03-27,-0.01058516843940341
2006-03-28,0.011580614182559061
2006-03-29,-0.015725381770394363
2006-03-30,0.005812724225702609
2006-03-31,0.025864859499938556
2006-04-03,0.033741516580576045
2006-04-04,0.043418122332432744
2006-04-05,0.030466479113039263
2006-04-06,0.05165956736454286
2006-04-07,-0.03495378419759807
2006-04-10,0.01601882245371075
2006-04-11,0.03880430649263293
2006-04-12,0.04949717152085175
2006-04-13,-0.01032907903166052
2006-04-14,-0.04955625049313879
2006-04-17,-0.004915926466515567
2006-04-18,-0.023794744627201388
2006-04-19,0.019519473336426486
2006-04-20,0.005532347818790424
2006-04-21,-0.013185399871208491
2006-04-24,0.07431441345094603
2006-04-25,0.052952913678231274
2006-04-26,0.03363707148452569
2006-04-27,-0.009945266805330345
2006-04-28,0.003547282777056491
2006-05-08,0.018920361113756133
2006-05-09,0.019080654574791057
2006-05-10,0.0012654050658281388
2006-05-11,-0.03102009441300687
2006-05-12,-0.0017428896001538546
2006-05-15,-0.0028287355500185157
2006-05-16,0.08903276530106122
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.0
2006-05-24,0.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.03653953029322119
2006-07-27,0.0508535150816932
2006-07-28,0.06037227956300989
2006-07-31,-0.021778716882581838
2006-08-01,-0.03815223701783903
2006-08-02,-0.029217980836035478
2006-08-03,-0.008105803252207786
2006-08-04,0.032867697757228184
2006-08-07,0.08086183362731567
2006-08-08,0.03112021097794858
2006-08-09,-0.027839091127494334
2006-08-10,-0.0027637998871724266
2006-08-11,-0.02786317345050941
2006-08-14,-0.03293853719062416
2006-08-15,-0.006798743396874923
2006-08-16,-0.029223168839096484
2006-08-17,-0.0002983807599751809
2006-08-18,0.007560198657624846
2006-08-21,-0.023666731776280488
2006-08-22,0.042941559352741285
2006-08-23,0.0521266990781203
2006-08-24,-0.014549950285663358
2006-08-25,0.007788877239552232
2006-08-28,-0.0006391407722286298
2006-08-29,-0.011990371769073645
2006-08-30,-0.0031530801118896065
2006-08-31,0.01862037036913242
2006-09-01,-0.017692988427435857
2006-09-04,0.028919298452920073
2006-09-05,-0.00828667229675564
2006-09-06,0.01081653670734495
2006-09-07,-0.009358396354787274
2006-09-08,-0.012433767621887384
2006-09-11,0.011633784682720144
2006-09-12,0.0317768886939714
2006-09-13,-0.0035600077824493965
2006-09-14,-0.0004724234113473811
2006-09-15,-0.01443305463781468
2006-09-18,-0.013122115665298422
2006-09-19,-0.011851509070137826
2006-09-20,-0.001985775702498466
2006-09-21,0.0021518313222418078
2006-09-22,-0.005288326699883196
2006-09-25,-0.016164576285028896
2006-09-26,-0.0042435449481764
2006-09-27,-0.009550441257781875
2006-09-28,-0.005718380622817237
2006-09-29,0.03748882956560085
2006-10-09,-0.0376228445285758
2006-10-10,-0.019416716997122413
2006-10-11,0.01020971014120212
2006-10-12,0.03684767463161209
2006-10-13,0.05351076208918725
2006-10-16,0.02787052623151831
2006-10-17,0.021372125216634882
2006-10-18,-0.007198274280823305
2006-10-19,-0.003765920054578222
2006-10-20,-0.00034666274788357036
2006-10-23,0.028192660209471816
2006-10-24,-0.053717823020068355
2006-10-25,-0.012131763236257805
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.042957854783986456
2006-11-07,0.06527591867942795
2006-11-08,0.04928272238874622
2006-11-09,0.041354916812015786
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-01,0.0
2006-12-04,0.0
2006-12-05,0.0
2006-12-06,0.0
2006-12-07,0.0
2006-12-08,0.0
2006-12-11,0.0
2006-12-12,0.0
2006-12-13,0.0
2006-12-14,0.0
2006-12-15,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.7152782593878053
2006-12-25,-0.05742743029256159
2006-12-26,-0.0707717245969289
2006-12-27,0.0
2006-12-28,-0.03456421447879826
2006-12-29,-0.046262431035417856
2007-01-04,0.0
2007-01-05,-0.01799732197669785
2007-01-08,0.031586361649615494
2007-01-09,0.013755229871694051
2007-01-10,0.021000660148652456
2007-01-11,-0.02943012814063152
2007-01-12,0.0
2007-01-15,-0.00690068661240068
2007-01-16,-0.018693706309819112
2007-01-17,-0.04309907930116706
2007-01-18,0.06122265912112458
2007-01-19,0.01298723415593167
2007-01-22,0.014650940480115643
2007-01-23,0.05449762867093465
2007-01-24,0.05634725659290747
2007-01-25,0.0069630020265055055
2007-01-26,-0.028981577486915308
2007-01-29,-0.03516968970900032
2007-01-30,0.05188191588972862
2007-01-31,0.045686526597503996
2007-02-01,-0.04401854309574626
2007-02-02,-0.04993023543193796
2007-02-05,0.03992822441620372
2007-02-06,0.024428514467324747
2007-02-07,-0.044154351093248945
2007-02-08,-0.008109643674291466
2007-02-09,0.06140456529960189
2007-02-12,0.017325564381016987
2007-02-13,-0.03409329437009599
2007-02-14,0.025789095996775507
2007-02-15,-0.024378447747515075
2007-02-16,-0.039078935378129204
2007-02-26,0.04533408601636603
2007-02-27,0.05049775947114244
2007-02-28,0.045412194103091295
2007-03-01,0.06541119465476254
2007-03-02,0.05668953981675933
2007-03-05,0.04480891592279777
2007-03-06,-0.05539365310077055
2007-03-07,-0.07444339799013971
2007-03-08,0.03540532938184161
2007-03-09,-0.042111908287134805
2007-03-12,0.0396471021365828
2007-03-13,0.03146573904786591
2007-03-14,0.029725102994914303
2007-03-15,0.0316704818328678
2007-03-16,-0.03674053492924165
2007-03-19,-0.011579777248021231
2007-03-20,0.019010831807522464
2007-03-21,-0.01981809503661616
2007-03-22,0.034856796688094535
2007-03-23,-0.005653162753068407
2007-03-26,-0.013994144221021203
2007-03-27,-0.07390979320687424
2007-03-28,-0.03326878881432041
2007-03-29,0.07364610421358772
2007-03-30,-0.05420999717439921
2007-04-02,-0.07981649829234233
2007-04-03,0.018291539996238938
2007-04-04,-0.030744849759618186
2007-04-05,-0.0153235438912319
2007-04-06,-0.012990131297806611
2007-04-09,-0.009499566004121848
2007-04-10,-0.048997997995674475
2007-04-11,0.06207298468603331
2007-04-12,-0.029394373565068643
2007-04-13,-0.01160977520960009
2007-04-16,-0.013049760182519417
2007-04-17,0.04747574029058956
2007-04-18,0.021414313178698897
2007-04-19,-0.038230884646227856
2007-04-20,-0.0050959921154986945
2007-04-23,-0.00971321199584078
2007-04-24,-0.026117324448835078
2007-04-25,-0.046057046271530545
2007-04-26,0.013695032684189016
2007-04-27,-0.03442003880334359
2007-04-30,0.007593915018188523
2007-05-08,-0.012742123982327887
2007-05-09,0.01594665183687312
2007-05-10,-0.0024041817639703722
2007-05-11,0.0
2007-05-14,-0.03091461060925271
2007-05-15,0.0554336093538169
2007-05-16,0.013094800709429796
2007-05-17,-0.02622629009629928
2007-05-18,0.03192490061760752
2007-05-21,0.03144000073657847
2007-05-22,0.039302590198707126
2007-05-23,-0.007713249729411786
2007-05-24,-0.03600625007634828
2007-05-25,-0.03467262494515123
2007-05-28,0.011457977113463077
2007-05-29,-0.03196653124230838
2007-05-30,0.017016831353067904
2007-05-31,-0.027427038970196663
2007-06-01,-0.011397056293145476
2007-06-04,0.013418644533376392
2007-06-05,-0.02799331123761157
2007-06-06,-0.011224765143538411
2007-06-07,-0.03703327840773244
2007-06-08,-0.007189174510674523
2007-06-11,-0.04077882215115731
2007-06-12,-0.031176326197926124
2007-06-13,0.015185686197346053
2007-06-14,0.05685520237838321
2007-06-15,-0.0399977778432223
2007-06-18,0.013126754040715928
2007-06-19,0.006373327853776698
2007-06-20,-0.0435568173902305
2007-06-21,-0.0400009205814429
2007-06-22,-0.015023499422799395
2007-06-25,0.013823279494010417
2007-06-26,0.0
2007-06-27,0.026933070985001917
2007-06-28,0.01760505940659477
2007-06-29,-0.019343306633374628
2007-07-02,-0.04341441615794475
2007-07-03,-0.03449485597734513
2007-07-04,0.026230184248894343
2007-07-05,-0.005852650071397521
2007-07-06,-0.002723572348991541
2007-07-09,0.02078057138710948
2007-07-10,0.08113867268561024
2007-07-11,0.021499506780770044
2007-07-12,-0.0020108262318828144
2007-07-13,0.011238132958270173
2007-07-16,0.015535419629905883
2007-07-17,0.04328078492483635
2007-07-18,-0.0061420272585655635
2007-07-19,-0.0067734349174571155
2007-07-20,-0.006098463134001093
2007-07-23,0.015979060717504656
2007-07-24,0.05431746106235287
2007-07-25,-0.00018079497118064433
2007-07-26,0.033809055370776483
2007-07-27,0.01104320112990409
2007-07-30,0.023858030538030737
2007-07-31,-0.004546097478069423
2007-08-01,0.013503214935925621
2007-08-02,0.013583598156709342
2007-08-03,0.004240045154104963
2007-08-06,-0.047954910232747075
2007-08-07,-0.02286875112320521
2007-08-08,0.044234907613394825
2007-08-09,0.04456672467629224
2007-08-10,-0.002937523923234611
2007-08-13,0.04648529159852393
2007-08-14,0.03372013834355991
2007-08-15,-0.014113070710094941
2007-08-16,-0.04589628188530197
2007-08-17,0.012091520713791314
2007-08-20,-0.010079798627620831
2007-08-21,-0.030919762814705445
2007-08-22,-0.028295356784858165
2007-08-23,0.018961192618320556
2007-08-24,-0.026476005541297795
2007-08-27,0.026584942491966773
2007-08-28,-0.0026386694952619735
2007-08-29,0.009935578608835458
2007-08-30,0.025819298041792456
2007-08-31,0.04043466689602506
2007-09-03,0.032476856691832395
2007-09-04,0.015720607226400955
2007-09-05,-0.02099088035214487
2007-09-06,-0.021213137954571505
2007-09-07,-0.009725362440977492
2007-09-10,-0.03508880369232269
2007-09-11,0.07699393594916792
2007-09-12,0.04426291972179223
2007-09-13,0.017885972558534777
2007-09-14,0.015657057437645595
2007-09-17,0.005266520553408595
2007-09-18,-0.03508785005136997
2007-09-19,0.027095030635523473
2007-09-20,-0.019195198209605097
2007-09-21,-0.01285369746136622
2007-09-24,0.033516068725199515
2007-09-25,-0.036218742554364525
2007-09-26,0.00869783913798073
2007-09-27,0.006161465927825156
2007-09-28,-0.013588142422379594
2007-10-08,0.032991775975776266
2007-10-09,0.04077535590861853
2007-10-10,-0.003850673044811238
2007-10-11,-0.031546846861569014
2007-10-12,-0.010437885081933123
2007-10-15,0.025674161723286813
2007-10-16,0.04106701301310505
2007-10-17,0.04814390323869796
2007-10-18,0.06735018444182687
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,-0.026412579682499618
2007-10-24,0.038183925174056284
2007-10-25,-0.003349715866738566
2007-10-26,-0.025866895741965143
2007-10-29,-0.017575621658981574
2007-10-30,0.03749159218138842
2007-10-31,0.009420653968770752
2007-11-01,-0.022673505900236507
2007-11-02,0.01903871420939182
2007-11-05,-0.014047754369766623
2007-11-06,-0.006778066115250097
2007-11-07,-0.02409729306435538
2007-11-08,-0.028435972174470775
2007-11-09,0.009017655573955265
2007-11-12,0.028470986634385277
2007-11-13,0.011769341634786722
2007-11-14,0.015585397239750193
2007-11-15,-0.012832051229834001
2007-11-16,-0.010297729493656694
2007-11-19,-0.013808480872250943
2007-11-20,0.002331722048480077
2007-11-21,0.006727228719676978
2007-11-22,0.011076132910579753
2007-11-23,0.013620885032840445
2007-11-26,-0.007242712191817466
2007-11-27,0.0069404340829626425
2007-11-28,0.009360682713393461
2007-11-29,-0.0015710830051914072
2007-11-30,0.01803103550899931
2007-12-03,-0.007348412374595255
2007-12-04,0.04823582139627019
2007-12-05,-0.0025535752929031
2007-12-06,-0.0002531573887336303
2007-12-07,0.007125155306797238
2007-12-10,-0.009436574778735909
2007-12-11,-0.016934265389269697
2007-12-12,-0.032541199837045454
2007-12-13,0.02651703775162679
2007-12-14,0.01544787366620536
2007-12-17,0.0
2007-12-18,0.035414101640540555
2007-12-19,0.035706411575821335
2007-12-20,-0.015812494938285713
2007-12-21,0.01217546391155144
2007-12-24,-0.01318121261458639
2007-12-25,-0.014850331527005337
2007-12-26,0.025883210830742583
2007-12-27,0.0006783343335042416
2007-12-28,-0.0032801592522421073
2008-01-02,-0.006065668877847801
2008-01-03,-0.020052411257592394
2008-01-04,0.05464656639500901
2008-01-07,0.007285862261982677
2008-01-08,-0.032020365291042435
2008-01-09,-0.008493291056713936
2008-01-10,-0.022022209683994987
2008-01-11,-0.005109718507907514
2008-01-14,0.040061092032992913
2008-01-15,0.012905925257897266
2008-01-16,-0.004495137383453706
2008-01-17,-0.015556403920559153
2008-01-18,-0.014822394161394263
2008-01-21,0.03169595907296432
2008-01-22,0.005828572848593616
2008-01-23,-0.051861227906597605
2008-01-24,-0.001168769220052629
2008-01-25,0.04855843517409506
2008-01-28,0.035546897162043484
2008-01-29,0.010656996928598238
2008-01-30,-0.004321433630776144
2008-01-31,0.019282658517847807
2008-02-01,-0.02589310124578295
2008-02-04,0.008820652757505126
2008-02-05,0.03113990672622371
2008-02-13,-0.0008798754634664124
2008-02-14,0.03676400773215371
2008-02-15,0.01075594640838596
2008-02-18,0.005897286817095122
2008-02-19,0.004346912817654754
2008-02-20,0.009695529468694133
2008-02-21,-0.007260019452011252
2008-02-22,-0.009424133780997308
2008-02-25,-0.018651940717478763
2008-02-26,0.018282456645185366
2008-02-27,0.000155420251473911
2008-02-28,0.04961469262746527
2008-02-29,0.019289191628518658
2008-03-03,-0.019074585090746537
2008-03-04,-0.01984600305196348
2008-03-05,0.06103237107861327
2008-03-06,0.0
2008-03-07,-0.0572808650223777
2008-03-10,-0.06892276327349117
2008-03-11,0.014176674362689407
2008-03-12,0.018700133827190647
2008-03-13,-0.0194872684128894
2008-03-14,-0.008605455782820473
2008-03-17,-0.04299485508676523
2008-03-18,0.02039606200419917
2008-03-19,0.04350448131777593
2008-03-20,0.004410475585130268
2008-03-21,-0.030238302356687015
2008-03-24,0.006648796580288177
2008-03-25,0.018287862368165025
2008-03-26,-0.006385063685776699
2008-03-27,0.0
2008-03-28,-0.028682219934228776
2008-03-31,-0.008400658660284957
2008-04-01,-0.01058270384775642
2008-04-02,-0.04193136913967433
2008-04-03,0.0
2008-04-07,0.03456188758248391
2008-04-08,0.0028064161293669954
2008-04-09,0.012700924720851735
2008-04-10,-0.0113956494907845
2008-04-11,0.012980564158539513
2008-04-14,-0.0063071297924196315
2008-04-15,-0.00807207848415914
2008-04-16,0.010528505015466219
2008-04-17,-0.002055552431432295
2008-04-18,0.031218727768926
2008-04-21,0.032758847565688226
2008-04-22,0.04036567970895749
2008-04-23,0.011245956126544644
2008-04-24,5.687693325373555e-05
2008-04-25,0.018951487609584747
2008-04-28,-0.012403063766399765
2008-04-29,-0.015045185834340417
2008-04-30,-0.019208485144012917
2008-05-05,0.0031927763121840785
2008-05-06,-0.011059030213519429
2008-05-07,-0.03256020358399567
2008-05-08,0.0005432337624542913
2008-05-09,-0.01654085673345806
2008-05-12,-0.014688228961860679
2008-05-13,-0.0022626529436818917
2008-05-14,0.018633628916960545
2008-05-15,0.02579560716510963
2008-05-16,0.01273843123334596
2008-05-19,-0.016934195511360668
2008-05-20,-0.009108575065907315
2008-05-21,0.01662569503833491
2008-05-22,-0.024802088177575926
2008-05-23,-0.001564798479749989
2008-05-26,0.01270921781958266
2008-05-27,-0.0013062246400607595
2008-05-28,0.005200811703422615
2008-05-29,0.011798723054608329
2008-05-30,-0.021845984993948568
2008-06-02,0.021843078560617374
2008-06-03,-0.005942568726032579
2008-06-04,0.022799054625886023
2008-06-05,-0.00843112059231479
2008-06-06,-0.004151030676385278
2008-06-10,-0.024726480784290975
2008-06-11,-0.039406815360043077
2008-06-12,0.01597235635193446
2008-06-13,0.008468201302213256
2008-06-16,0.03838464153119593
2008-06-17,0.028757010298283696
2008-06-18,-0.025180561719552685
2008-06-19,-0.025385705678958953
2008-06-20,-0.006451898868941666
2008-06-23,0.08400821822949327
2008-06-24,-0.005624253095298404
2008-06-25,0.01990389239678069
2008-06-26,0.008123065617416974
2008-06-27,0.00631292696998588
2008-06-30,0.0
2008-07-01,-0.06599880853271209
2008-07-02,-0.019462863995648387
2008-07-03,0.01653781053659533
2008-07-04,-0.010324780263032716
2008-07-07,0.049899550421185025
2008-07-08,0.029712113622973702
2008-07-09,0.0
2008-07-10,-0.014735803364581562
2008-07-11,0.03337572996307655
2008-07-14,0.02936399332836212
2008-07-15,0.03700745261425333
2008-07-16,0.03909639401896077
2008-07-17,0.018754371915090537
2008-07-18,0.0010205967799343102
2008-07-21,-0.017243277357701682
2008-07-22,-0.027100813083718013
2008-07-23,-0.011019201230621462
2008-07-24,0.006937076070972336
2008-07-25,-0.01809052525471979
2008-07-28,-0.027934458487314018
2008-07-29,-0.009580709282729138
2008-07-30,0.023848188094024912
2008-07-31,0.05528712419231759
2008-08-01,0.010973634800485998
2008-08-04,-0.013640094781660651
2008-08-05,-0.030991746111149767
2008-08-06,-0.00012630993387014594
2008-08-07,-0.024712859543918334
2008-08-08,0.03899801829588127
2008-08-11,0.0011900140004267867
2008-08-12,0.026462363133591515
2008-08-13,0.0009310795052951586
2008-08-14,0.023412898319686487
2008-08-15,0.003224218946505171
2008-08-18,0.011669839906133572
2008-08-19,0.0021793268392295874
2008-08-20,0.0061331361017444574
2008-08-21,0.036479538190059994
2008-08-22,0.01317820641072837
