date,000887.XSHE
2006-11-21,0.2134628278512475
2006-11-22,0.21060832135010407
2006-11-23,0.20811208122350808
2006-11-24,0.20679821720808458
2006-11-27,0.2025569625803056
2006-11-28,0.2032273892947291
2006-11-29,0.19547492818256898
2006-11-30,0.17042971166823148
2006-12-01,0.16722386558086244
2006-12-04,0.1448231966239697
2006-12-05,0.14258875252476227
2006-12-06,0.14261561857497865
2006-12-07,0.14298351383039232
2006-12-08,0.12781896595070819
2006-12-11,0.09760930128041044
2006-12-12,0.09661691646424508
2006-12-13,0.09698781097276007
2006-12-14,0.09214498806257493
2006-12-15,0.08707575545127531
2006-12-18,0.0790884607861089
2006-12-19,0.07847641254281577
2006-12-20,0.07685758768598495
2006-12-21,0.07714146505745932
2006-12-22,-0.5076106216504563
2006-12-25,-0.5940118054266815
2006-12-26,-0.5844632193068547
2006-12-27,-0.5668974047392289
2006-12-28,-0.5516149518032005
2006-12-29,-0.6457491137455633
2007-01-04,-0.6421899964839424
2007-01-05,-0.6448907725433691
2007-01-08,-0.4892245243568537
2007-01-09,-0.33445750146639974
2007-01-10,-0.28083063080037285
2007-01-11,-0.26397134766377534
2007-01-12,-0.24028948054581326
2007-01-15,-0.21077382047861806
2007-01-16,-0.23099344417419224
2007-01-17,-0.20722858560167667
2007-01-18,-0.20286815260947436
2007-01-19,-0.09606475194226465
2007-01-22,0.01834825797408319
2007-01-23,0.03075969106790944
2007-01-24,0.05632020644667644
2007-01-25,0.09798553874998214
2007-01-26,0.06002463787130964
2007-01-29,0.01676801083350928
2007-01-30,-0.0166106640502792
2007-01-31,-0.06085587136046198
2007-02-01,-0.06710450372663875
2007-02-02,0.04092954422494326
2007-02-05,0.01336946778609186
2007-02-06,0.022808240861902754
2007-02-07,-0.01573049851657235
2007-02-08,-0.012554930879020362
2007-02-09,-0.029170943759086763
2007-02-12,0.04501497861593433
2007-02-13,0.03804628299160046
2007-02-14,0.08900032543307779
2007-02-15,0.09833257456794414
2007-02-16,0.09811624915410763
2007-02-26,0.1181752839573218
2007-02-27,0.10484235466443456
2007-02-28,0.1539800274971913
2007-03-01,0.1052835006207756
2007-03-02,0.12360851696313804
2007-03-05,0.09937931259632456
2007-03-06,0.06744211100112037
2007-03-07,0.017400371936240448
2007-03-08,0.032653974696112364
2007-03-09,0.043164115328627226
2007-03-12,0.04305686743892403
2007-03-13,0.05585885541227105
2007-03-14,0.03423589347690414
2007-03-15,0.06040112975736171
2007-03-16,0.09538616147105461
2007-03-19,0.08656868256374459
2007-03-20,0.08824924055763782
2007-03-21,0.08687659329740646
2007-03-22,0.08922934866111537
2007-03-23,0.08897199682723213
2007-03-26,0.0800489196026235
2007-03-27,0.0674725578587166
2007-03-28,0.05996704373853288
2007-03-29,0.04513491773357426
2007-03-30,0.05068233992816674
2007-04-02,-0.007505478469616702
2007-04-03,0.0074173295277105205
2007-04-04,0.006682851245885259
2007-04-05,0.0010396314214006564
2007-04-06,-0.003980582634428905
2007-04-09,-0.009262526256524876
2007-04-10,-0.03343193417795165
2007-04-11,-0.006934786732128359
2007-04-12,-0.020959151560831998
2007-04-13,-0.022109112838072497
2007-04-16,-0.016757485302268636
2007-04-17,-0.0007894266196960448
2007-04-18,0.010072939100830777
2007-04-19,0.13728488214166065
2007-04-20,0.18142372976874163
2007-04-23,0.1792387023406467
2007-04-24,0.17739544381864397
2007-04-25,0.1800430327887764
2007-04-26,0.18556152897966552
2007-04-27,0.20619461043203074
2007-04-30,0.20084645783858399
2007-05-08,0.20459631889734753
2007-05-09,0.20625959053384604
2007-05-10,0.20389492874996507
2007-05-11,0.20405230183138842
2007-05-14,0.19590728885732459
2007-05-15,0.10021230040338949
2007-05-16,0.12869785933767217
2007-05-17,0.12528747024827366
2007-05-18,0.11868746897731851
2007-05-21,0.1463637492620542
2007-05-22,0.16460595376074144
2007-05-23,0.17439201468048515
2007-05-24,0.18889978455343118
2007-05-25,0.1551605690460955
2007-05-28,0.1659232083768906
2007-05-29,0.13953662537394712
2007-05-30,0.2667967087136995
2007-05-31,0.24636796573225167
2007-06-01,0.3089644858501513
2007-06-04,0.38332608609674623
2007-06-05,0.3113415825831399
2007-06-06,0.313772993703723
2007-06-07,0.3075138868113169
2007-06-08,0.31149829464902945
2007-06-11,0.2918773431249526
2007-06-12,0.26688388920300704
2007-06-13,0.2947783721170685
2007-06-14,0.2718254320350197
2007-06-15,0.2674404992907879
2007-06-18,0.293827717687924
2007-06-19,0.2947037085997299
2007-06-20,0.33307552097605736
2007-06-21,0.32209099128132906
2007-06-22,0.3727543103456521
2007-06-25,0.38409513746663004
2007-06-26,0.3818469178450972
2007-06-27,0.4176647100856919
2007-06-28,0.4269325600622196
2007-06-29,0.45151482826046085
2007-07-02,0.45708793839232587
2007-07-03,0.4293131460931232
2007-07-04,0.41797304979873406
2007-07-05,0.46662564570478116
2007-07-06,0.4691213755102631
2007-07-09,0.5000562597868433
2007-07-10,0.4769660520212553
2007-07-11,0.4784938037825826
2007-07-12,0.4781860535590836
2007-07-13,0.4779572313280098
2007-07-16,0.4620529645491346
2007-07-17,0.49091631602516606
2007-07-18,0.4900388076541076
2007-07-19,0.49016577326448274
2007-07-20,0.4768702457378332
2007-07-23,0.5143237072963633
2007-07-24,0.5133209761263671
2007-07-25,0.5164170479401566
2007-07-26,0.5281261328532608
2007-07-27,0.5271146976777311
2007-07-30,0.5418959158483045
2007-07-31,0.5443713171702581
2007-08-01,0.546287354911399
2007-08-02,0.5785623859275812
2007-08-03,0.56296041843249
2007-08-06,0.5246385003576458
2007-08-07,0.5214903077284
2007-08-08,0.4956188668600155
2007-08-09,0.5160408210065371
2007-08-10,0.5296486234527269
2007-08-13,0.5259106147223781
2007-08-14,0.5454272901971053
2007-08-15,0.5456876232674839
2007-08-16,0.5699422330727985
2007-08-17,0.5514021236114791
2007-08-20,0.5176744025413029
2007-08-21,0.4962687257563316
2007-08-22,0.4829569371209095
2007-08-23,0.4875958603484821
2007-08-24,0.47597370998161326
2007-08-27,0.4765529671935627
2007-08-28,0.4767582090563075
2007-08-29,0.4733832921640981
2007-08-30,0.49228503315888145
2007-08-31,0.5070016420523047
2007-09-03,0.5377178093591493
2007-09-04,0.5324959423040014
2007-09-05,0.5338913270312172
2007-09-06,0.5300427295837902
2007-09-07,0.5222612464552582
2007-09-10,0.5031017360020156
2007-09-11,0.4047017610073244
2007-09-12,0.4277987776226467
2007-09-13,0.42991213447266247
2007-09-14,0.433846347035342
2007-09-17,0.44014889377635424
2007-09-18,0.4508140733164983
2007-09-19,0.44620627983240985
2007-09-20,0.43209287031356336
2007-09-21,0.44132220017132984
2007-09-24,0.44398333710866483
2007-09-25,0.4584718980013797
2007-09-26,0.4535130749401778
2007-09-27,0.4562107601742893
2007-09-28,0.44579327186707435
2007-10-08,0.4554019255604164
2007-10-09,0.45854572477111927
2007-10-10,0.4586067290483447
2007-10-11,0.4269191744677478
2007-10-12,0.43260970442729885
2007-10-15,0.4547939247248705
2007-10-16,0.470520647353933
2007-10-17,0.439218892518362
2007-10-18,0.31636690298907627
2007-10-19,0.3165926349579744
2007-10-22,0.3080242305685516
2007-10-23,0.28509025949072275
2007-10-24,0.2909941154962033
2007-10-25,0.37857600410647035
2007-10-26,0.35316218153972195
2007-10-29,0.33192880954386716
2007-10-30,0.3631742330097711
2007-10-31,0.38885930713824063
2007-11-01,0.42551714723428913
2007-11-02,0.43387088115214667
2007-11-05,0.42505594022257726
2007-11-06,0.42123932097986877
2007-11-07,0.4129468301210891
2007-11-08,0.48551173116873103
2007-11-09,0.4796861106265813
2007-11-12,0.47188588425489747
2007-11-13,0.466201359291826
2007-11-14,0.48451455389944886
2007-11-15,0.49458955561189044
2007-11-16,0.5051271104949167
2007-11-19,0.5037106603375574
2007-11-20,0.5082044289406835
2007-11-21,0.5040872365619585
2007-11-22,0.5011785415064769
2007-11-23,0.5021060833027738
2007-11-26,0.5019078425711647
2007-11-27,0.5101145308727225
2007-11-28,0.5112181072436074
2007-11-29,0.49464729679563574
2007-11-30,0.4776698028638039
2007-12-03,0.47635303135961576
2007-12-04,0.49732590431396073
2007-12-05,0.4946439005995148
2007-12-06,0.4946146664502503
2007-12-07,0.5029541605191286
2007-12-10,0.5070051217474211
2007-12-11,0.5068851744040763
2007-12-12,0.5176198508560483
2007-12-13,0.46889931127205287
2007-12-14,0.48049881704603314
2007-12-17,0.4680608690399632
2007-12-18,0.46140843041027707
2007-12-19,0.5029753879985139
2007-12-20,0.492017483579689
2007-12-21,0.5024690661271716
2007-12-24,0.4914009806484206
2007-12-25,0.4912998575809535
2007-12-26,0.5052818858290405
2007-12-27,0.5008274968448758
2007-12-28,0.5010766819382774
2008-01-02,0.5048342176344441
2008-01-03,0.5032521542709394
2008-01-04,0.5250205476581397
2008-01-07,0.5292638576380619
2008-01-08,0.5451861294191855
2008-01-09,0.5472897998979236
2008-01-10,0.5377004340453206
2008-01-11,0.5352598123831881
2008-01-14,0.5477984562769375
2008-01-15,0.5380241398219159
2008-01-16,0.540474838040722
2008-01-17,0.5538530574122381
2008-01-18,0.5507262682642712
2008-01-21,0.481080860475764
2008-01-22,0.5270449659904767
2008-01-23,0.46163796442854965
2008-01-24,0.46893023962001434
2008-01-25,0.4857681798618723
2008-01-28,0.40098615217738687
2008-01-29,0.4000577947228454
2008-01-30,0.4024518547146145
2008-01-31,0.4021832059535764
2008-02-01,0.4204301119102482
2008-02-04,0.45483639654461216
2008-02-05,0.4526586647378208
2008-02-13,0.4515607267916994
2008-02-14,0.46892234866477694
2008-02-15,0.4651187611273476
2008-02-18,0.48020818497805323
2008-02-19,0.4848933093994359
2008-02-20,0.47833909049485696
2008-02-21,0.4775240692406192
2008-02-22,0.48544919094921285
2008-02-25,0.5257361543745406
2008-02-26,0.5258142283239083
2008-02-27,0.5282365757461843
2008-02-28,0.5215982098574703
2008-02-29,0.5289859329242738
2008-03-03,0.5173023527219509
2008-03-04,0.5263366901462906
2008-03-05,0.5096784288452282
2008-03-06,0.5064148162093891
2008-03-07,0.5421320401860196
2008-03-10,0.6528338022209117
2008-03-11,0.6538088905713818
2008-03-12,0.6379195574553616
2008-03-13,0.6722168504467917
2008-03-14,0.6774554222776991
2008-03-17,0.7839784288163779
2008-03-18,0.7721822613247167
2008-03-19,0.8165811350092835
2008-03-20,0.8230104336212818
2008-03-21,0.8151411569135878
2008-03-24,0.7892971237023568
2008-03-25,0.7922412118270944
2008-03-26,0.7920643674695409
2008-03-27,0.7505963514159998
2008-03-28,0.6865309738278152
2008-03-31,0.7204831035830662
2008-04-01,0.7850846885124055
2008-04-02,0.8080385631637595
2008-04-03,0.788840724454094
2008-04-07,0.8711051695359526
2008-04-08,0.8790967276436832
2008-04-09,0.8504125936786396
2008-04-10,0.8514326756787529
2008-04-11,0.8549471355060112
2008-04-14,0.8729860432063721
2008-04-15,0.8749099147667917
2008-04-16,0.870516031932331
2008-04-17,0.8871589974078241
2008-04-18,0.8635171851219552
2008-04-21,0.8631974741496728
2008-04-22,0.8679767734855905
2008-04-23,0.8718275064656469
2008-04-24,0.8691543412925672
2008-04-25,0.8694893120284632
2008-04-28,0.8737214292662328
2008-04-29,0.869345675962504
2008-04-30,0.8438259586450143
2008-05-05,0.8522354958402839
2008-05-06,0.8536009467928237
2008-05-07,0.8782506413497495
2008-05-08,0.8823026478870835
2008-05-09,0.8847356796815709
2008-05-12,0.88355388270667
2008-05-13,0.8850854051212096
2008-05-14,0.8979798176300406
2008-05-15,0.8940574157526434
2008-05-16,0.893621079503129
2008-05-19,0.8954389885365646
2008-05-20,0.9191426883229049
2008-05-21,0.9251927709345932
2008-05-22,0.9363336157587523
2008-05-23,0.9386179094677974
2008-05-26,0.9332315632611184
2008-05-27,0.9341233933654841
2008-05-28,0.9339326788073207
2008-05-29,0.9337420573839612
2008-05-30,0.9278872022245681
2008-06-02,0.9300681905804353
2008-06-03,0.9301364599963474
2008-06-04,0.9169561115567161
2008-06-05,0.9184194108694945
2008-06-06,0.9183484839234299
2008-06-10,0.9691261343443776
2008-06-11,0.9942514985966671
2008-06-12,0.9899232828849576
2008-06-13,0.9786862811292165
2008-06-16,0.9741415052634194
2008-06-17,0.9551686065285686
2008-06-18,0.9161239044267773
2008-06-19,0.9676996955468335
2008-06-20,0.9422324386349449
2008-06-23,0.9128275061266894
2008-06-24,0.9114554032259953
2008-06-25,0.9444135913243163
2008-06-26,0.9463984389883203
2008-06-27,0.9517250075176497
2008-06-30,0.950491072924587
2008-07-01,0.9873476679929037
2008-07-02,0.9871049821307867
2008-07-03,1.0041360915130264
2008-07-04,1.0063344839001138
2008-07-07,1.0617668450684994
2008-07-08,1.0691361295572333
2008-07-09,1.0314270697012835
2008-07-10,1.037179358982497
2008-07-11,1.0329384940073019
2008-07-14,1.039930006556628
2008-07-15,0.9976684358243766
2008-07-16,0.980552189069979
2008-07-17,0.9759753675745623
2008-07-18,0.9743834152929393
2008-07-21,0.9670405826760868
2008-07-22,0.9675558322845966
2008-07-23,0.9697871184342501
2008-07-24,0.9628848977663546
2008-07-25,0.9669272965339517
2008-07-28,0.9623547019385591
2008-07-29,0.9624316772836905
2008-07-30,0.9591517714853888
2008-07-31,0.9249143668342139
2008-08-01,0.9285688688010073
2008-08-04,0.935588072807473
2008-08-05,0.9518417446385514
2008-08-06,0.9502167143500025
2008-08-07,0.9499019160912593
2008-08-08,0.919717455820702
2008-08-11,0.9447925709325589
2008-08-12,0.9417415686452172
2008-08-13,0.9420149075729026
2008-08-14,0.9432235168049489
2008-08-15,0.9431788793794739
2008-08-18,0.9331943382876199
2008-08-19,0.9287574931051623
2008-08-20,0.9290931830241423
2008-08-21,0.8977108674447373
2008-08-22,0.8929903356297036
2008-08-25,0.8930415185598075
2008-08-26,0.8866911464885096
2008-08-27,0.8866931819103377
2008-08-28,0.881467309788428
2008-08-29,0.8778297177122102
2008-09-01,0.8808598978809699
2008-09-02,0.8852288347827799
2008-09-03,0.885157084753602
2008-09-04,0.8843419529701259
2008-09-05,0.8795700655278471
2008-09-08,0.8846783123663544
2008-09-09,0.888595521499838
2008-09-10,0.8858126169350554
2008-09-11,0.8834678985958998
2008-09-12,0.8824561219733559
2008-09-16,0.9121091156178649
2008-09-17,0.9762671221075782
2008-09-18,0.9548579789559574
2008-09-19,0.9767697295167188
2008-09-22,0.9591403566836705
2008-09-23,0.9481698219402376
2008-09-24,0.9439522357340822
2008-09-25,0.9119602810335629
2008-09-26,0.9324007290349186
2008-10-06,0.906711896977223
2008-10-07,0.9061981641951723
2008-10-08,0.9257512505156269
2008-10-09,0.9317429460203006
2008-10-10,0.9599488405481866
2008-10-13,0.9241280205894633
2008-10-14,0.9475640251772467
2008-10-15,0.9646707689660776
2008-10-16,1.0171421279535426
2008-10-17,1.0204738822618216
2008-10-20,1.0442042261449163
2008-10-21,1.0430357282532563
2008-10-22,1.0292524343448841
2008-10-23,1.0292401480504993
2008-10-24,1.0108227743962315
2008-10-27,0.9071280747270033
2008-10-28,0.8877225168288542
2008-10-29,0.8742967642807026
2008-10-30,0.8491062129283037
2008-10-31,0.8723319596470371
2008-11-03,0.8801780360686646
2008-11-04,0.8901695857987674
2008-11-05,0.8440121555018025
2008-11-06,0.8366723221787614
2008-11-07,0.8401221770292893
2008-11-10,0.8550991593162306
2008-11-11,0.8574009859005154
2008-11-12,0.8554208761052114
2008-11-13,0.8750848751423715
2008-11-14,0.8772346130032449
2008-11-17,0.9094413755562676
2008-11-18,0.8534204037719871
2008-11-19,0.8919677504469511
2008-11-20,0.8972484292841388
2008-11-21,0.9009633739343916
2008-11-24,0.9310577652513955
2008-11-25,0.9307003597417088
2008-11-26,0.9301911764182349
2008-11-27,0.926067873304365
2008-11-28,0.9475732762074511
2008-12-01,0.9605603353965184
2008-12-02,0.95974826158651
2008-12-03,1.0144005628876893
2008-12-04,1.0305523589354553
2008-12-05,1.0261818987000704
2008-12-08,1.0492875475445402
2008-12-09,1.0342036664873004
2008-12-10,1.026605953793459
2008-12-11,1.0487566578082967
2008-12-12,1.0552464979906642
2008-12-15,1.0503163967044542
2008-12-16,1.053669792455955
2008-12-17,1.0553247754318278
2008-12-18,1.0742456170262324
2008-12-19,1.0748816352844117
2008-12-22,1.0680040756854765
2008-12-23,1.1196374357873495
2008-12-24,1.1340223047931768
2008-12-25,1.1324544373114556
2008-12-26,1.1323952947357314
2008-12-29,1.1334696436927716
2008-12-30,1.1286294339887153
2008-12-31,1.1264866544792598
2009-01-05,1.1488774498778485
2009-01-06,1.1485489899825438
2009-01-07,1.1476206844941628
2009-01-08,1.1207134499040974
2009-01-09,1.1211474828429975
2009-01-12,1.1211372899219538
2009-01-13,1.1240513893293562
2009-01-14,1.1138317807806468
2009-01-15,1.1142753773569207
2009-01-16,1.0986486186111912
2009-01-19,1.092926700996626
2009-01-20,1.0915881809248262
2009-01-21,1.0887589547231198
2009-01-22,1.1006495860928105
2009-01-23,1.101849721299348
2009-02-02,1.0997253256534865
2009-02-03,1.120174974240671
2009-02-04,1.0883495248995991
2009-02-05,1.09057865021268
2009-02-06,1.1094782414340976
2009-02-09,1.0873082173885023
2009-02-10,1.0839417645267537
2009-02-11,1.083921994938401
2009-02-12,1.0741238799793218
2009-02-13,1.0417952963573882
2009-02-16,1.0245269704714552
2009-02-17,1.049582134298055
2009-02-18,1.0624353274111755
2009-02-19,1.0702332009061177
2009-02-20,1.0889671675838808
2009-02-23,1.0919984438233625
2009-02-24,1.0194894480662429
2009-02-25,1.0188827988027154
2009-02-26,0.9472963489102738
2009-02-27,0.9993814623494763
2009-03-02,0.993205497427139
2009-03-03,0.9952695917198238
2009-03-04,0.9871680535897994
2009-03-05,0.9944824855275602
2009-03-06,0.9959363430827703
2009-03-09,1.0214064235070395
2009-03-10,1.0278606999383775
2009-03-11,1.0238041238487443
2009-03-12,1.023412661098121
2009-03-13,1.0171970895918359
2009-03-16,1.022890581954857
2009-03-17,1.0136856092051307
2009-03-18,1.0116892465586367
2009-03-19,1.0314851447169362
2009-03-20,1.0316218413870106
2009-03-23,1.0637347259812167
2009-03-24,1.060500207175397
2009-03-25,1.0507271351262046
2009-03-26,1.0284177451522267
2009-03-27,1.0357063638087647
2009-03-30,1.031117093597124
2009-03-31,1.0189398939939434
2009-04-01,1.0046382535219407
2009-04-02,0.9926060494087916
2009-04-03,0.9940358238866454
2009-04-07,0.9953957211892043
2009-04-08,0.9793130454009953
2009-04-09,0.9824341237548694
2009-04-10,0.986912680218763
2009-04-13,0.956765670851383
2009-04-14,0.9560326194767157
2009-04-15,0.9566796596547341
2009-04-16,0.9568449223678801
2009-04-17,0.9595078178219597
2009-04-20,0.9665585483495516
2009-04-21,0.9417733194988346
2009-04-22,0.9779804407873991
2009-04-23,0.9718733632012935
2009-04-24,0.9734428503732605
2009-04-27,0.9726722648223205
2009-04-28,0.9740412201532428
2009-04-29,0.9702257880246993
2009-04-30,0.9719337344628405
2009-05-04,0.9707735463229208
2009-05-05,0.9729129364256336
2009-05-06,0.9869610651482867
2009-05-07,0.9872522761198284
2009-05-08,0.9846021055146917
2009-05-11,1.045374318700492
2009-05-12,1.0425290811711745
2009-05-13,1.0469059833407923
2009-05-14,1.0437643119985314
2009-05-15,1.0436896875213524
2009-05-18,1.042615243925435
2009-05-19,1.065966948599817
2009-05-20,1.0714631932617908
2009-05-21,1.042213131544543
2009-05-22,1.0491813150422464
2009-05-25,1.0492515133359135
2009-05-26,1.042096216629852
2009-05-27,1.0477931024154665
2009-06-01,1.0021822197136638
2009-06-02,1.0034273307660333
2009-06-03,0.9450075872061429
2009-06-04,0.9386444071744096
2009-06-05,0.9372829621699922
2009-06-08,0.9343815179119982
2009-06-09,0.9388880402926978
2009-06-10,0.9334559707707408
2009-06-11,0.9361036020870094
2009-06-12,0.9644489883173223
2009-06-15,0.9202639266722016
2009-06-16,0.9206205986331588
2009-06-17,0.9244268347949721
2009-06-18,0.901093341209199
2009-06-19,0.8982236888311977
2009-06-22,0.8975437229513258
2009-06-23,0.8974609461569847
2009-06-24,0.9069020625987176
2009-06-25,0.9079192392276908
2009-06-26,0.9062217591065929
2009-06-29,0.8851915924538196
2009-06-30,0.8900851753682851
2009-07-01,0.8163608592514724
2009-07-02,0.8062295279390785
2009-07-03,0.7933616616910137
2009-07-06,0.7776201795312893
2009-07-07,0.7296322819666733
2009-07-08,0.72881522591679
2009-07-09,0.7656023879840802
2009-07-10,0.7638036608138962
2009-07-13,0.7765907893969695
2009-07-14,0.7454291688313531
2009-07-15,0.765723552046502
2009-07-16,0.7647031533586293
2009-07-17,0.7611402221796967
2009-07-20,0.747029490201337
2009-07-21,0.7909498643703794
2009-07-22,0.7786242019139139
2009-07-23,0.7891495937610332
2009-07-24,0.7851351102263056
2009-07-27,0.7893645782206393
2009-07-28,0.7873611066085973
2009-07-29,0.6575843712236855
2009-07-30,0.7429126155725971
2009-07-31,0.7278588632869608
2009-08-03,0.7630417865120291
2009-08-04,0.759815862774607
2009-08-05,0.7598383225751542
2009-08-06,0.7645018533277529
2009-08-07,0.7829553090935589
2009-08-10,0.7737706358485071
2009-08-11,0.7785758112103811
2009-08-12,0.8064373322316033
