order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000887.XSHE,2018-08-29,2018,q4,1302,招商证券,招商证券2018-08-29发布的报告研报摘要中含有超预期信息,2018-08-29,中鼎股份：18Q2业绩承压 长期看好公司成长,"汪刘胜,李懿洋",1294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2018-08-30,2018,q4,1302,平安证券,平安证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,中鼎股份：2Q业绩不及预期、盈利能力承压,"王德安,曹群海,肖潇",1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2018-08-30,2018,q4,1302,西南证券,西南证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,中鼎股份：业绩符合预期 成长路径明确,石川,1321350000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2018-08-30,2018,q4,1302,国海证券,国海证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,中鼎股份：二季度增速放缓 海外项目国内落地效果良好,周绍倩,1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2018-09-25,2018,q4,1302,招商证券,招商证券2018-09-25发布的报告研报摘要中含有超预期信息,2018-09-25,中鼎股份：拟2亿回购股份 彰显公司长期发展信心,"汪刘胜,李懿洋",1294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2018-10-30,2018,q4,1302,平安证券,平安证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,中鼎股份：刮骨疗毒、聚焦核心客户,"王德安,曹群海",1221000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2018-10-30,2018,q4,1302,西南证券,西南证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,中鼎股份：稳健增长 符合预期,"刘洋,梁美美",1319470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2019-01-30,2018,q4,1302,天风证券,天风证券2019-01-30发布的报告研报摘要中含有超预期信息,2019-01-30,中鼎股份：业绩符合预期 长期成长性不改,邓学,1158590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2019-04-23,2019,q4,1302,天风证券,天风证券2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,中鼎股份：短期业绩承压 长期成长性不改,"邓学,娄周鑫",1242010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2019-04-30,2019,q4,1302,兴业证券,兴业证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,中鼎股份：业绩波动向上 国产化卓有成效,"王冠桥,翟伟",1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2019-10-31,2019,q4,1302,平安证券,平安证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,中鼎股份：客户升级、产品持续延伸,"王德安,曹群海,李鹞",674000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-03-30,2019,q4,1302,财通证券,财通证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,中鼎股份：海外并购收获时 布局新能拓新途,"吴鹏,彭勇",729000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-04-29,2020,q4,1101,财通证券,"财通证券2020-04-29发布的报告上调了该股盈利预测,分析师：彭勇,吴鹏",2020-04-29,中鼎股份：疫情拖累Q1业绩 新能源业务放量可期,"彭勇,吴鹏",675000000.0000,2020-03-30,中鼎股份：海外并购收获时 布局新能拓新途,674000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-05-09,2020,q4,1302,太平洋证券,太平洋证券2020-05-09发布的报告研报摘要中含有超预期信息,2020-05-09,中鼎股份：新能源汽车零部件再添新市场,"白宇,赵水平",552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-08-03,2020,q4,1302,光大证券,光大证券2020-08-03发布的报告研报摘要中含有超预期信息,2020-08-03,新能源汽车产业2020年7月报：电动车全球化 车企争夺优质电池产能,"马瑞山,倪昱婧,王威 等",468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-08-29,2020,q4,1101,中泰证券,"中泰证券2020-08-29发布的报告上调了该股盈利预测,分析师：苏晨,陈传红",2020-08-29,中鼎股份：上半年业绩受海外拖累 智能底盘业务正在突破,"苏晨,陈传红",416328000.0000,2020-08-03,中鼎股份：国内新能车智能底盘总成龙头 空悬稀缺性高,416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-10-29,2020,q4,1101,东北证券,"东北证券2020-10-29发布的报告上调了该股盈利预测,分析师：李恒光,刘力宇",2020-10-29,中鼎股份：Q3营收同比增长17.5% 各项业务全面回暖,"李恒光,刘力宇",481000000.0000,2020-09-17,中鼎股份：新能源热管理及空气悬挂国产化进程加速,460000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0457,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-10-29,2020,q4,1301,光大证券,光大证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,中鼎股份：Q3业绩超预期 本轮周期拐点确认 开启新一轮成长,邵将,468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-10-29,2020,q4,1302,东北证券,东北证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,中鼎股份：Q3营收同比增长17.5% 各项业务全面回暖,"李恒光,刘力宇",481000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-10-29,2020,q4,1302,光大证券,光大证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,中鼎股份：Q3业绩超预期 本轮周期拐点确认 开启新一轮成长,邵将,468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-10-29,2020,q4,1302,兴业证券,兴业证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,中鼎股份：20Q3收入利润高增长 预计后续边际向上,"戴畅,董晓彬,赵季新 等",491000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-12-15,2020,q4,1101,中信证券,"中信证券2020-12-15发布的报告上调了该股盈利预测,分析师：陈俊斌,李景涛,尹欣驰",2020-12-15,中鼎股份：控股股东增持股份 彰显公司成长信心,"陈俊斌,李景涛,尹欣驰",477480000.0000,2020-10-29,中鼎股份：业绩符合预期 经营恢复显著,477000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2020-12-15,2020,q4,1101,光大证券,"光大证券2020-12-15发布的报告上调了该股盈利预测,分析师：邵将",2020-12-15,中鼎股份：四季度生产经营向好 大股东增持彰显信心,邵将,468000000.0000,2020-11-19,汽车热管理行业深度报告：技术变革、价值提升、赛道重塑,467840000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-13,2020,q4,1101,招商证券,"招商证券2021-01-13发布的报告上调了该股盈利预测,分析师：汪刘胜,李懿洋",2021-01-13,中鼎股份：Q4利润同比大增 看好业绩持续改善,"汪刘胜,李懿洋",507000000.0000,2020-10-29,中鼎股份：Q3业绩符合预期 看好业绩持续改善,459000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1046,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-13,2020,q4,1302,招商证券,招商证券2021-01-13发布的报告研报摘要中含有超预期信息,2021-01-13,中鼎股份：Q4利润同比大增 看好业绩持续改善,"汪刘胜,李懿洋",507000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-14,2020,q4,1101,光大证券,"光大证券2021-01-14发布的报告上调了该股盈利预测,分析师：邵将,杨耀先",2021-01-14,中鼎股份：业绩超预期 公司重要业绩拐点确立 2021年龙头归来,"邵将,杨耀先",483000000.0000,2021-01-12,中鼎股份：拟出售AST 增厚业绩 降低商誉 新能源智能底盘总成业务进一步聚焦,468000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0321,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-14,2020,q4,1301,光大证券,光大证券2021-01-14发布的报告研报标题中含有超预期信息,2021-01-14,中鼎股份：业绩超预期 公司重要业绩拐点确立 2021年龙头归来,"邵将,杨耀先",483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-14,2020,q4,1302,光大证券,光大证券2021-01-14发布的报告研报摘要中含有超预期信息,2021-01-14,中鼎股份：业绩超预期 公司重要业绩拐点确立 2021年龙头归来,"邵将,杨耀先",483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-14,2020,q4,1403,,2021-01-14发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-14,performance_forecast,540000000.0000,480000000.0000,,,,,,,,,,,,,,2021-01-13,475142347.7720,,,,0.0102,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-14,2020,q4,1502,,2021-01-14发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-14,performance_forecast,540000000.0000,480000000.0000,,,-0.2026,,,,,,,,,,,2021-01-13,475142347.7720,,-0.2107,,0.0081,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-01-14,2020,q4,1504,,2021-01-14发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-14,performance_forecast,540000000.0000,480000000.0000,,,,,104.8152,,,,,,,,,2021-01-13,,173369650.0522,,101.9312,2.8840,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-02-02,2020,q4,1302,华安证券,华安证券2021-02-02发布的报告研报摘要中含有超预期信息,2021-02-02,中鼎股份：享新能源春风 拓智能底盘品类,"陈晓,宋伟健",528000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000887.XSHE,2021-04-15,2020,q4,1101,光大证券,"光大证券2021-04-15发布的报告上调了该股盈利预测,分析师：邵将",2021-04-15,中鼎股份：业绩超预期 大周期拐点确立 高增长的低估值龙头,邵将,488000000.0000,2021-03-25,中鼎股份：出售孙公司股权 不断聚焦主业 战略方向清晰,483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0104,2021-04-16 12:35:38,2021-04-16 12:35:38
000887.XSHE,2021-04-15,2020,q4,1301,光大证券,光大证券2021-04-15发布的报告研报标题中含有超预期信息,2021-04-15,中鼎股份：业绩超预期 大周期拐点确立 高增长的低估值龙头,邵将,488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 12:35:38,2021-04-16 12:35:38
000887.XSHE,2021-04-15,2020,q4,1302,光大证券,光大证券2021-04-15发布的报告研报摘要中含有超预期信息,2021-04-15,中鼎股份：业绩超预期 大周期拐点确立 高增长的低估值龙头,邵将,488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 12:35:38,2021-04-16 12:35:38
000887.XSHE,2021-04-18,2020,q4,1101,中信证券,"中信证券2021-04-18发布的报告上调了该股盈利预测,分析师：李景涛,尹欣驰",2021-04-18,中鼎股份：Q1业绩超预期 经营持续向好,"李景涛,尹欣驰",488000000.0000,2021-02-02,中鼎股份：斩获岚图新车定点 空悬业务不断扩展,477000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2021-04-19 12:48:50,2021-04-19 12:48:50
000887.XSHE,2021-04-18,2020,q4,1301,中信证券,中信证券2021-04-18发布的报告研报标题中含有超预期信息,2021-04-18,中鼎股份：Q1业绩超预期 经营持续向好,"李景涛,尹欣驰",488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000887.XSHE,2021-04-18,2020,q4,1302,中信证券,中信证券2021-04-18发布的报告研报摘要中含有超预期信息,2021-04-18,中鼎股份：Q1业绩超预期 经营持续向好,"李景涛,尹欣驰",488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-19 12:48:50,2021-04-19 12:48:50
000887.XSHE,2021-04-30,2020,q4,1405,,2021-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,190781874.0800,,,,112.2690,,,,,,,,2021-04-29,,186454669.9524,,,0.0232,2021-04-30 08:59:02,2021-04-30 08:59:02
000887.XSHE,2021-04-30,2020,q4,1503,,2021-04-30发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,190781874.0800,,,,112.2690,,,,,,,,2021-04-29,,186454669.9524,,109.6999,2.5691,2021-04-30 08:59:02,2021-04-30 08:59:02
000887.XSHE,2021-04-30,2021,q4,1101,华安证券,"华安证券2021-04-30发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2021-04-30,中鼎股份：业绩稳步向上 开源节流并重,"陈晓,宋伟健",781000000.0000,2021-02-02,中鼎股份：享新能源春风 拓智能底盘品类,727000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0743,2021-05-06 14:40:26,2021-05-06 14:40:26
000887.XSHE,2021-04-30,2021,q4,1301,兴业证券,兴业证券2021-04-30发布的报告研报标题中含有超预期信息,2021-04-30,中鼎股份：经营情况持续改善 海外并购项目国内落地超预期,"戴畅,董晓彬,赵季新 等",866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
000887.XSHE,2021-04-30,2021,q4,1302,华泰证券,华泰证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,中鼎股份：季度经营持续改善,"林志轩,邢重阳,王涛",728390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000887.XSHE,2021-04-30,2021,q4,1302,兴业证券,兴业证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,中鼎股份：经营情况持续改善 海外并购项目国内落地超预期,"戴畅,董晓彬,赵季新 等",866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000887.XSHE,2021-05-06,2021,q4,1101,光大证券,"光大证券2021-05-06发布的报告上调了该股盈利预测,分析师：邵将",2021-05-06,中鼎股份：三大拐点确立 高分红、高增长的低估值龙头,邵将,804000000.0000,2021-04-15,中鼎股份：业绩超预期 大周期拐点确立 高增长的低估值龙头,790000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0177,2021-05-07 12:30:52,2021-05-07 12:30:52
000887.XSHE,2021-05-06,2021,q4,1302,光大证券,光大证券2021-05-06发布的报告研报摘要中含有超预期信息,2021-05-06,中鼎股份：三大拐点确立 高分红、高增长的低估值龙头,邵将,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 12:30:52,2021-05-07 12:30:52
000887.XSHE,2021-07-12,2021,q4,1101,兴业证券,"兴业证券2021-07-12发布的报告上调了该股盈利预测,分析师：董晓彬,戴畅,赵季新 等",2021-07-12,中鼎股份：21Q2业绩超市场预期 主要系海外经营环比改善,"董晓彬,戴畅,赵季新 等",1007000000.0000,2021-04-30,中鼎股份：经营情况持续改善 海外并购项目国内落地超预期,866000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1628,2021-07-14 11:35:00,2021-07-14 11:35:00
000887.XSHE,2021-07-12,2021,q4,1301,兴业证券,兴业证券2021-07-12发布的报告研报标题中含有超预期信息,2021-07-12,中鼎股份：21Q2业绩超市场预期 主要系海外经营环比改善,"董晓彬,戴畅,赵季新 等",1007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000887.XSHE,2021-07-12,2021,q4,1302,兴业证券,兴业证券2021-07-12发布的报告研报摘要中含有超预期信息,2021-07-12,中鼎股份：21Q2业绩超市场预期 主要系海外经营环比改善,"董晓彬,戴畅,赵季新 等",1007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000887.XSHE,2021-07-13,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,919163333.3333,2021-07-12,794350007.2045,,,,0.1571,2021-07-20 06:54:02,2021-07-20 06:54:02
000887.XSHE,2021-07-13,2021,q2,1502,,2021-07-13发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-13,performance_forecast,595000000.0000,565000000.0000,,,3.6570,,,,,,,,,,,2021-07-12,794350007.2045,,0.6127,,3.0443,2021-07-13 07:55:06,2021-07-13 07:55:06
000887.XSHE,2021-07-13,2021,q4,1101,中信证券,"中信证券2021-07-13发布的报告上调了该股盈利预测,分析师：李景涛,尹欣驰",2021-07-13,中鼎股份：业绩超出预期 空悬订单充沛,"李景涛,尹欣驰",990000000.0000,2021-05-07,中鼎股份：业绩符合预期 经营持续向好,803000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2329,2021-07-14 11:35:00,2021-07-14 11:35:00
000887.XSHE,2021-07-13,2021,q4,1101,华泰证券,"华泰证券2021-07-13发布的报告上调了该股盈利预测,分析师：林志轩,邢重阳",2021-07-13,中鼎股份：1H21归母净利润或同比高增长,"林志轩,邢重阳",895490000.0000,2021-04-30,中鼎股份：季度经营持续改善,728390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2294,2021-07-13 16:26:06,2021-07-13 16:26:06
000887.XSHE,2021-07-13,2021,q4,1101,华安证券,"华安证券2021-07-13发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2021-07-13,中鼎股份：业绩超预期 边际持续向好,"陈晓,宋伟健",872000000.0000,2021-04-30,中鼎股份：业绩稳步向上 开源节流并重,781000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1165,2021-07-14 11:35:00,2021-07-14 11:35:00
000887.XSHE,2021-07-13,2021,q4,1301,中信证券,中信证券2021-07-13发布的报告研报标题中含有超预期信息,2021-07-13,中鼎股份：业绩超出预期 空悬订单充沛,"李景涛,尹欣驰",990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000887.XSHE,2021-07-13,2021,q4,1301,华安证券,华安证券2021-07-13发布的报告研报标题中含有超预期信息,2021-07-13,中鼎股份：业绩超预期 边际持续向好,"陈晓,宋伟健",872000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000887.XSHE,2021-07-13,2021,q4,1302,中信证券,中信证券2021-07-13发布的报告研报摘要中含有超预期信息,2021-07-13,中鼎股份：业绩超出预期 空悬订单充沛,"李景涛,尹欣驰",990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000887.XSHE,2021-08-13,2021,q4,1101,开源证券,"开源证券2021-08-13发布的报告上调了该股盈利预测,分析师：邓健全",2021-08-13,中鼎股份：空悬业务再获定点 AMK国内布局有望迎收获期,邓健全,898000000.0000,2021-06-08,中鼎股份：海外业绩将迎修复 空悬及冷却业务国产化提速,746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2038,2021-08-14 06:58:20,2021-08-14 06:58:20
000887.XSHE,2021-08-30,2021,q4,1101,开源证券,"开源证券2021-08-30发布的报告上调了该股盈利预测,分析师：刘翔",2021-08-30,澜起科技：数据中心核心供应商 静待DDR5时代到来,刘翔,1210000000.0000,2021-08-13,中鼎股份：空悬业务再获定点 AMK国内布局有望迎收获期,898000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3474,2021-08-31 11:51:45,2021-08-31 11:51:45
000887.XSHE,2021-08-31,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,984896666.6667,2021-08-30,875491436.5040,,,,0.1250,2022-04-15 09:30:15,2022-04-15 09:30:15
000887.XSHE,2021-08-31,2021,q2,1501,,2021-08-31发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,591179161.9500,,,3.8728,,,,,,,,,,2021-08-30,875491436.5040,,0.7775,,3.0954,2021-08-31 08:00:04,2021-08-31 08:00:04
000887.XSHE,2021-08-31,2021,q4,1101,东北证券,"东北证券2021-08-31发布的报告上调了该股盈利预测,分析师：李恒光",2021-08-31,中鼎股份：海外并购项目国内落地加速 新能源推动公司业务,李恒光,1040000000.0000,2021-05-08,中鼎股份：Q1稳定增长 并购实现技术反哺,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3282,2022-09-28 06:55:41,2022-09-28 06:55:41
000887.XSHE,2021-08-31,2021,q4,1101,华泰证券,"华泰证券2021-08-31发布的报告上调了该股盈利预测,分析师：林志轩,邢重阳",2021-08-31,中鼎股份：1H21业绩表现强劲 发展前景可期,"林志轩,邢重阳",1010000000.0000,2021-07-13,中鼎股份：1H21归母净利润或同比高增长,895490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1279,2021-09-01 15:08:44,2021-09-01 15:08:44
000887.XSHE,2021-08-31,2021,q4,1101,华安证券,"华安证券2021-08-31发布的报告上调了该股盈利预测,分析师：陈晓,宋伟健",2021-08-31,中鼎股份：持续向好 新能源与智能底盘稳步开拓,"陈晓,宋伟健",895000000.0000,2021-07-13,中鼎股份：业绩超预期 边际持续向好,872000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0264,2021-09-02 07:18:04,2021-09-02 07:18:04
000887.XSHE,2021-08-31,2021,q4,1101,申港证券,"申港证券2021-08-31发布的报告上调了该股盈利预测,分析师：曹旭特,袁逸璞",2021-08-31,中鼎股份：业绩改善显著 国产化落地见效 新增订单充裕,"曹旭特,袁逸璞",888570000.0000,2021-04-30,中鼎股份：拐点确定 破局上行,797170000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1147,2021-09-03 07:08:30,2021-09-03 07:08:30
000887.XSHE,2021-08-31,2021,q4,1301,国泰君安,国泰君安2021-08-31发布的报告研报标题中含有超预期信息,2021-08-31,中鼎股份：业绩超预期 智能底盘业务潜力巨大,"吴晓飞,赵水平",898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000887.XSHE,2021-08-31,2021,q4,1302,国泰君安,国泰君安2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,中鼎股份：业绩超预期 智能底盘业务潜力巨大,"吴晓飞,赵水平",898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000887.XSHE,2021-08-31,2021,q4,1302,东北证券,东北证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,中鼎股份：海外并购项目国内落地加速 新能源推动公司业务,李恒光,1040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-28 06:55:41,2022-09-28 06:55:41
000887.XSHE,2021-08-31,2021,q4,1302,首创证券,首创证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,中鼎股份：新能源业务加速收获 双引擎放量增长,"岳清慧,陈逸同",1113500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 15:42:35,2021-09-02 15:42:35
000887.XSHE,2021-09-01,2021,q4,1102,中泰证券,"中泰证券2021-09-01发布的报告上调了该股盈利预测,分析师：苏晨,陈传红",2021-09-01,中鼎股份：业绩略超预期 智能底盘与热管理业务逐步迈入高增长期,"苏晨,陈传红",1022000000.0000,2021-04-29,中鼎股份：盈利持续向上 空气悬挂客户拓展迅速,842406000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2132,2021-09-02 07:18:04,2021-09-02 07:18:04
000887.XSHE,2021-09-01,2021,q4,1301,中泰证券,中泰证券2021-09-01发布的报告研报标题中含有超预期信息,2021-09-01,中鼎股份：业绩略超预期 智能底盘与热管理业务逐步迈入高增长期,"苏晨,陈传红",1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000887.XSHE,2021-09-01,2021,q4,1302,中泰证券,中泰证券2021-09-01发布的报告研报摘要中含有超预期信息,2021-09-01,中鼎股份：业绩略超预期 智能底盘与热管理业务逐步迈入高增长期,"苏晨,陈传红",1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000887.XSHE,2021-09-05,2021,q4,1301,兴业证券,兴业证券2021-09-05发布的报告研报标题中含有超预期信息,2021-09-05,中鼎股份：21Q2收入利润同比高增长 海外项目国内落地进展超预期,"董晓彬,戴畅,刘洁",1007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 06:35:51,2021-09-06 06:35:51
000887.XSHE,2021-09-05,2021,q4,1302,兴业证券,兴业证券2021-09-05发布的报告研报摘要中含有超预期信息,2021-09-05,中鼎股份：21Q2收入利润同比高增长 海外项目国内落地进展超预期,"董晓彬,戴畅,刘洁",1007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 06:35:51,2021-09-06 06:35:51
000887.XSHE,2021-10-14,2021,q4,1101,国联证券,"国联证券2021-10-14发布的报告上调了该股盈利预测,分析师：张旭",2021-10-14,中鼎股份：稳健成长 Q3利润水平超预期,张旭,997600000.0000,2021-08-27,中鼎股份：拐点已至 进入成长新阶段,899900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1086,2021-10-15 13:52:46,2021-10-15 13:52:46
000887.XSHE,2021-10-14,2021,q4,1301,国联证券,国联证券2021-10-14发布的报告研报标题中含有超预期信息,2021-10-14,中鼎股份：稳健成长 Q3利润水平超预期,张旭,997600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 13:52:46,2021-10-15 13:52:46
