order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000887.XSHE,2012q3,2013-10-31,1684830527.1,29306975.06,-95480403.15,723612889.53,1,1471344915.08,319330565.36,184245036.06,828200303.67,,927307307.88,3321653498.43,57397386.31,2022-01-06 08:47:09,-150761.52,1188723716.98,-56592732.3,2426374859.14,1850308583.35,2426374859.14,2171883643.37,805655399.71,40081952.58
000887.XSHE,2012q4,2014-04-16,2384417284.65,418953673.71,-226345494.18,794714983.62,1,1935671279.87,548697449.57,161233391.61,1013263291.06,,845377880.18,3906927223.83,49800000.0,2022-01-06 08:47:09,235641527.5,1410070848.08,112168815.76,3369020663.6,1971255943.96,3369020663.6,2433961202.14,797309424.33,59171493.66
000887.XSHE,2013q1,2014-04-30,639055770.42,-107467418.37,-59537414.41,913981987.87,1,1827824146.16,130492714.08,161984541.28,1143238536.54,,898248036.03,3922614427.57,81676886.81,2022-01-06 08:47:09,,1327914924.4,-1952174.64,919504705.64,2094790281.41,919504705.64,2431135701.23,780487038.47,26383760.45
000887.XSHE,2013q2,2014-10-30,1362900350.1100001,56597531.24,-56681229.47,895510389.08,1,2165256388.33,268148917.85000002,164672886.8,705757497.97,,1108370830.97,4289560856.76,97205524.39,2022-08-06 17:40:02,44526256.47,1672753372.05,-140906504.64,1961466144.26,2124304468.43,1961466144.26,2761444941.91,799233569.85,43551537.269999996
000887.XSHE,2013q3,2014-10-30,1974252941.94,228906841.75,-103945171.37,781922344.39,1,1843931700.53,363181654.68,163162907.59,795729737.58,,996034435.92,4060819108.78,70010000.0,2022-01-06 08:47:09,44526256.47,1350656905.77,-301404134.03,2840651715.02,2216887408.25,2840651715.02,2500154942.11,873063494.63,55843354.55
000887.XSHE,2013q4,2015-04-10,2989876478.29,470195521.04,-141215057.04,815905300.15,1,1852543145.61,403665521.1,156933937.97,798351281.59,,995372844.58,4141648912.99,57628565.93,2022-01-06 08:47:09,44467772.82,1361749354.65,-462244321.44,4161693561.56,2289105767.38,4161693561.56,2557498376.39,928365842.81,68017899.07
000887.XSHE,2014q1,2015-04-30,755205003.67,97224670.37,-70695414.91,840953852.69,1,1857879729.57,137050907.32,199317187.89,932716527.12,,1077778448.32,4310410721.58,76358565.93,2022-01-06 08:47:09,,1417105704.84,-28013443.09,1065340561.35,2452530992.01,1065340561.35,2663513429.66,911514175.73,4293572.33
000887.XSHE,2014q2,2015-10-30,1588500018.2900002,164231903.24,-490688428.43,1117158465.36,1,2753384159.69,292483272.52,229031425.85,1084500257.12,,1416290463.58,5544001699.37,102996933.67,2022-08-06 17:40:02,31803970.21,2183404608.44,316767763.05,2277548676.91,2790617539.68,2277548676.91,3270311325.9,1289133484.97,15664864.600000001
000887.XSHE,2014q3,2015-10-30,2681720155.76,388339701.96,-556600369.42,1070118340.61,1,2464441903.52,464282080.78,244582815.07,1201667690.31,,269730371.54,5455982946.89,113253942.0,2022-01-06 08:47:09,31803970.21,1943079701.89,185030130.35,3862369731.69,2991541043.37,3862369731.69,3170783062.46,1286857121.62,42588800.71
000887.XSHE,2014q4,2016-04-30,3544757236.15,547396371.01,-635791543.2,1117677413.84,1,2352235512.58,587662838.08,238629108.52,1291733277.1,,1230119795.25,5426246607.84,89676000.26,2022-01-06 08:47:09,31803970.21,1780025868.13,97478639.56,5040190911.18,3074011095.26,5040190911.18,3112401088.27,1347985407.28,59450662.9
000887.XSHE,2015q1,2016-04-30,999926023.82,98741484.69,-70513083.38,1145781247.93,1,2468035283.23,187624483.03,253750090.93,1470349041.89,,1340299275.36,5688784811.99,105301000.26,2022-01-06 08:47:09,,1967401243.51,103033655.28,1444746779.23,3220749528.76,1444746779.23,3404049902.57,1347499508.23,11051488.32
000887.XSHE,2015q2,2016-10-31,2193969117.8099995,320218729.43,-762168371.2,1190889803.06,1,3274801726.24,406723323.41999996,273835706.5,1633794972.78,,1560617197.14,6673903922.39,128869000.0,2022-08-06 17:40:02,,2174545924.81,583258916.48,3182283064.12,3399102196.15,3182283064.12,3773839619.55,1426619642.99,28407441.75
000887.XSHE,2015q3,2016-10-31,3286880881.47,688414220.75,-868115162.61,1117666494.61,1,3087039991.86,637754404.39,271877356.04,1860735055.87,,1502476134.61,6703968112.23,113056580.0,2022-01-06 08:47:09,,1929172829.34,376903516.68,4770285247.29,3616928120.37,4770285247.29,3657729141.89,1475821726.77,33460129.01
000887.XSHE,2015q4,2017-04-20,4530707779.37,1090666848.6,-1107586447.39,1145742122.45,1,3670395025.87,749930356.99,327891013.23,1917063506.01,,1438374147.14,7471113516.82,135345080.0,2022-01-06 08:47:09,-869688.23,1828013403.24,895604980.34,6543080154.96,3800718490.95,6543080154.96,4307204128.55,1508910131.68,76919355.0
000887.XSHE,2016q1,2017-04-29,1221842344.33,117930745.05,-116165241.95,1293623618.19,1,3781107088.25,239575834.76,344862807.79,2152830929.17,,1588468480.15,7821414294.31,159282152.29,2022-01-06 08:47:09,,1967373223.99,-21199949.13,1771835297.0,4040307206.06,1771835297.0,4603231866.52,1501154412.44,11068959.52
000887.XSHE,2016q2,2017-10-31,2480162989.45,326198934.04,-1698550204.73,1230039874.94,1,4108048116.82,488065416.30999994,344670995.45,2292911993.78,,1551486364.39,10220171637.3,192940985.99,2022-08-06 17:40:02,1644446.9100000001,1727504975.31,1970240325.04,3637557454.4700003,6112123520.48,3637557454.4700003,6812770716.2,1548806045.85,38730082.35
000887.XSHE,2016q3,2017-10-31,4089922989.7,502326429.63,-2215914890.79,1395652465.53,1,4184103769.78,828077629.16,352099460.34,2618566585.41,,1613207191.53,10916674547.91,171900038.9,2022-01-06 08:47:09,5477870.82,1794083880.54,2105789529.37,5951258381.1,6732570778.13,5951258381.1,6411602915.97,1790424454.81,53616422.85
000887.XSHE,2016q4,2019-04-23,5898508040.19,910614204.9,-3084076419.96,1416553872.3,1,5240090339.77,928795616.28,353721042.77,2692008359.62,,1985813827.94,11865308273.0,272185751.22,2022-01-06 08:47:09,18801284.54,2819000250.6,2188281186.1,8384368902.36,6625217933.23,8384368902.36,7054940907.11,2029593253.59,58956601.33
000887.XSHE,2017q1,2018-04-28,1686315715.54,218200350.74,-1097931133.29,1806295520.74,1,7140290008.26,320440062.56,356772537.94,3005323424.38,,2393646150.32,14083302941.1,427536616.45,2022-01-06 08:47:09,9980564.24,3381487688.73,1180016732.07,2428393308.9,6943012932.84,2428393308.9,8035969029.43,2275809314.77,20238977.49
000887.XSHE,2017q2,2018-10-30,3772137697.95,439556409.23,-1311944172.5,1870424504.75,1,7354653224.91,640213022.8399999,361632883.71,3192611811.81,,2116128582.1,14487068664.47,515884916.13,2022-08-06 17:40:02,16508363.510000002,3123885279.07,1227013033.07,5381511358.54,7132415439.56,5381511358.54,7976977687.68,2436574199.2,68254760.53
000887.XSHE,2017q3,2018-10-30,5527676082.12,619319323.76,-1392000324.03,2015953037.94,1,7441574565.5,973827257.06,357321116.1,3519719684.31,,2320833316.76,14847110793.68,521911291.99,2022-01-06 08:47:09,40919570.06,3325176412.28,946497676.8,7842540349.8,7405536228.18,7842540349.8,8059482173.75,2585715926.55,112809169.16
000887.XSHE,2017q4,2020-06-15,8427645820.84,1149647781.04,-1820237843.14,2008140480.22,1,7582507424.27,1153574532.3,476251693.63,3623145329.48,,2591280841.04,15348604391.74,272608984.81,2022-01-06 08:47:09,78727744.2,3521958713.55,957721772.08,11770479678.28,7766096967.47,11770479678.28,8116909130.02,2805334199.36,164192601.52
000887.XSHE,2018q1,2019-04-30,2172813853.45,202987802.57,-272921929.7,2070359158.66,1,7411662842.21,387798964.85,474844953.62,3999860243.85,,2842956069.71,15514037841.69,328529687.6,2022-01-06 08:47:09,16493371.07,3478999576.92,-92009360.79,3041380608.13,8102374999.48,3041380608.13,8216732671.32,2772352813.81,32165568.63
000887.XSHE,2018q2,2019-10-30,4358970506.16,311613044.19,245258164.04,2233246720.9,1,7359136149.78,711608839.71,522514934.19,4324658042.75,,2813544347.83,15801675834.9,388782315.54,2022-08-06 17:40:02,40531134.13,3349917428.52,-148626588.53,6098165752.519999,8442539685.12,6098165752.519999,8213464800.37,2845280377.3,24975128.35
000887.XSHE,2018q3,2019-10-30,6260327161.84,555541159.83,198174135.25,2279476307.75,1,7877093707.21,1062432547.04,529460037.57,4303398606.99,,2800014396.12,16431689130.59,,2022-01-06 08:47:09,53633404.88,3817813341.99,-289364586.72,8751078832.46,8554595423.38,8751078832.46,8459030741.51,3004239168.35,36177330.17
000887.XSHE,2018q4,2021-04-30,8990049892.27,974670144.74,-603933464.33,2086279154.26,1,7657229717.28,1136797881.71,564474373.84,4358045577.16,,2947557753.55,16098909480.49,218699349.65,2022-01-06 08:47:09,73268830.08,3385244424.93,-348184237.3,12374683926.05,8441679763.21,12374683926.05,8050380190.21,3329103520.67,18120406.09
000887.XSHE,2019q1,2020-04-29,1908269655.1,220222387.32,-225398004.11,2206691759.51,1,8275733943.3,315538072.22,574255354.61,4645785256.22,,2854164604.69,17111077475.45,,2022-01-06 08:47:09,7765809.19,3081401444.44,1085610658.63,2657323905.92,8835343532.15,2657323905.92,9065172957.22,,39465723.4
000887.XSHE,2019q2,2020-10-29,4062405344.19,529739009.73,-1728941029.45,2170485886.7,1,8466825349.59,460253491.88,615930027.66,4550382987.71,,2764845675.3,17289885657.23,173230636.03,2022-08-06 17:40:02,18598754.580000002,3306316144.83,1053903386.49,5582125222.85,8823060307.64,5582125222.85,9060244618.78,3440508947.52,36487434.23
000887.XSHE,2019q3,2020-10-29,5990173952.34,653871887.52,-1606617669.64,2221258505.39,1,8591716734.37,603110114.35,631726770.07,4694537854.09,,2745838098.01,17534515176.32,177304614.36,2022-01-06 08:47:09,25660768.89,4808207281.94,972416898.6,8182362049.99,8942798441.95,8182362049.99,9051098417.63,,57946404.08
000887.XSHE,2019q4,2022-04-30,8740169551.44,1643004472.74,-1204166890.31,2262087259.16,1,9205978663.24,591862556.19,679150466.4,4638041826.46,,2866714446.68,18122270297.85,250085580.28,2022-04-30 05:46:34,29733682.77,4256347928.61,890609320.33,11706104396.94,8916291634.61,11706104396.94,9291625684.51,4025933547.54,124078934.57
000887.XSHE,2020q1,2021-04-30,1896906985.29,199018729.42,-1917792502.82,2222562340.34,1,9453912178.61,160459100.31,678239156.56,4819850066.45,,2537360784.6,18466513261.65,321483412.38,2022-01-06 08:47:09,13869759.52,3798225429.76,474874057.26,2511183226.45,9012601083.04,2511183226.45,9549774886.25,,50945146.46
000887.XSHE,2020q2,2021-08-31,3715398043.24,625327830.57,-1930760928.43,2295684685.78,1,9665117115.86,119181399.13,697891173.24,4798771823.19,,2358310096.53,18764896707.84,435591200.84,2022-01-06 08:47:09,14228995.95,4415496282.12,560696678.22,4745886046.54,9099779591.98,4745886046.54,9707310971.64,4145787330.53,44752661.94
000887.XSHE,2020q3,2021-10-30,6057159489.26,805126601.68,-2683650157.73,2122408776.28,1,9488392263.94,300961269.0,728458378.55,4737785878.48,,2701880301.5,18483425224.55,430311080.59,2022-01-06 08:47:09,30423250.38,4528030852.48,8460508.46,7801251124.12,8995032960.61,7801251124.12,9475460856.55,,105870619.97
000887.XSHE,2020q4,2023-04-29,8932427476.73,1437881971.8,-2381117772.21,1984948494.41,1,10227400091.27,496542069.98,684614924.5,4755128426.95,,2862706448.75,19188724293.58,257585997.9,2023-04-29 05:24:28,115402183.26,5496322953.08,-25587947.27,11548324048.12,8961324202.31,11548324048.12,10291808662.32,4021898365.81,237773875.1
000887.XSHE,2021q1,2022-04-30,2393001066.76,275714341.81,-200336286.15,2215625419.15,1,9593070674.85,238905952.28,665374179.97,5017836423.36,,2766809165.06,18726603359.79,424257751.58,2022-04-29 21:09:45,23768145.44,5035595334.92,-475470908.15,3195667003.92,9133532684.94,3195667003.92,10126811247.71,,48702123.29
000887.XSHE,2021q2,2022-08-30,4810581056.09,644879655.85,592216398.55,2275242727.96,1,9564146822.35,585869011.55,660985896.7,5129194011.89,,2753986314.2,18784110117.88,542758448.6,2022-08-29 20:35:38,149606314.02,5059867811.32,-733685609.68,6383010495.27,9219963295.53,6383010495.27,10162686670.57,3813660749.6,82022509.46
000887.XSHE,2021q3,2022-10-29,7063909439.51,791722761.8,84330998.04,2536284060.92,1,9202992837.58,819517881.7,668825649.78,5356327939.78,,2661076996.85,18624151008.26,443715326.66,2022-10-28 21:04:36,176230814.81,4798032134.99,-1035950069.67,9339864810.46,9421158170.68,9339864810.46,10107063255.42,,120313928.35
000887.XSHE,2021q4,2024-04-30,9971391201.78,880696705.82,55564585.31,2557718755.08,1,9178234195.08,947814148.38,599055279.03,5311367974.3,,2827446344.35,18469259794.25,459144038.21,2024-04-30 04:16:58,271071181.29,6264803660.11,-1205936248.09,12801440793.16,9291025599.17,12801440793.16,9986174274.27,3922600343.77,129395981.5
000887.XSHE,2022q1,2023-04-29,2616341043.93,209723851.9,-598843503.05,2673678633.62,1,8095018784.29,249644286.0,583368115.46,5658973294.75,,2978774970.89,18696304833.52,534200119.83,2023-04-29 05:24:28,23235509.63,6565005842.13,111240685.63,3358614316.9,10601286049.23,3358614316.9,10341071596.15,,23017295.18
000887.XSHE,2022q2,2023-08-31,5167214352.15,452646622.41,-836405820.65,2652949476.46,1,8502579403.24,467673422.98,587467227.79,5615634053.63,,2873888266.75,19090840343.38,584287177.56,2023-08-31 04:13:55,71547544.73,6983643824.27,258321263.9,6573456892.17,10588260940.14,6573456892.17,10542402804.01,3796728068.46,31299098.82
000887.XSHE,2022q3,2023-10-31,8021558278.85,611231898.81,-1284642349.26,3015320909.59,1,8844776241.56,745856113.55,604952794.39,5895377536.03,,3204836764.16,19703591994.48,507860136.07,2023-10-30 20:17:11,108186689.05,7349099290.13,84523901.35,10258833694.82,10858815752.92,10258833694.82,10775476528.6,,33870191.85
000887.XSHE,2022q4,2025-04-29,11800896641.69,912278099.43,-1103981890.72,3280406792.43,1,9784855805.46,950703815.98,634351082.66,6001214122.75,,3533804557.1,21020832806.88,501998154.07,2025-04-29 04:15:48,141790639.36,7019777195.09,398712499.99,14913186714.11,11235977001.42,14913186714.11,11784494515.17,4311950404.83,103168469.85
000887.XSHE,2023q1,2024-04-30,3056477627.02,238881856.59,-610700940.92,3120755821.02,1,9971180156.22,259927230.45,629854610.91,6237445759.96,,3542779938.54,21437503666.86,662885146.41,2024-04-30 04:16:58,36765494.65,6623841833.77,62686944.82,3859400993.2,11466323510.64,3859400993.2,11974880747.15,,44467888.29
000887.XSHE,2023q2,2024-08-31,6454912999.48,403288126.03,-689362076.13,3362797870.98,1,10745480701.04,522745080.65,621384836.37,6242974089.34,,3908016854.12,22307282055.59,560108585.77,2024-08-30 20:14:49,57151579.76,7079189295.79,-66832321.2,8188606870.57,11561801354.55,8188606870.57,12461184567.71,4420744491.98,42272653.62
000887.XSHE,2023q3,2024-10-31,10029997224.38,657234744.07,-614566621.46,3418181597.2,1,10666255308.29,863041291.1,607673879.02,6587601758.09,,4119067591.18,22484412477.58,620827598.09,2024-10-30 20:17:46,118244951.85,7129119258.21,-264314091.42,12774099548.15,11818157169.29,12774099548.15,12757227711.76,,94029393.4
000887.XSHE,2023q4,2025-04-29,13499780706.52,1444741206.72,-855221972.74,3508509355.57,1,10747917767.81,1112952057.78,655367909.83,6852059728.24,,4179140505.59,22844191495.69,535656585.1,2025-04-29 04:15:48,163205787.44,7523080665.32,-608823327.67,17244448266.27,12096273727.88,17244448266.27,13211670082.22,4677966647.98,168550793.44
000887.XSHE,2024q1,2025-04-29,3640255554.78,322482469.62,-383668625.76,3656527674.56,1,10718898776.72,358783158.23,660669492.4,7212994823.65,,3932431894.45,23133638313.5,567292711.0,2025-04-29 04:15:48,22523118.12,7447989683.15,222862739.87,4692198237.48,12414739536.78,4692198237.48,13471168744.82,,69363522.03
000887.XSHE,2024q2,2025-08-30,7519869376.76,713903956.28,-578625889.36,3584556445.62,1,10819059197.1,719344846.62,685697960.87,7304994993.17,,4238048744.0,23334397373.47,527545571.54,2025-08-30 04:17:21,50316492.36,7492377317.56,74174571.08,9669195454.94,12515338176.37,9669195454.94,13553113285.01,4686514915.62,124167114.35
000887.XSHE,2024q3,2025-10-30,11262292074.07,1242844002.8,-850155175.02,3750586621.39,1,11160786234.19,1058267303.22,671231913.35,7610674067.42,,4319264223.3,24025812465.44,629100390.17,2025-10-29 20:14:35,99811712.36,7793952945.5,45585052.34,14495242519.77,12865026231.25,14495242519.77,14148727165.81,,181717798.6
000887.XSHE,2024q4,2025-10-30,14552264656.36,1726268991.31,-612436931.43,3788052742.57,1,11092762805.05,1248197004.32,682203751.59,7840471717.52,,4208993504.62,24124759391.49,680142343.18,2025-10-29 20:14:35,119029760.81,9656960817.55,-283486174.02,18854034122.78,13031996586.44,18854034122.78,14119095226.54,5062571835.43,219617716.29
000887.XSHE,2025q1,2025-04-29,3721982390.18,336931381.34,-962895895.27,3772583020.01,0,11205140092.59,399225999.74,674515884.0,8242982737.54,,4071654090.25,24671486683.43,887261292.11,2025-04-29 04:15:48,24369185.82,9691198888.43,167862448.32,4854188014.79,13466346590.84,4854188014.79,14433299174.28,,44759024.62
000887.XSHE,2025q2,2025-08-30,7524573521.87,617074188.62,-976440402.19,3905237090.31,0,11968376557.46,813710646.41,714970407.54,8460271171.91,,4425551408.6,25705226375.11,466009598.6,2025-08-30 04:17:21,45291673.43,10481308238.47,139314749.0,9846412091.6,13736849817.65,9846412091.6,14953245403.8,5212888892.1,28334188.74
000887.XSHE,2025q3,2025-10-30,11019305862.05,1246851918.76,-1465082939.27,3988375466.27,0,12204522494.08,1305079203.81,730831708.17,8884319424.14,,4286282945.74,26335063498.83,268098049.02,2025-10-29 20:14:35,82633109.37,10711500172.32,-10129950.69,14554875335.55,14130541004.75,14554875335.55,15309696834.06,,84483076.56
