order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000887.XSHE,2016-05-03,2016,q4,2102,银河证券,"银河证券2016-05-03发布的报告下调了该股盈利预测,分析师：王华君",2016-05-03,中鼎股份：业绩持续高增长 主业全球扩张继续 充电桩、环保发动机等打开空间,王华君,1038000000.0000,2016-03-25,中鼎股份：收购瑞士电动汽车能源供应覆盖网公司股权 完善充电桩业务布局,1171267723.5000,,,,,,,,,,,,,,,,,,,,,,,-0.1138,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-05-03,2016,q4,2302,银河证券,银河证券2016-05-03发布的报告研报摘要中含有超预期信息,2016-05-03,中鼎股份：业绩持续高增长 主业全球扩张继续 充电桩、环保发动机等打开空间,王华君,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-05-25,2016,q4,2102,海通证券,"海通证券2016-05-25发布的报告下调了该股盈利预测,分析师：邓学",2016-05-25,中鼎股份：拟收购汽车电子标的 预计将增厚业绩,邓学,1115490000.0000,2016-03-24,中鼎股份：核心部件加速成长 多元并购估值提升,1125550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-05-25,2016,q4,2302,银河证券,银河证券2016-05-25发布的报告研报摘要中含有超预期信息,2016-05-25,中鼎股份：拟近10亿元收购欧洲优质汽车电子公司 看好公司持续外延发展,王华君,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-06-08,2016,q4,2302,银河证券,银河证券2016-06-08发布的报告研报摘要中含有超预期信息,2016-06-08,中鼎股份：1.3亿欧元收购欧洲电机电池控制、驾驶辅助顶级厂商（配套特斯拉等）,王华君,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-07-14,2016,q4,2302,中信证券,中信证券2016-07-14发布的报告研报摘要中含有超预期信息,2016-07-14,中鼎股份：橡胶制品龙头 拓展智能驾驶,"许英博,陈俊斌,崔宇硕",966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-08-08,2016,q4,2302,中信证券,中信证券2016-08-08发布的报告研报摘要中含有超预期信息,2016-08-08,中鼎股份：股权激励出台 外延拓展可期,"陈俊斌,崔宇硕,许英博",966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-08-08,2016,q4,2302,银河证券,银河证券2016-08-08发布的报告研报摘要中含有超预期信息,2016-08-08,中鼎股份：拟2000万股大力度股权激励 促新能源汽车、ADAS新领域二次腾飞,王华君,1044637781.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-08-31,2016,q2,2405,,2016-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,237256672.1700,,,,0.1403,,,,,,,,2016-08-30,,301008562.9938,,,-0.2118,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,473024095.3400,,,0.2233,,,,,,,,,,2016-08-30,1009890698.1833,,0.4150,,-0.1917,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-08-31,2016,q2,2503,,2016-08-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,237256672.1700,,,,0.1403,,,,,,,,2016-08-30,,301008562.9938,,0.4467,-0.3064,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-08-31,2016,q4,2302,银河证券,银河证券2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,中鼎股份：三季报业绩预增25-50% 股权激励授予 汽车电子、ADAS前景看好,"王华君,贺泽安",1044637781.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-10-30,2016,q4,2302,银河证券,银河证券2016-10-30发布的报告研报摘要中含有超预期信息,2016-10-30,中鼎股份：三季报业绩同比增30% 股权激励授予 汽车电子、ADAS等前景看好,"王华君,贺泽安",1060682371.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-10-31,2016,q3,2405,,2016-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,325638298.6300,,,,0.4349,,,,,,,,2016-10-28,,375880859.5888,,,-0.1337,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-10-31,2016,q3,2501,,2016-10-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,798662393.9700,,,0.3016,,,,,,,,,,2016-10-28,1014660717.7333,,0.4217,,-0.1201,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-10-31,2016,q3,2503,,2016-10-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,325638298.6300,,,,0.4349,,,,,,,,2016-10-28,,375880859.5888,,0.6563,-0.2214,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2016-10-31,2016,q4,2101,中银国际证券,"中银国际证券2016-10-31发布的报告下调了该股盈利预测,分析师：彭勇",2016-10-31,中鼎股份：内生外延共筑高增长,彭勇,998000000.0000,2016-08-31,中鼎股份：业绩符合预期 切入智能驾驶核心电机技术,1044637781.7000,,,,,,,,,,,,,,,,,,,,,,,-0.0446,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-01-23,2016,q4,2302,招商证券,招商证券2017-01-23发布的报告研报摘要中含有超预期信息,2017-01-23,中鼎股份：再下一城 获取新能源汽车核心零配件技术,"汪刘胜,唐楠,彭琪 等",1031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-03-26,2016,q4,2102,招商证券,"招商证券2017-03-26发布的报告下调了该股盈利预测,分析师：汪刘胜,唐楠,彭琪",2017-03-26,中鼎股份：具备业绩支撑 核心技术的橡胶件龙头企业,"汪刘胜,唐楠,彭琪",989000000.0000,2017-02-14,中鼎股份：继续提升一级供应商配套实力 进军新能源汽车核心配件,1031000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-03-28,2016,q4,2302,中泰证券,中泰证券2017-03-28发布的报告研报摘要中含有超预期信息,2017-03-28,中鼎股份：橡胶件龙头 大力布局汽车电子（ADAS）、新能源汽车,王华君,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-20,2016,q4,2405,,2017-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-04-20,financial_reports,,,,102384462.7800,,,,0.0230,,,,,,,,2017-04-19,,194494086.0917,,,-0.4736,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-20,2016,q4,2503,,2017-04-20发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-04-20,financial_reports,,,,102384462.7800,,,,0.0230,,,,,,,,2017-04-19,,194494086.0917,,0.9433,-0.9203,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-20,2017,q1,2502,,2017-04-20发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-20,performance_forecast,330074400.0000,306497600.0000,,,0.4000,,,,,,,,,,,2017-04-19,1292622980.7727,,0.4346,,-0.0346,2023-11-13 06:09:59,2023-11-13 06:09:59
000887.XSHE,2017-04-20,2017,q1,2504,,2017-04-20发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-04-20,performance_forecast,330074400.0000,306497600.0000,,,,,0.4000,,,,,,,,,2017-04-19,,338231945.2797,,0.4346,-0.0346,2023-11-13 06:09:59,2023-11-13 06:09:59
000887.XSHE,2017-04-20,2017,q4,2101,国联证券,"国联证券2017-04-20发布的报告下调了该股盈利预测,分析师：马松,郦莉",2017-04-20,中鼎股份：6Q4业绩低于预期 17Q1并表贡献主要增量,"马松,郦莉",1248040000.0000,2016-10-31,中鼎股份：Q3营收利润增长均提速 新能源智能驾驶布局皆可期,1352360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0771,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-20,2017,q4,2301,国联证券,国联证券2017-04-20发布的报告研报标题中含有超预期信息,2017-04-20,中鼎股份：6Q4业绩低于预期 17Q1并表贡献主要增量,"马松,郦莉",1248040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-20,2017,q4,2302,国联证券,国联证券2017-04-20发布的报告研报摘要中含有超预期信息,2017-04-20,中鼎股份：6Q4业绩低于预期 17Q1并表贡献主要增量,"马松,郦莉",1248040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-23,2017,q4,2101,中泰证券,"中泰证券2017-04-23发布的报告下调了该股盈利预测,分析师：王华君",2017-04-23,中鼎股份：一季报预增30-40% 传统主业稳健增长,王华君,1326830000.0000,2017-03-28,中鼎股份：橡胶件龙头 大力布局汽车电子（ADAS）、新能源汽车,1327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-23,2017,q4,2302,中泰证券,中泰证券2017-04-23发布的报告研报摘要中含有超预期信息,2017-04-23,中鼎股份：一季报预增30-40% 传统主业稳健增长,王华君,1326830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-25,2017,q4,2302,海通证券,海通证券2017-04-25发布的报告研报摘要中含有超预期信息,2017-04-25,中鼎股份：主业高端升级 并购新添动力,邓学,1227510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-29,2017,q1,2405,,2017-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-29,financial_reports,,,,313315064.7700,,,,0.3289,,,,,,,,2017-04-28,,326561457.8328,,,-0.0406,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-29,2017,q1,2501,,2017-04-29发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-29,financial_reports,,,313315064.7700,,,0.3289,,,,,,,,,,2017-04-28,1248048778.2273,,0.3851,,-0.0562,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-04-29,2017,q1,2503,,2017-04-29发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-29,financial_reports,,,,313315064.7700,,,,0.3289,,,,,,,,2017-04-28,,326561457.8328,,0.3851,-0.0562,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-07-14,2017,q4,2302,中泰证券,中泰证券2017-07-14发布的报告研报摘要中含有超预期信息,2017-07-14,中鼎股份：控股股东拟增持1-2%公司股份中报业绩预增30-40%,王华君,1326830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-07-16,2017,q4,2102,招商证券,"招商证券2017-07-16发布的报告下调了该股盈利预测,分析师：汪刘胜,彭琪,唐楠 等",2017-07-16,中鼎股份：大股东增持彰显信心 进军新能源核心配件商,"汪刘胜,彭琪,唐楠 等",1157000000.0000,2017-03-26,中鼎股份：具备业绩支撑 核心技术的橡胶件龙头企业,1327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1281,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-07-16,2017,q4,2302,招商证券,招商证券2017-07-16发布的报告研报摘要中含有超预期信息,2017-07-16,中鼎股份：大股东增持彰显信心 进军新能源核心配件商,"汪刘胜,彭琪,唐楠 等",1157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-07-17,2017,q4,2302,中泰证券,中泰证券2017-07-17发布的报告研报摘要中含有超预期信息,2017-07-17,中鼎股份：控股股东增持近2亿元 橡胶件龙头主业稳健增长 战略布局汽车电子（ADAS）、新能源汽车,王华君,1326833000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-08-30,2017,q2,2405,,2017-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-30,financial_reports,,,,310728646.9300,,,,0.3097,,,,,,,,2017-08-29,,328220880.2800,,,-0.0533,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-08-30,2017,q2,2501,,2017-08-30发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-30,financial_reports,,,624043711.7000,,,0.3193,,,,,,,,,,2017-08-29,1233686430.6611,,0.3692,,-0.0499,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-08-30,2017,q2,2503,,2017-08-30发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-30,financial_reports,,,,310728646.9300,,,,0.3097,,,,,,,,2017-08-29,,328220880.2800,,0.3834,-0.0737,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-09-11,2017,q4,2302,海通证券,海通证券2017-09-11发布的报告研报摘要中含有超预期信息,2017-09-11,中鼎股份：电动化超级浪潮 全新格局已诞生,"邓学,谢亚彤,杜威",1227510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-30,2017,q4,2102,招商证券,"招商证券2017-10-30发布的报告下调了该股盈利预测,分析师：汪刘胜,寸思敏,李懿洋",2017-10-30,中鼎股份：业绩符合预期 长期看好电动智能布局,"汪刘胜,寸思敏,李懿洋",1156000000.0000,2017-09-19,中鼎股份：收购国能电池股权 冷却系统有望加速国内落地,1157000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-31,2017,q3,2405,,2017-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-31,financial_reports,,,,327107872.5000,,,,0.0045,,,,,,,,2017-10-30,,456903096.8078,,,-0.2841,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-31,2017,q3,2501,,2017-10-31发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-31,financial_reports,,,951151584.2000,,,0.1909,,,,,,,,,,2017-10-30,1224591733.3063,,0.3591,,-0.1681,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-31,2017,q3,2503,,2017-10-31发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-31,financial_reports,,,,327107872.5000,,,,0.0045,,,,,,,,2017-10-30,,456903096.8078,,0.4031,-0.3986,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-31,2017,q4,2101,国联证券,"国联证券2017-10-31发布的报告下调了该股盈利预测,分析师：郦莉",2017-10-31,中鼎股份：业绩表现低于预期 本土化加新能源提供持续增长动力,郦莉,1087630000.0000,2017-08-30,中鼎股份：业绩表现亮眼 新能源加本土化打开长期成长空间,1248040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1285,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-31,2017,q4,2301,国联证券,国联证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,中鼎股份：业绩表现低于预期 本土化加新能源提供持续增长动力,郦莉,1087630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-10-31,2017,q4,2302,国联证券,国联证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,中鼎股份：业绩表现低于预期 本土化加新能源提供持续增长动力,郦莉,1087630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-11-09,2017,q4,2102,兴业证券,"兴业证券2017-11-09发布的报告下调了该股盈利预测,分析师：王冠桥,戴畅,翟伟 等",2017-11-09,中鼎股份：三季度增速放缓 长期竞争力仍强,"王冠桥,戴畅,翟伟 等",1180000000.0000,2017-08-24,中鼎股份：斩获北京奔驰优秀供应商 电动车热管理加速,1247000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0537,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-11-23,2017,q4,2102,招商证券,"招商证券2017-11-23发布的报告下调了该股盈利预测,分析师：汪刘胜,寸思敏,李懿洋",2017-11-23,中鼎股份：获上汽EX21定点 新能源再下一城,"汪刘胜,寸思敏,李懿洋",1096000000.0000,2017-11-02,中鼎股份：子公司成为沃尔沃项目产品供应商 加速新能源布局,1156000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0519,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-12-10,2017,q4,2302,海通证券,海通证券2017-12-10发布的报告研报摘要中含有超预期信息,2017-12-10,中鼎股份：电动化超级浪潮 全新格局已诞生,"邓学,谢亚彤,王猛 等",1227510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2017-12-27,2017,q4,2101,中泰证券,"中泰证券2017-12-27发布的报告下调了该股盈利预测,分析师：王华君",2017-12-27,中鼎股份：新能源电池热管理系统首单落地 高管增持彰显信心,王华君,1137000000.0000,2017-09-04,中鼎股份：业绩持续高增长 打造全球龙头,1326833000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1431,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-02-03,2017,q4,2101,平安证券,"平安证券2018-02-03发布的报告下调了该股盈利预测,分析师：王德安,余兵,曹群海",2018-02-03,中鼎股份：无惧新能源、道路更宽广,"王德安,余兵,曹群海",1101000000.0000,2017-10-31,中鼎股份：短期毛利率略承压、向总成供货商升级,1183000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0693,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-02-13,2017,q4,2101,中泰证券,"中泰证券2018-02-13发布的报告下调了该股盈利预测,分析师：王华君",2018-02-13,中鼎股份：新能源汽车领域获一系列突破 高管持续增持彰显信心,王华君,1083000000.0000,2017-12-27,中鼎股份：新能源电池热管理系统首单落地 高管增持彰显信心,1137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0475,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-02-13,2017,q4,2302,中泰证券,中泰证券2018-02-13发布的报告研报摘要中含有超预期信息,2018-02-13,中鼎股份：新能源汽车领域获一系列突破 高管持续增持彰显信心,王华君,1083000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-04-20,2018,q4,2101,平安证券,"平安证券2018-04-20发布的报告下调了该股盈利预测,分析师：王德安,余兵,曹群海",2018-04-20,中鼎股份：从单品到总成、国内份额持续提升,"王德安,余兵,曹群海",1300000000.0000,2018-02-03,中鼎股份：无惧新能源、道路更宽广,1301000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-05-16,2018,q4,2101,西南证券,"西南证券2018-05-16发布的报告下调了该股盈利预测,分析师：张荫先",2018-05-16,中鼎股份：获得吉利PMA纯电动平台衬套供应商资质 实力再次彰显,张荫先,1321350000.0000,2018-04-27,中鼎股份：一季报符合预期 加快内生增长,1321410000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-29,2018,q4,2102,招商证券,"招商证券2018-08-29发布的报告下调了该股盈利预测,分析师：汪刘胜,李懿洋",2018-08-29,中鼎股份：18Q2业绩承压 长期看好公司成长,"汪刘胜,李懿洋",1294000000.0000,2018-05-01,中鼎股份：18Q1净利润同比20符合预期 坚定看好国际化巨头成长之路,1332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0285,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q2,2405,,2018-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-30,financial_reports,,,,324797798.8900,,,,0.0453,,,,,,,,2018-08-29,,357648672.6164,,,-0.0919,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q2,2501,,2018-08-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-30,financial_reports,,,701512713.2600,,,0.1241,,,,,,,,,,2018-08-29,1313809085.8000,,0.1653,,-0.0412,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q2,2503,,2018-08-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-30,financial_reports,,,,324797798.8900,,,,0.0453,,,,,,,,2018-08-29,,357648672.6164,,0.1510,-0.1057,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q4,2101,国海证券,"国海证券2018-08-30发布的报告下调了该股盈利预测,分析师：周绍倩",2018-08-30,中鼎股份：二季度增速放缓 海外项目国内落地效果良好,周绍倩,1241000000.0000,2018-05-01,中鼎股份：一季报业绩符合预期 产品从散件向总成延伸,1295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0417,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q4,2101,中信建投,"中信建投2018-08-30发布的报告下调了该股盈利预测,分析师：余海坤",2018-08-30,中鼎股份：非轮胎橡胶件龙头 “3加1”推动业绩增长,余海坤,1357824704.5000,2018-04-24,中鼎股份：国际化成效显著 空气悬挂及电机新业务前景广阔,1357884104.5000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q4,2101,中银国际证券,"中银国际证券2018-08-30发布的报告下调了该股盈利预测,分析师：魏敏,朱朋",2018-08-30,中鼎股份：业绩稳步增长 内生动力强劲,"魏敏,朱朋",1296000000.0000,2018-05-24,中鼎股份：斩获特斯拉订单 新能源领域加速推进,1376000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0581,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q4,2102,天风证券,"天风证券2018-08-30发布的报告下调了该股盈利预测,分析师：邓学",2018-08-30,中鼎股份：18H1业绩符合预期 项目落地业绩可期,邓学,1278370000.0000,2018-05-24,中鼎股份：转债助力产品落地升级 迎更好的中鼎时代,1345410000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0498,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-08-30,2018,q4,2301,平安证券,平安证券2018-08-30发布的报告研报标题中含有超预期信息,2018-08-30,中鼎股份：2Q业绩不及预期、盈利能力承压,"王德安,曹群海,肖潇",1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000887.XSHE,2018-08-30,2018,q4,2302,中银国际证券,中银国际证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,中鼎股份：业绩稳步增长 内生动力强劲,"魏敏,朱朋",1296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q3,2405,,2018-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,349072592.7500,,,,0.0671,,,,,,,,2018-10-29,,406104423.7088,,,-0.1404,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q3,2501,,2018-10-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,1050585306.0100,,,0.1045,,,,,,,,,,2018-10-29,1326473721.1167,,0.1765,,-0.0720,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q3,2503,,2018-10-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,349072592.7500,,,,0.0671,,,,,,,,2018-10-29,,406104423.7088,,0.2415,-0.1744,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q4,2101,平安证券,"平安证券2018-10-30发布的报告下调了该股盈利预测,分析师：王德安,曹群海",2018-10-30,中鼎股份：刮骨疗毒、聚焦核心客户,"王德安,曹群海",1221000000.0000,2018-08-30,中鼎股份：2Q业绩不及预期、盈利能力承压,1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q4,2101,西南证券,"西南证券2018-10-30发布的报告下调了该股盈利预测,分析师：刘洋,梁美美",2018-10-30,中鼎股份：稳健增长 符合预期,"刘洋,梁美美",1319470000.0000,2018-08-30,中鼎股份：业绩符合预期 成长路径明确,1321350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q4,2102,招商证券,"招商证券2018-10-30发布的报告下调了该股盈利预测,分析师：汪刘胜,李懿洋",2018-10-30,中鼎股份：18Q3业绩符合预期 静待海外技术反哺国内落地开花,"汪刘胜,李懿洋",1243000000.0000,2018-09-25,中鼎股份：拟2亿回购股份 彰显公司长期发展信心,1294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0394,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-30,2018,q4,2102,天风证券,"天风证券2018-10-30发布的报告下调了该股盈利预测,分析师：邓学",2018-10-30,中鼎股份：业绩符合预期 利润率环比大幅改善,邓学,1197650000.0000,2018-08-30,中鼎股份：18H1业绩符合预期 项目落地业绩可期,1278370000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0631,2021-04-12 11:01:49,2021-04-12 11:01:49
000887.XSHE,2018-10-31,2018,q4,2101,上海证券,"上海证券2018-10-31发布的报告下调了该股盈利预测,分析师：黄涵虚",2018-10-31,中鼎股份：业绩符合预期 长期发展向好,黄涵虚,1268670000.0000,2018-08-30,中鼎股份：业绩平稳 持续推进海外项目落地,1312000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0330,2021-04-12 11:01:49,2021-04-12 11:01:49
