date,000708.XSHE
2006-01-06,0.538497774602098
2006-01-09,0.5347146507389471
2006-01-10,0.533707951130051
2006-01-11,0.5311319185566818
2006-01-12,0.5183618021355566
2006-01-13,0.5153694092132985
2006-01-16,0.48181882288133754
2006-01-17,0.48082588629765727
2006-01-18,0.4416949109970656
2006-01-19,0.43632799374544495
2006-01-20,0.4360461789530636
2006-01-23,0.43535805113728393
2006-01-24,0.4345521887248957
2006-01-25,0.4242295381080817
2006-02-06,0.3785481423626346
2006-02-07,0.3658322227685075
2006-02-08,0.3564455665794455
2006-02-09,0.35811086476983306
2006-02-10,0.3273654984573546
2006-02-13,0.3265943313345892
2006-02-14,0.3333040375677528
2006-02-15,0.3321631108065176
2006-02-16,0.23627598906264663
2006-02-17,0.23656934766403334
2006-02-20,0.23588889384492884
2006-02-21,0.26572828011283306
2006-02-22,0.263683434843535
2006-02-23,0.25740052075431047
2006-02-24,0.2620091898512024
2006-02-27,0.25877163442310835
2006-02-28,0.2547525761371977
2006-03-01,0.25206180718404003
2006-03-02,0.24676096417217347
2006-03-03,0.24619917634837554
2006-03-06,0.2473411016401519
2006-03-07,0.23393691498961783
2006-03-08,0.23879070153962145
2006-03-09,0.23474095802384226
2006-03-10,0.23376094499319913
2006-03-13,0.2215724726496137
2006-03-14,0.2215254945971593
2006-03-15,0.2218662726465973
2006-03-16,0.22108022437207234
2006-03-17,0.220539899388302
2006-03-20,0.21914809408365388
2006-03-21,0.21549053436269505
2006-03-22,0.21329285460247693
2006-03-23,0.21315737559625927
2006-03-24,0.20287648610540857
2006-03-27,0.20059758536686484
2006-03-28,0.20198170127911874
2006-03-29,0.21931562444379693
2006-03-30,0.2395794218492806
2006-03-31,0.23792620841036444
2006-04-03,0.2204039834821672
2006-04-04,0.2158267384537705
2006-04-05,0.2101815005636166
2006-04-06,0.21095037219250234
2006-04-07,0.21148531559552028
2006-04-10,0.29494074168202516
2006-04-11,0.2988479706294765
2006-04-12,0.1745449908982146
2006-04-13,0.34851744412675967
2006-04-14,0.5209780966256857
2006-04-17,0.5042140871012801
2006-04-18,0.48020765185545455
2006-04-19,0.466840473895783
2006-04-20,0.46589706206127784
2006-04-21,0.48300240256300425
2006-04-24,0.4899585021428344
2006-04-25,0.49761721858740054
2006-04-26,0.5350460406017012
2006-04-27,0.5385663415696182
2006-04-28,0.7169949534850483
2006-05-08,1.0686301960225901
2006-05-09,1.3598767082014531
2006-05-10,1.5007213859689386
2006-05-11,1.3293707313021983
2006-05-12,1.1066880991286498
2006-05-15,0.7674884767018931
2006-05-16,0.8684128874801524
2006-05-17,0.873040998360973
2006-05-18,0.8622852298239196
2006-05-19,1.012162594381219
2006-05-22,1.0165898642358626
2006-05-23,1.2620743706099877
2006-05-24,1.3283403653785035
2006-05-25,1.3312340137735776
2006-05-26,1.3253000497556573
2006-05-29,1.4069187985402198
2006-05-30,1.388638000127229
2006-05-31,1.3267076168720384
2006-06-01,1.3064180792000595
2006-06-02,1.2896167548369581
2006-06-05,1.2592705880804922
2006-06-06,1.263472129533074
2006-06-07,1.3894538916015633
2006-06-08,1.3828328682185242
2006-06-09,1.362087391172685
2006-06-12,1.363124450316738
2006-06-13,1.3629744544291325
2006-06-14,1.3872284124348466
2006-06-15,1.3872475951799375
2006-06-16,1.402361003542916
2006-06-19,1.3873673315705553
2006-06-20,1.3862960295131335
2006-06-21,1.3868207749887909
2006-06-22,1.3833353721351949
2006-06-23,1.3817727552471148
2006-06-26,1.4664301761203005
2006-06-27,1.4676595347068595
2006-06-28,1.4633090819284709
2006-06-29,1.4198779810733182
2006-06-30,1.4242620386710918
2006-07-03,1.4141835379711016
