date,000708.XSHE
2005-01-07,0.01752707523281158
2005-01-10,-0.0046289655373605
2005-01-11,-0.006038902642513243
2005-01-12,-0.012214700032338353
2005-01-13,-0.01023410608811558
2005-01-14,-0.007038263104303416
2005-01-17,-0.027934023413796562
2005-01-18,-0.013186692317340949
2005-01-19,0.007665472529929846
2005-01-20,-0.043637117175364226
2005-01-21,0.031269479807010815
2005-01-24,0.008854205079328024
2005-01-25,-0.01594515534017283
2005-01-26,0.007065848311651413
2005-01-27,-0.016255341802706637
2005-01-28,-0.028214345971079476
2005-01-31,-0.008286984708278378
2005-02-01,-0.0065216185197991255
2005-02-02,0.033459882985418174
2005-02-03,0.026011907637977384
2005-02-04,0.007897008262534703
2005-02-16,0.018482144078914662
2005-02-17,-0.025270153678875095
2005-02-18,0.0010354398596261194
2005-02-21,-0.010823910131581339
2005-02-22,0.0070278433223165265
2005-02-23,-0.01682987715509046
2005-02-24,0.062469905649149886
2005-02-25,-0.0036553979025607426
2005-02-28,0.012842417222511966
2005-03-01,-0.01346573542747274
2005-03-02,-0.010887420173726
2005-03-03,-0.006095801818781513
2005-03-04,-0.004403450469292761
2005-03-07,0.0024167511740608386
2005-03-08,0.0
2005-03-09,0.02361188217568949
2005-03-10,-0.003997934583323752
2005-03-11,-0.027976942230408315
2005-03-14,0.02463800330473155
2005-03-15,-0.029136526027580094
2005-03-16,-0.009303921710752668
2005-03-17,0.015214726216015172
2005-03-18,-0.007538008860326118
2005-03-21,0.0020789806255539743
2005-03-22,0.011541191072656332
2005-03-23,-0.01806273348896287
2005-03-24,-0.0005882098360292104
2005-03-25,0.009371157174580123
2005-03-28,0.01984811065483923
2005-03-29,-0.008393032897593864
2005-03-30,-0.015498427600154227
2005-03-31,-0.00499834689026887
2005-04-01,0.04953371954116867
2005-04-04,0.046496987314349696
2005-04-05,-0.000947859343244338
2005-04-06,-0.019201886045019958
2005-04-07,0.0034518335582264144
2005-04-08,0.010646639646387339
2005-04-11,0.003224571125649227
2005-04-12,0.015741376803609944
2005-04-13,-0.00029255821054762626
2005-04-14,0.001818379469511966
2005-04-15,-0.02865195094354766
2005-04-18,-0.0057492031124266076
2005-04-19,0.006806743484397075
2005-04-20,0.11710730191814661
2005-04-21,-0.04990983970235828
2005-04-22,-0.061491853673851654
2005-04-25,-0.04032902590261399
2005-04-26,-0.06331564616503134
2005-04-27,0.036921914919349264
2005-04-28,-0.008819429569292856
2005-04-29,0.05891493378428277
2005-05-09,0.039981129215602415
2005-05-10,-0.030219827665788176
2005-05-11,-0.030688010626364393
2005-05-12,0.011870878000645159
2005-05-13,-0.016140106509493643
2005-05-16,0.009436488813161042
2005-05-17,0.02159963360831494
2005-05-18,-0.00857248578729181
2005-05-19,-0.013359959741255124
2005-05-20,-0.003549398431567317
2005-05-23,-0.004658968520268512
2005-05-24,0.00014698263948007342
2005-05-25,0.018463310293714293
2005-05-26,0.005314638715955107
2005-05-27,0.0031664774237444866
2005-05-30,0.012827933106625819
2005-05-31,0.0036757227453983812
2005-06-01,-0.022335749617512494
2005-06-02,0.01572155879775215
2005-06-03,2.363697484318583e-06
2005-06-06,-0.009688916880575068
2005-06-07,0.007510528721580003
2005-06-08,0.0
2005-06-09,0.09710036660026093
2005-06-10,-0.01385844451046767
2005-06-13,0.008635208142331294
2005-06-14,0.004004245897492591
2005-06-15,0.01848022623467554
2005-06-16,-0.02326223328509714
2005-06-17,0.00198871913648057
2005-06-20,0.022443676672481306
2005-06-21,-0.015318287439811253
2005-06-22,-0.0038399521829239804
2005-06-23,0.018322462901867172
2005-06-24,0.011844356101560885
2005-06-27,-0.0058549111175867224
2005-06-28,0.0004733267359633142
2005-06-29,-0.003754494054330204
2005-06-30,-0.013413023717463755
2005-07-01,-0.05397265890336521
2005-07-04,0.026333970472572403
2005-07-05,-0.0015786064296700042
2005-07-06,-0.0027475218901914598
2005-07-07,0.0023399459882326498
2005-07-08,0.0165818352466632
2005-07-11,0.020622059377047124
2005-07-12,-0.00044060068903695876
2005-07-13,0.04433008282681981
2005-07-14,-0.015206271195733194
2005-07-15,0.020580819327130427
2005-07-18,-0.0692614490106033
2005-07-19,0.010294566338471148
2005-07-20,0.009900807318050485
2005-07-21,0.03367242225370916
2005-07-22,-0.00408244908315137
2005-07-25,0.00759404009483112
