order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000708.XSHE,2013-08-09,2013,q2,2501,,2013-08-09发布的财报净利润同比增速低于一致预期2013同比增速,,,,,,,,2013-08-09,financial_reports,,,110909502.0000,,,-0.4124,,,,,,,,,,2013-08-08,260879500.8600,,0.1955,,-0.6079,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2013-08-09,2013,q2,2503,,2013-08-09发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2013-08-09,financial_reports,,,,55071426.0000,,,,-0.4841,,,,,,,,2013-08-08,,160686456.4596,,0.5052,-0.9893,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2013-08-09,2013,q4,2302,中银国际证券,中银国际证券2013-08-09发布的报告研报摘要中含有超预期信息,2013-08-09,大冶特钢：13年上半年业绩较去年下半年有所好转,杭一君,234000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2013-10-25,2013,q3,2405,,2013-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2013-10-25,financial_reports,,,,56392902.0000,,,,2.1245,,,,,,,,2013-10-24,,75144265.6716,,,-0.2495,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2013-10-25,2013,q3,2501,,2013-10-25发布的财报净利润同比增速低于一致预期2013同比增速,,,,,,,,2013-10-25,financial_reports,,,167302404.0000,,,-0.1910,,,,,,,,,,2013-10-24,233602919.7333,,0.0705,,-0.2615,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2013-10-25,2013,q3,2503,,2013-10-25发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2013-10-25,financial_reports,,,,56392902.0000,,,,2.1245,,,,,,,,2013-10-24,,75144265.6716,,3.1634,-1.0389,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-02-17,2013,q4,2301,瑞银证券,瑞银证券2014-02-17发布的报告研报标题中含有超预期信息,2014-02-17,大冶特钢：13年盈利略低于预期 但特钢盈利好于普碳钢品种,孙旭,250000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-02-18,2013,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-02-24,227300000.0000,2014-02-17,278633257.6000,,,,-0.1842,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-02-18,2013,q4,2405,,2014-02-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2014-02-18,financial_reports,,,,34359085.8300,,,,2.0084,,,,,,,,2014-02-17,,57964077.4336,,,-0.4072,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-02-18,2013,q4,2503,,2014-02-18发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2014-02-18,financial_reports,,,,34359085.8300,,,,2.0084,,,,,,,,2014-02-17,,57964077.4336,,4.0752,-2.0668,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-02-18,2014,q4,2102,长江证券,"长江证券2014-02-18发布的报告下调了该股盈利预测,分析师：王鹤涛",2014-02-18,大冶特钢：全年稳健 4季度下滑源于存货跌价,王鹤涛,227300000.0000,2013-10-25,大冶特钢：3季度经营平稳 盈利改善源于税费下降,266300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1465,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-04-16,2014,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-04-22,227300000.0000,2014-04-15,256321965.9200,,,,-0.1132,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-04-16,2014,q1,2405,,2014-04-16发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2014-04-16,financial_reports,,,,45330240.1000,,,,-0.1882,,,,,,,,2014-04-15,,70975778.4036,,,-0.3613,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-04-16,2014,q1,2501,,2014-04-16发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-04-16,financial_reports,,,45330240.1000,,,-0.1882,,,,,,,,,,2014-04-15,256321965.9200,,0.2711,,-0.4592,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-04-16,2014,q1,2503,,2014-04-16发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-04-16,financial_reports,,,,45330240.1000,,,,-0.1882,,,,,,,,2014-04-15,,70975778.4036,,0.2711,-0.4593,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-04-25,2014,q4,2101,瑞银证券,"瑞银证券2014-04-25发布的报告下调了该股盈利预测,分析师：孙旭",2014-04-25,大冶特钢：盈利好于行业平均水平 维持“买入”,孙旭,210000000.0000,2014-02-17,大冶特钢：13年盈利略低于预期 但特钢盈利好于普碳钢品种,284000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2606,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2014-04-25,2014,q4,2302,瑞银证券,瑞银证券2014-04-25发布的报告研报摘要中含有超预期信息,2014-04-25,大冶特钢：盈利好于行业平均水平 维持“买入”,孙旭,210000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-03-10,2014,q4,2101,瑞银证券,"瑞银证券2015-03-10发布的报告下调了该股盈利预测,分析师：孙旭",2015-03-10,大冶特钢：预计特钢盈利增长好于行业平均 但已在股价中充分反映,孙旭,277000000.0000,2014-09-11,大冶特钢：估值过高 下调评级至“卖出”,278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-03-10,2014,q4,2302,瑞银证券,瑞银证券2015-03-10发布的报告研报摘要中含有超预期信息,2015-03-10,大冶特钢：预计特钢盈利增长好于行业平均 但已在股价中充分反映,孙旭,277000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-03-21,2014,q4,2405,,2015-03-21发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-03-21,financial_reports,,,,42267827.6500,,,,0.2302,,,,,,,,2015-03-20,,63921643.2781,,,-0.3388,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-03-21,2014,q4,2503,,2015-03-21发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-03-21,financial_reports,,,,42267827.6500,,,,0.2302,,,,,,,,2015-03-20,,63921643.2781,,0.8604,-0.6302,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-03-23,2015,q4,2101,国金证券,"国金证券2015-03-23发布的报告下调了该股盈利预测,分析师：杨件",2015-03-23,大冶特钢：业绩优异的高弹性特钢龙头 具备转型预期,杨件,402220589.6000,2014-10-21,大冶特钢：业绩持续大幅超预期,404467632.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-03-23,2015,q4,2102,长江证券,"长江证券2015-03-23发布的报告下调了该股盈利预测,分析师：刘元瑞,王鹤涛,陈文敏",2015-03-23,大冶特钢：全年业绩增幅明显 特钢龙头、攻防兼备,"刘元瑞,王鹤涛,陈文敏",340700000.0000,2015-03-19,大冶特钢：特钢龙头 攻防兼备,342600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-08-18,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-08-24,295532588.8000,2015-08-17,332562275.2000,,,,-0.1113,2022-04-15 09:32:55,2022-04-15 09:32:55
000708.XSHE,2015-08-18,2015,q2,2405,,2015-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-18,financial_reports,,,,78904045.2000,,,,-0.0858,,,,,,,,2015-08-17,,105664795.6218,,,-0.2533,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-08-18,2015,q2,2501,,2015-08-18发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-18,financial_reports,,,138772913.9800,,,0.0542,,,,,,,,,,2015-08-17,332562275.2000,,0.2406,,-0.1864,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-08-18,2015,q2,2503,,2015-08-18发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-18,financial_reports,,,,78904045.2000,,,,-0.0858,,,,,,,,2015-08-17,,105664795.6218,,0.2243,-0.3101,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-08-18,2015,q4,2102,长江证券,"长江证券2015-08-18发布的报告下调了该股盈利预测,分析师：王鹤涛,刘元瑞",2015-08-18,大冶特钢：品种结构优化叠加降本增效 上半年业绩有所增长,"王鹤涛,刘元瑞",301000000.0000,2015-04-27,大冶特钢：特钢龙头优势显现 1季度收入下降但利润增长,340700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1165,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-08-19,2015,q4,2101,华泰证券,"华泰证券2015-08-19发布的报告下调了该股盈利预测,分析师：陈雳",2015-08-19,大冶特钢：公司利润逆势上扬 优质产能即将投产增厚业绩,陈雳,280000000.0000,2015-03-23,大冶特钢：产品结构调整见效 销量效益双提升,312000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-10-26,260966666.6667,2015-10-19,301567276.1600,,,,-0.1346,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q3,2405,,2015-10-20发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-20,financial_reports,,,,66934192.6500,,,,-0.2891,,,,,,,,2015-10-19,,112352377.5311,,,-0.4042,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q3,2501,,2015-10-20发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-20,financial_reports,,,205707106.6300,,,-0.0889,,,,,,,,,,2015-10-19,301567276.1600,,0.1250,,-0.2140,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q3,2503,,2015-10-20发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-20,financial_reports,,,,66934192.6500,,,,-0.2891,,,,,,,,2015-10-19,,112352377.5311,,0.1933,-0.4824,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q4,2101,华泰证券,"华泰证券2015-10-20发布的报告下调了该股盈利预测,分析师：陈雳",2015-10-20,大冶特钢：前三季度仍保持盈利 期待优质产能投产,陈雳,265000000.0000,2015-08-19,大冶特钢：公司利润逆势上扬 优质产能即将投产增厚业绩,280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0536,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q4,2101,安信证券,"安信证券2015-10-20发布的报告下调了该股盈利预测,分析师：衡昆",2015-10-20,大冶特钢：三季度业绩进一步下滑 重大资产重组终止,衡昆,245000000.0000,2015-08-17,大冶特钢：高经营水准难敌宏观大环境,270700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0949,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-10-20,2015,q4,2102,长江证券,"长江证券2015-10-20发布的报告下调了该股盈利预测,分析师：王鹤涛,刘元瑞",2015-10-20,大冶特钢：机制优势难抵需求颓势 3季度业绩下滑,"王鹤涛,刘元瑞",272900000.0000,2015-08-18,大冶特钢：品种结构优化叠加降本增效 上半年业绩有所增长,301000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0934,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2015-12-24,2015,q4,2102,长江证券,"长江证券2015-12-24发布的报告下调了该股盈利预测,分析师：王鹤涛,刘元瑞",2015-12-24,大冶特钢：再起航 攻守兼备的特钢龙头,"王鹤涛,刘元瑞",268300000.0000,2015-11-11,大冶特钢：90万吨中特棒产线投产 完善产品结构,272900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0169,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-03-20,2016,q4,2102,长江证券,"长江证券2016-03-20发布的报告下调了该股盈利预测,分析师：王鹤涛",2016-03-20,大冶特钢：机制优势凸显 全年业绩维稳,王鹤涛,273400000.0000,2015-12-24,大冶特钢：再起航 攻守兼备的特钢龙头,303700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0998,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-04-19,2016,q1,2405,,2016-04-19发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-19,financial_reports,,,,56818677.4200,,,,-0.0509,,,,,,,,2016-04-18,,75153390.9795,,,-0.2440,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-04-19,2016,q1,2501,,2016-04-19发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-19,financial_reports,,,56818677.4200,,,-0.0509,,,,,,,,,,2016-04-18,339418159.3143,,0.2553,,-0.3062,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-04-19,2016,q1,2503,,2016-04-19发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-19,financial_reports,,,,56818677.4200,,,,-0.0509,,,,,,,,2016-04-18,,75153390.9795,,0.2553,-0.3062,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-08-10,2016,q4,2102,兴业证券,"兴业证券2016-08-10发布的报告下调了该股盈利预测,分析师：任志强,邱祖学,严鹏",2016-08-10,大冶特钢：产销量大幅上升 下半年业绩看好,"任志强,邱祖学,严鹏",369000000.0000,2016-07-14,大冶特钢：经营能力不断加强 未来发展持续看好,526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2985,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-08-10,2016,q4,2102,中泰证券,"中泰证券2016-08-10发布的报告下调了该股盈利预测,分析师：笃慧,郭皓",2016-08-10,大冶特钢：产品结构升级 业绩稳定向上,"笃慧,郭皓",292115512.0000,2016-03-20,大冶特钢：盈利持稳、期待技改项目夯实公司业绩增长基础,332562275.2000,,,,,,,,,,,,,,,,,,,,,,,-0.1216,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-08-11,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-08-17,288676666.6667,2016-08-10,362945367.2000,,,,-0.2046,2022-04-15 09:32:55,2022-04-15 09:32:55
000708.XSHE,2016-08-11,2016,q2,2405,,2016-08-11发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-11,financial_reports,,,,88818529.9800,,,,0.1257,,,,,,,,2016-08-10,,114734372.1253,,,-0.2259,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-08-11,2016,q2,2501,,2016-08-11发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-11,financial_reports,,,145637207.4000,,,0.0495,,,,,,,,,,2016-08-10,362945367.2000,,0.3423,,-0.2928,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-08-11,2016,q2,2503,,2016-08-11发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-11,financial_reports,,,,88818529.9800,,,,0.1257,,,,,,,,2016-08-10,,114734372.1253,,0.4541,-0.3284,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-10-22,2016,q3,2405,,2016-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-22,financial_reports,,,,68336575.8800,,,,0.0210,,,,,,,,2016-10-21,,84517805.0592,,,-0.1915,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-10-22,2016,q3,2501,,2016-10-22发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-22,financial_reports,,,213973783.2800,,,0.0402,,,,,,,,,,2016-10-21,311828120.9143,,0.1532,,-0.1131,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-10-22,2016,q3,2503,,2016-10-22发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-22,financial_reports,,,,68336575.8800,,,,0.0210,,,,,,,,2016-10-21,,84517805.0592,,0.2627,-0.2417,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2016-10-23,2016,q4,2101,华泰证券,"华泰证券2016-10-23发布的报告下调了该股盈利预测,分析师：陈雳",2016-10-23,大冶特钢：直供比例增加 公司业绩稳定,陈雳,277360000.0000,2016-08-11,大冶特钢：加强产品创新 开拓海外市场,301630000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0805,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2017-02-25,2016,q4,2405,,2017-02-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-02-25,financial_reports,,,,78706873.4500,,,,0.2168,,,,,,,,2017-02-24,,89667477.6402,,,-0.1222,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2017-02-25,2016,q4,2503,,2017-02-25发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-02-25,financial_reports,,,,78706873.4500,,,,0.2168,,,,,,,,2017-02-24,,89667477.6402,,0.3862,-0.1694,2021-04-12 11:01:49,2021-04-12 11:01:49
000708.XSHE,2017-04-22,2017,q1,2405,,2017-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-22,financial_reports,,,,65281051.5800,,,,0.1489,,,,,,,,2017-04-21,,66938083.8685,,,-0.0248,2021-04-12 11:01:49,2021-04-12 11:01:49
