order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000708.XSHE,2019-04-23,2019,q1,1501,,2019-04-23发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-23,financial_reports,,,1244198302.5500,,,12.7393,,,,,,,,,,2019-04-22,546936664.7467,,-0.8472,,13.5865,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-04-23,2019,q1,1503,,2019-04-23发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-23,financial_reports,,,,1244198302.5500,,,,12.7393,,,,,,,,2019-04-22,,13837240.3112,,-0.8472,13.5865,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-04-25,2019,q4,1302,光大证券,光大证券2019-04-25发布的报告研报摘要中含有超预期信息,2019-04-25,大冶特钢：稳健经营的特色再度显现 静待中信特钢早日整体上市,"王凯,王招华",472000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-07-29,2019,q4,1101,天风证券,"天风证券2019-07-29发布的报告上调了该股盈利预测,分析师：马金龙",2019-07-29,大冶特钢：重组有条件过会 特钢龙头整合上市,马金龙,584231024.0000,2019-04-23,大冶特钢：公司业绩整体维持稳定 资产注入值得期待,517980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1279,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-19,2019,q4,1102,中泰证券,"中泰证券2019-08-19发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2019-08-19,大冶特钢：盈利同比逆势上涨,"笃慧,郭皓,曹云",578000000.0000,2019-04-07,大冶特钢：弱周期下的成长股,479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2067,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-20,2019,q2,1405,,2019-08-20发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-20,financial_reports,,,,1520579681.1200,,,,8.2114,,,,,,,,2019-08-19,,-32784085.5885,,,47.3816,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-20,2019,q2,1501,,2019-08-20发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-20,financial_reports,,,2764777983.6700,,,9.8154,,,,,,,,,,2019-08-19,551074182.0308,,-0.8461,,10.6615,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-20,2019,q2,1503,,2019-08-20发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-20,financial_reports,,,,1520579681.1200,,,,8.2114,,,,,,,,2019-08-19,,-32784085.5885,,-1.1986,9.4100,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-20,2019,q4,1101,民生证券,"民生证券2019-08-20发布的报告上调了该股盈利预测,分析师：王介超,刘阳",2019-08-20,大冶特钢：中高端产品逆势产销双旺 盈利能力有望持续增强,"王介超,刘阳",588000000.0000,2019-02-28,大冶特钢：公司盈利稳步提升 高端特钢发展可期,541000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0869,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-20,2019,q4,1101,东兴证券,"东兴证券2019-08-20发布的报告上调了该股盈利预测,分析师：郑闵钢,张清清",2019-08-20,大冶特钢：业绩逆势高增长 特钢航母即将起航,"郑闵钢,张清清",577000000.0000,2019-06-18,大冶特钢：拟关联收购兴澄特钢 世界级特钢龙头诞生,543000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0626,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-21,2019,q4,1101,光大证券,"光大证券2019-08-21发布的报告上调了该股盈利预测,分析师：王凯,王招华",2019-08-21,大冶特钢：坚持高端化、高效化 Q2盈利创历史最佳,"王凯,王招华",568000000.0000,2019-06-06,钢铁行业2019年下半年投资策略：高温退却 洗礼重生,472000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2034,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-21,2019,q4,1301,国泰君安,国泰君安2019-08-21发布的报告研报标题中含有超预期信息,2019-08-21,大冶特钢：业绩超预期 盈利逆势上行,"李鹏飞,魏雨迪,张树玮",608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-08-21,2019,q4,1302,国泰君安,国泰君安2019-08-21发布的报告研报摘要中含有超预期信息,2019-08-21,大冶特钢：业绩超预期 盈利逆势上行,"李鹏飞,魏雨迪,张树玮",608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-11,2019,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,4831240000.0000,2019-10-10,568124325.9975,,,,7.5038,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-11,2019,q3,1502,,2019-10-11发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-10-11,performance_forecast,3700000000.0000,3610000000.0000,,,0.3522,,,,,,,,,,,2019-10-10,568124325.9975,,-0.8413,,1.1936,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-11,2019,q3,1504,,2019-10-11发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-10-11,performance_forecast,3700000000.0000,3610000000.0000,,,,,-0.6499,,,,,,,,,2019-10-10,,-1594930471.0135,,-1.6607,1.0108,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-11,2019,q4,1101,申万宏源,"申万宏源2019-10-11发布的报告上调了该股盈利预测,分析师：姚洋,郦悦轩",2019-10-11,中信特钢：钢板产品高景气 降本增效盈利大幅增长,"姚洋,郦悦轩",4675000000.0000,2019-08-20,大冶特钢：降本增效取得良好成效 单季度盈利逆势创历史最佳,533000000.0000,,,,,,,,,,,,,,,,,,,,,,,7.7711,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-11,2019,q4,1101,天风证券,"天风证券2019-10-11发布的报告上调了该股盈利预测,分析师：马金龙",2019-10-11,中信特钢：特钢龙头正式亮相 业绩尽显卓越,马金龙,5088560000.0000,2019-08-20,大冶特钢：半年报业绩同比上涨 特钢龙头即将整体上市,584231024.0000,,,,,,,,,,,,,,,,,,,,,,,7.7098,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-13,2019,q4,1101,华泰证券,"华泰证券2019-10-13发布的报告上调了该股盈利预测,分析师：邱瀚萱",2019-10-13,中信特钢：业绩略超预期 维持“买入”评级,邱瀚萱,4730160000.0000,2019-08-20,大冶特钢：龙头特性凸显 Q2盈利同比增长26%,579736939.2000,,,,,,,,,,,,,,,,,,,,,,,7.1591,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-13,2019,q4,1301,华泰证券,华泰证券2019-10-13发布的报告研报标题中含有超预期信息,2019-10-13,中信特钢：业绩略超预期 维持“买入”评级,邱瀚萱,4730160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-13,2019,q4,1302,华泰证券,华泰证券2019-10-13发布的报告研报摘要中含有超预期信息,2019-10-13,中信特钢：业绩略超预期 维持“买入”评级,邱瀚萱,4730160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-22,2019,q4,1102,中泰证券,"中泰证券2019-10-22发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2019-10-22,中信特钢：盈利继续逆势上涨,"笃慧,郭皓,曹云",4920000000.0000,2019-08-19,大冶特钢：盈利同比逆势上涨,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,7.5121,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-23,2019,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,4734588309.8686,2019-10-22,1426419783.2227,,,,2.3192,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-23,2019,q3,1405,,2019-10-23发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-23,financial_reports,,,,1405038998.3700,,,,-0.4180,,,,,,,,2019-10-22,,-971876808.8846,,,2.4457,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-23,2019,q3,1501,,2019-10-23发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-23,financial_reports,,,4169816982.0400,,,0.5619,,,,,,,,,,2019-10-22,1426419783.2227,,-0.6016,,1.1635,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-23,2019,q3,1503,,2019-10-23发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-23,financial_reports,,,,1405038998.3700,,,,-0.4180,,,,,,,,2019-10-22,,-971876808.8846,,-1.4026,0.9846,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-23,2019,q4,1101,川财证券,"川财证券2019-10-23发布的报告上调了该股盈利预测,分析师：陈雳",2019-10-23,中信特钢：业绩涨幅较大 抗周期能力凸显,陈雳,4767000000.0000,2019-08-21,大冶特钢：上半年业绩增长 抗周期能力凸显,574000000.0000,,,,,,,,,,,,,,,,,,,,,,,7.3049,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-23,2019,q4,1102,长江证券,"长江证券2019-10-23发布的报告上调了该股盈利预测,分析师：王鹤涛,肖勇",2019-10-23,中信特钢：扬帆远航,"王鹤涛,肖勇",4886000000.0000,2019-08-19,大冶特钢：迎刃而上 穿越周期,625000000.0000,,,,,,,,,,,,,,,,,,,,,,,6.8176,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-24,2019,q4,1101,国泰君安,"国泰君安2019-10-24发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2019-10-24,中信特钢：业绩略超预期 中长期看好公司发展,"李鹏飞,魏雨迪,张树玮",4780000000.0000,2019-08-21,大冶特钢：业绩超预期 盈利逆势上行,608000000.0000,,,,,,,,,,,,,,,,,,,,,,,6.8618,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-24,2019,q4,1301,国泰君安,国泰君安2019-10-24发布的报告研报标题中含有超预期信息,2019-10-24,中信特钢：业绩略超预期 中长期看好公司发展,"李鹏飞,魏雨迪,张树玮",4780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-24,2019,q4,1302,国泰君安,国泰君安2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,中信特钢：业绩略超预期 中长期看好公司发展,"李鹏飞,魏雨迪,张树玮",4780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-25,2019,q4,1101,光大证券,"光大证券2019-10-25发布的报告上调了该股盈利预测,分析师：王凯,王招华",2019-10-25,中信特钢：Q3净利同比增长 降本增效提升盈利和综合竞争力,"王凯,王招华",4732000000.0000,2019-08-21,大冶特钢：坚持高端化、高效化 Q2盈利创历史最佳,568000000.0000,,,,,,,,,,,,,,,,,,,,,,,7.3310,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-25,2019,q4,1101,银河证券,"银河证券2019-10-25发布的报告上调了该股盈利预测,分析师：华立",2019-10-25,中信特钢：毛利率持续提升支撑业绩 增资兴澄和高品质模具、轴承钢项目助力发展,华立,4572118169.0800,2019-08-23,大冶特钢：产销两旺叠加降本支撑业绩 收购兴澄和高品质钢项目助力发展,570748769.6000,,,,,,,,,,,,,,,,,,,,,,,7.0107,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-30,2019,q4,1101,国信证券,"国信证券2019-10-30发布的报告上调了该股盈利预测,分析师：冯思宇",2019-10-30,中信特钢：特钢龙头 由专而强而大,冯思宇,4838410000.0000,2019-08-20,大冶特钢：二季度单季归母净利润创新高,517000000.0000,,,,,,,,,,,,,,,,,,,,,,,8.3586,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-10-30,2019,q4,1302,国泰君安,国泰君安2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,2020年钢铁年度投资策略：超跌之下的反弹 紧抓龙头,"李鹏飞,魏雨迪,张树玮",2439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-11-11,2019,q4,1101,华泰证券,"华泰证券2019-11-11发布的报告上调了该股盈利预测,分析师：邱瀚萱",2019-11-11,中信特钢：少数股权有望注入增厚公司业绩,邱瀚萱,5373723302.6200,2019-10-23,中信特钢：期待少数股权注入增厚业绩,4730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1361,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2019-12-03,2019,q4,1101,申万宏源,"申万宏源2019-12-03发布的报告上调了该股盈利预测,分析师：姚洋,郦悦轩",2019-12-03,中信特钢：产品与研发驱动盈利增长 估值向纽柯看齐,"姚洋,郦悦轩",5344000000.0000,2019-11-21,中信特钢：收购兴澄特钢 特钢“航母”整体上市,4675000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1431,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-20,2019,q4,1102,中泰证券,"中泰证券2020-01-20发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2020-01-20,中信特钢：Q4兴澄100%并表,"笃慧,郭皓,曹云",5310000000.0000,2019-11-10,中信特钢：将全资控股兴澄特钢,4920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0793,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1101,华泰证券,"华泰证券2020-01-21发布的报告上调了该股盈利预测,分析师：邱瀚萱",2020-01-21,中信特钢：19年业绩增长50% 符合预期,邱瀚萱,5633000000.0000,2019-11-26,钢铁、煤炭行业2020年度策略：长周期向下 寻找优质个股,4730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1909,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1101,天风证券,"天风证券2020-01-21发布的报告上调了该股盈利预测,分析师：马金龙",2020-01-21,中信特钢：业绩验证抗周期性 未来仍有成长空间,马金龙,5362590000.0000,2019-10-11,中信特钢：特钢龙头正式亮相 业绩尽显卓越,5088560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,5497795000.0000,2020-01-20,4323435423.2877,,,,0.2716,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1302,天风证券,天风证券2020-01-21发布的报告研报摘要中含有超预期信息,2020-01-21,中信特钢：业绩验证抗周期性 未来仍有成长空间,马金龙,5362590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1403,,2020-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2020-01-21,performance_forecast,5500000000.0000,5200000000.0000,,,,,,,,,,,,,,2020-01-20,4323435423.2877,,,,0.2027,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1502,,2020-01-21发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2020-01-21,performance_forecast,5500000000.0000,5200000000.0000,,,0.4524,,,,,,,,,,,2020-01-20,4323435423.2877,,0.2076,,0.2448,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-01-21,2019,q4,1504,,2020-01-21发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2020-01-21,performance_forecast,5500000000.0000,5200000000.0000,,,,,0.1313,,,,,,,,,2020-01-20,,153625598.6765,,-0.8313,0.9626,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-06,2019,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-03-12,6011315714.2857,2020-03-05,5133004250.8222,,,,0.1711,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-06,2019,q4,1405,,2020-03-06发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-06,financial_reports,,,,1216654768.5500,,,,0.3360,,,,,,,,2020-03-05,,1172727006.3759,,,0.0375,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-06,2019,q4,1503,,2020-03-06发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-06,financial_reports,,,,1216654768.5500,,,,0.3360,,,,,,,,2020-03-05,,1172727006.3759,,0.2878,0.0482,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-06,2020,q4,1101,华泰证券,"华泰证券2020-03-06发布的报告上调了该股盈利预测,分析师：邱瀚萱",2020-03-06,中信特钢：19年业绩逆势增长 产能继续扩张,邱瀚萱,6073000000.0000,2020-01-21,中信特钢：19年业绩增长50% 符合预期,6069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-07,2020,q4,1101,国泰君安,"国泰君安2020-03-07发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪,张树玮",2020-03-07,中信特钢：业绩超预期 持续看好公司发展前景,"李鹏飞,魏雨迪,张树玮",6114000000.0000,2019-10-30,2020年钢铁年度投资策略：超跌之下的反弹 紧抓龙头,2066000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.9593,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-07,2020,q4,1102,长江证券,"长江证券2020-03-07发布的报告上调了该股盈利预测,分析师：王鹤涛,赵超",2020-03-07,中信特钢：稳字当头 特钢强者渐显阿尔法,"王鹤涛,赵超",6333000000.0000,2019-10-23,中信特钢：扬帆远航,5519000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1475,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-07,2020,q4,1301,国泰君安,国泰君安2020-03-07发布的报告研报标题中含有超预期信息,2020-03-07,中信特钢：业绩超预期 持续看好公司发展前景,"李鹏飞,魏雨迪,张树玮",6114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-07,2020,q4,1302,国泰君安,国泰君安2020-03-07发布的报告研报摘要中含有超预期信息,2020-03-07,中信特钢：业绩超预期 持续看好公司发展前景,"李鹏飞,魏雨迪,张树玮",6114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-09,2020,q4,1101,国信证券,"国信证券2020-03-09发布的报告上调了该股盈利预测,分析师：冯思宇",2020-03-09,中信特钢：协同效应突出 业绩逆势上涨,冯思宇,5874000000.0000,2019-10-30,中信特钢：特钢龙头 由专而强而大,5018430000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1705,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-03-24,2020,q4,1302,华泰证券,华泰证券2020-03-24发布的报告研报摘要中含有超预期信息,2020-03-24,钢铁、煤炭行业20Q1前瞻：预计20Q1普钢企业利润同比腰斩,邱瀚萱,6073000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-04-23,2020,q4,1302,国信证券,国信证券2020-04-23发布的报告研报摘要中含有超预期信息,2020-04-23,中信特钢：无惧疫情扰动 抗周期性凸显,冯思宇,5874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-07-02,2020,q4,1302,国泰君安,国泰君安2020-07-02发布的报告研报摘要中含有超预期信息,2020-07-02,中信特钢：打造全球最具竞争优势和成长性的特钢企业,"李鹏飞,魏雨迪,张树玮",6093000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-07-12,2020,q4,1101,华泰证券,"华泰证券2020-07-12发布的报告上调了该股盈利预测,分析师：邱瀚萱",2020-07-12,中信特钢：20Q2盈利向好 看好长期发展,邱瀚萱,6158000000.0000,2020-04-22,中信特钢：20Q1盈利逆势增长 看好中长期,5804000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0610,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-07-12,2020,q4,1102,中泰证券,"中泰证券2020-07-12发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2020-07-12,中信特钢：抵御周期能力凸显,"笃慧,郭皓,曹云",5694000000.0000,2020-04-21,中信特钢：期间费用率下降支撑盈利增长,5413000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0519,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-07-23,2020,q4,1101,东兴证券,"东兴证券2020-07-23发布的报告上调了该股盈利预测,分析师：罗四维,张清清",2020-07-23,中信特钢：走过疫情 千亿龙头迎来产业升级新机遇,"罗四维,张清清",6495700000.0000,2020-04-26,中信特钢：行业竞争格局趋优 精细管理重塑价值,6463550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0050,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-08-17,2020,q4,1101,川财证券,"川财证券2020-08-17发布的报告上调了该股盈利预测,分析师：许惠敏",2020-08-17,中信特钢：业绩相对平稳 抗周期能力凸显,许惠敏,5641000000.0000,2020-03-05,中信特钢：业绩逆势增长 抗周期能力凸显,5470000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0313,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-08-17,2020,q4,1102,中泰证券,"中泰证券2020-08-17发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2020-08-17,中信特钢：抵御周期能力持续验证,"笃慧,郭皓,曹云",5754000000.0000,2020-07-12,中信特钢：抵御周期能力凸显,5694000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-10-16,2020,q4,1101,川财证券,"川财证券2020-10-16发布的报告上调了该股盈利预测,分析师：许惠敏",2020-10-16,中信特钢：三季度业绩同比上行 公司盈利韧性凸显,许惠敏,6209000000.0000,2020-08-17,中信特钢：业绩相对平稳 抗周期能力凸显,5641000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1007,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-10-17,2020,q4,1102,中泰证券,"中泰证券2020-10-17发布的报告上调了该股盈利预测,分析师：笃慧,郭皓,曹云",2020-10-17,中信特钢：三季度盈利同比环比双改善,"笃慧,郭皓,曹云",6041000000.0000,2020-08-17,中信特钢：抵御周期能力持续验证,5754000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0499,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-10-19,2020,q4,1302,天风证券,天风证券2020-10-19发布的报告研报摘要中含有超预期信息,2020-10-19,中信特钢：降本增效效果显著 特钢龙头业绩依然亮眼,马金龙,5785210000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-10-20,2020,q4,1302,国泰君安,国泰君安2020-10-20发布的报告研报摘要中含有超预期信息,2020-10-20,中信特钢：盈利能力修复 成长性持续验证,"李鹏飞,魏雨迪,张树玮",5834000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-11-08,2020,q4,1102,长江证券,"长江证券2020-11-08发布的报告上调了该股盈利预测,分析师：王鹤涛,赵超,易轰",2020-11-08,中信特钢：当前时点 如何看待中信特钢？,"王鹤涛,赵超,易轰",6169000000.0000,2020-10-16,中信特钢：制造业景气修复加降本增效 3季度经营稳增,6030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-11-17,2020,q4,1302,东吴证券,东吴证券2020-11-17发布的报告研报摘要中含有超预期信息,2020-11-17,中信特钢：从特钢龙头到并购专家,杨件,6542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-11-28,2020,q4,1302,国泰君安,国泰君安2020-11-28发布的报告研报摘要中含有超预期信息,2020-11-28,兼论钢铁行业研究新时代框架：重塑格局 成本为王,"李鹏飞,魏雨迪,张树玮",5834000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2020-12-24,2020,q4,1302,平安证券,平安证券2020-12-24发布的报告研报摘要中含有超预期信息,2020-12-24,中信特钢：巨头已成 迈向卓越,李军,6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-01-05,2020,q4,1101,华泰证券,"华泰证券2021-01-05发布的报告上调了该股盈利预测,分析师：邱瀚萱",2021-01-05,中信特钢：参与竞买电气钢管40%股权,邱瀚萱,6569000000.0000,2020-10-18,中信特钢：20Q3归母净利同、环比上行,6158000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0667,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-01-07,2020,q4,1302,东吴证券,东吴证券2021-01-07发布的报告研报摘要中含有超预期信息,2021-01-07,2021年钢铁及新材料行业年度策略：寻找周期与成长共振,杨件,6542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-01-20,2020,q4,1302,平安证券,平安证券2021-01-20发布的报告研报摘要中含有超预期信息,2021-01-20,中信特钢：成功竞买电气钢管40%股权 协同发展再下一城,李军,6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000708.XSHE,2021-02-04,2020,q4,1101,国泰君安,"国泰君安2021-02-04发布的报告上调了该股盈利预测,分析师：李鹏飞,魏雨迪",2021-02-04,中信特钢：业绩超预期 成长性逐步凸显,"李鹏飞,魏雨迪",6025000000.0000,2021-01-05,中信特钢：竞争优势突出 不断成长的全球特钢龙头,5834000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0327,2021-04-12 11:01:47,2021-04-12 11:01:47
