order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688385.XSHG,2021q4,2024-03-23,1058923542.46,602204878.08,-1182797302.32,916083064.72,1,798111636.69,559324709.79,74833172.67,1748348393.72,,451703130.78,4165014183.19,,2024-03-22 20:13:32,-2713577.29,713148527.33,718805717.4,2577262346.93,3366902546.5,2577262346.93,3041662776.16,567876494.59,-1171733.58
688385.XSHG,2022q1,2023-04-29,282506123.51,178013726.61,-75858075.46,1013208945.33,1,1011872517.86,238180764.62,73465984.09,1981275792.85,,567079410.91,4653692697.88,,2023-04-28 20:35:47,638807.34,929092323.82,17478430.17,775796660.96,3641820180.02,775796660.96,3297163699.27,,-824236.08
688385.XSHG,2022q2,2023-10-31,595871463.68,329107161.67,-147438450.4,1092975063.34,1,1045844600.02,541557299.92,66612097.49,2225937248.52,,768254860.27,4976720573.78,,2023-10-30 20:15:41,865001.98,985980838.49,-82381852.95,1702333354.86,3930875973.77,1702333354.86,3588292255.62,746178715.99,-4302779.35
688385.XSHG,2022q3,2023-10-31,945757666.2,266305507.64,-200777339.26,1198180932.96,1,915467463.32,886969151.29,62287267.6,2554578759.39,,896358488.3,5760892915.91,,2023-10-30 20:15:41,321014.81,855343814.35,394337344.77,2704247948.97,4845425452.59,2704247948.97,4289036801.04,,-9518517.94
688385.XSHG,2022q4,2025-03-26,1250271225.31,321285470.41,-132514506.43,1483264548.04,1,957718676.14,1117264764.29,85750633.28,2772141379.4,,730204276.92,6110888054.09,,2025-03-25 20:13:04,-1674356.94,903876332.57,504586861.94,3538908884.94,5153169377.95,3538908884.94,4327100944.42,694446705.71,-7753839.5
688385.XSHG,2023q1,2024-04-30,268942274.62,-524983561.92,-294342943.05,2283583401.62,1,1576828570.96,194533485.13,113949186.67,2960404216.17,,913802407.04,6954233213.47,,2024-04-29 20:15:12,-77425.92,1507273211.11,323231185.34,809356915.84,5377404642.51,809356915.84,4914972859.8,,-1397300.22
688385.XSHG,2023q2,2024-10-31,590907243.07,-1090439186.91,-307413339.01,2848245225.26,1,2275203690.15,463997407.12,133458948.89,3111163522.62,,1269658247.05,7843392868.64,,2024-10-30 20:16:06,1292302.72,1758520203.6,1014850889.73,1796229282.46,5568189178.49,1796229282.46,5687882418.09,755285149.91,-7863042.52
688385.XSHG,2023q3,2024-10-31,969886415.63,-1102588369.69,-378716377.86,3149327602.97,1,2336203019.82,663928750.13,158901766.36,3312035039.1,,1126974319.74,8133854762.98,,2024-10-30 20:16:06,1041356.76,1706350802.93,1096739899.23,2738037480.09,5797651743.16,2738037480.09,5817847240.41,,5339727.34
688385.XSHG,2023q4,2026-03-28,1371667976.42,-708166613.52,-731596775.42,3177370636.58,1,2449649077.25,748858747.28,143276878.8,3381266932.48,,929619309.54,8411350886.39,,2026-03-28 04:15:19,4488302.27,1879321133.22,1310270705.44,3536259423.6,5961701809.14,3536259423.6,5937283670.86,1115454318.0,15701504.77
688385.XSHG,2024q1,2025-04-29,387025731.89,10580615.27,-236550874.02,3214085995.68,1,2360948827.13,158345185.16,158133208.21,3542513685.95,,1188546017.09,8495933812.48,,2025-04-28 20:12:50,-463620.52,1855553774.45,-24290369.2,892743914.7,6134984985.35,892743914.7,5896510626.6,,9173131.5
688385.XSHG,2024q2,2025-10-29,780619386.93,127129183.85,-324615033.17,3231743009.02,1,2425161836.52,339684234.43,209067606.02,3647452851.91,,1402716435.19,8665834071.48,,2025-10-29 04:16:16,-951694.96,2027254499.81,-7530906.23,1794095311.26,6240672234.96,1794095311.26,6116690265.34,1095385871.93,18578888.41
688385.XSHG,2024q3,2025-10-29,1206313479.14,115359903.56,-506311590.08,3219853349.45,1,2500835885.21,410937493.42,209456526.6,3726600076.47,,1489881836.3,8841772247.6,,2025-10-29 04:16:16,-90330.1,2211393670.15,111254000.53,2683645341.52,6340936362.39,2683645341.52,6283889245.04,,30912304.13
688385.XSHG,2024q4,2026-03-28,1581600939.97,732465563.27,-754003893.12,3134456903.75,1,2496991876.3,559758915.13,197495198.2,3871837648.79,,1493805646.24,9041112799.09,,2026-03-28 04:15:19,513788.17,2224391190.13,88631353.6,3590223828.23,6544120922.79,3590223828.23,6480978592.52,1567673557.56,28666755.68
688385.XSHG,2025q1,2025-04-29,371736892.39,-26589691.2,-60013848.02,3240496314.59,0,2539354652.04,128718576.65,195210629.47,4008015112.75,,1660266121.79,9218202698.91,,2025-04-28 20:12:50,865995.87,2262885521.83,-34191089.42,887947169.25,6678848046.87,887947169.25,6663577154.75,,7557357.03
688385.XSHG,2025q2,2025-10-29,794327683.07,185534287.84,-114798856.33,3088984743.93,0,2632272863.3,180478183.95,159857403.64,3999737556.99,,1743292485.68,9303187093.34,,2025-10-29 04:16:16,713852.94,2179453642.72,-36010740.42,1838851016.48,6670914230.04,1838851016.48,6752487733.63,1513033509.22,15380517.46
688385.XSHG,2025q3,2025-10-29,1255996089.32,419104875.58,-194328931.46,2990463659.92,0,2475176048.45,312330699.87,128957267.72,4136413287.2,,2065308806.25,9284047297.49,,2025-10-29 04:16:16,16771.45,1819469417.98,-235791824.91,3024445138.32,6808871249.04,3024445138.32,6966263086.04,,23515786.44
688385.XSHG,2025q4,2026-03-28,1744807063.3,784163172.21,-279346249.3,2636594349.55,0,2450953066.07,201668206.6,310123944.62,4038346732.33,,1876899180.89,9205135819.88,,2026-03-28 04:15:19,-1852932.19,1706139069.89,-268133607.39,3982261101.52,6754182753.81,3982261101.52,6859496080.33,1467987999.2,31876216.42
