order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000400.XSHE,2019-10-09,2019,q4,1302,申万宏源,申万宏源2019-10-09发布的报告研报摘要中含有超预期信息,2019-10-09,许继电气：业绩增速超出申万宏源预期 三型两网建设排头兵,"韩启明,刘晓宁,郑嘉伟 等",409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2019-10-12,2019,q3,1405,,2019-10-12发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-12,financial_reports,,,,108432268.2600,,,,3.6294,,,,,,,,2019-10-11,,94931248.3753,,,0.1422,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2019-10-12,2019,q3,1503,,2019-10-12发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-12,financial_reports,,,,108432268.2600,,,,3.6294,,,,,,,,2019-10-11,,94931248.3753,,3.0530,0.5764,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-01-19,2019,q4,1101,安信证券,"安信证券2020-01-19发布的报告上调了该股盈利预测,分析师：邓永康,吴用",2020-01-19,许继电气：管理提升促经营业绩逆势增长,"邓永康,吴用",401300000.0000,2019-08-26,许继电气：管理提升促进逆势增长 三型两网建设带来发展新机遇,311500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2883,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-10,2019,q4,1405,,2020-04-10发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-04-10,financial_reports,,,,166030045.7300,,,,2.7514,,,,,,,,2020-04-09,,121613354.7039,,,0.3652,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-10,2019,q4,1503,,2020-04-10发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-04-10,financial_reports,,,,166030045.7300,,,,2.7514,,,,,,,,2020-04-09,,121613354.7039,,1.7478,1.0036,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-10,2020,q4,1101,安信证券,"安信证券2020-04-10发布的报告上调了该股盈利预测,分析师：邓永康,吴用",2020-04-10,许继电气：管理提升促业绩逆势增长 新基建有望全面受益,"邓永康,吴用",802000000.0000,2020-01-19,许继电气：管理提升促经营业绩逆势增长,754600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0628,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-15,2020,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,829780000.0000,2020-04-14,692706303.1330,,,,0.1979,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-15,2020,q1,1502,,2020-04-15发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-04-15,performance_forecast,40300000.0000,37800000.0000,,,0.5013,,,,,,,,,,,2020-04-14,692706303.1330,,0.4722,,0.0292,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-15,2020,q1,1504,,2020-04-15发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-04-15,performance_forecast,40300000.0000,37800000.0000,,,,,0.5013,,,,,,,,,2020-04-14,,37066540.5552,,0.4722,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-28,2020,q1,1405,,2020-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,62895317.3600,,,,1.4981,,,,,,,,2020-04-27,,38045951.2519,,,0.6531,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-28,2020,q1,1501,,2020-04-28发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,62895317.3600,,,1.4981,,,,,,,,,,2020-04-27,711008046.6436,,0.5111,,0.9870,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-04-28,2020,q1,1503,,2020-04-28发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,62895317.3600,,,,1.4981,,,,,,,,2020-04-27,,38045951.2519,,0.5111,0.9870,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-05-21,2020,q4,1101,安信证券,"安信证券2020-05-21发布的报告上调了该股盈利预测,分析师：邓永康,吴用",2020-05-21,许继电气：拟现金收购集团优质资产 增厚业绩提升竞争力,"邓永康,吴用",807200000.0000,2020-04-10,许继电气：管理提升促业绩逆势增长 新基建有望全面受益,802000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0065,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-07-07,2020,q2,1502,,2020-07-07发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-07-07,performance_forecast,375000000.0000,345000000.0000,,,0.7595,,,,,,,,,,,2020-07-06,728824464.3944,,0.5489,,0.2106,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-07-07,2020,q2,1504,,2020-07-07发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-07-07,performance_forecast,375000000.0000,345000000.0000,,,,,0.6507,,,,,,,,,2020-07-06,,255540438.7054,,0.4953,0.1554,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-07-07,2020,q4,1101,中信证券,"中信证券2020-07-07发布的报告上调了该股盈利预测,分析师：弓永峰,林劼",2020-07-07,许继电气：预告表现超预期 资产收购增厚业绩,"弓永峰,林劼",767000000.0000,2020-04-10,许继电气：新基建多维度受益 业绩高景气可期,692000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1084,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-07-07,2020,q4,1301,中信证券,中信证券2020-07-07发布的报告研报标题中含有超预期信息,2020-07-07,许继电气：预告表现超预期 资产收购增厚业绩,"弓永峰,林劼",767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-07-07,2020,q4,1302,中信证券,中信证券2020-07-07发布的报告研报摘要中含有超预期信息,2020-07-07,许继电气：预告表现超预期 资产收购增厚业绩,"弓永峰,林劼",767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-08-12,2020,q2,1405,,2020-08-12发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-12,financial_reports,,,,291447088.0400,,,,0.7054,,,,,,,,2020-08-11,,257283575.5173,,,0.1328,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-08-12,2020,q2,1501,,2020-08-12发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-12,financial_reports,,,354342405.4000,,,0.8072,,,,,,,,,,2020-08-11,733390236.4089,,0.5586,,0.2486,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-08-12,2020,q2,1503,,2020-08-12发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-12,financial_reports,,,,291447088.0400,,,,0.7054,,,,,,,,2020-08-11,,257283575.5173,,0.5055,0.1999,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-08-12,2020,q4,1102,海通证券,"海通证券2020-08-12发布的报告上调了该股盈利预测,分析师：房青,张一弛",2020-08-12,许继电气：主要业务较快增长 毛利率提升明显,"房青,张一弛",700000000.0000,2020-04-10,许继电气：直流输电系统、智能电表等快速增长 特高压加速助推公司发展再腾飞,652000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0736,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-08-12,2020,q4,1301,申万宏源,申万宏源2020-08-12发布的报告研报标题中含有超预期信息,2020-08-12,许继电气：业绩略超预期 智能制造受益国网招标提升,"张雷,陈明雨,黄华栋",703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-08-12,2020,q4,1302,中信证券,中信证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,许继电气：新兴业务加速培育 业绩表现亮眼,"弓永峰,林劼,华夏",767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-10-13,2020,q3,1502,,2020-10-13发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-10-13,performance_forecast,530000000.0000,490000000.0000,,,0.6092,,,,,,,,,,,2020-10-12,729970788.5327,,0.5514,,0.0578,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-10-13,2020,q4,1302,中信证券,中信证券2020-10-13发布的报告研报摘要中含有超预期信息,2020-10-13,许继电气：持续高增长 业绩迎来兑现期,"弓永峰,林劼,华夏",767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-10-29,2020,q3,1405,,2020-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,157439337.7500,,,,0.4520,,,,,,,,2020-10-28,,148866661.0942,,,0.0576,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-10-29,2020,q3,1501,,2020-10-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,511781743.1500,,,0.6807,,,,,,,,,,2020-10-28,731144642.1136,,0.5539,,0.1268,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-10-29,2020,q3,1503,,2020-10-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,157439337.7500,,,,0.4520,,,,,,,,2020-10-28,,148866661.0942,,0.3729,0.0791,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2020-10-29,2020,q4,1302,中信证券,中信证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,许继电气：业绩为预告中枢 全年高增可期,"弓永峰,林劼,华夏",767000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2021-04-09,2021,q4,1101,申万宏源,"申万宏源2021-04-09发布的报告上调了该股盈利预测,分析师：张雷,陈明雨,黄华栋",2021-04-09,许继电气：产品创新深入推进 管理提升促现金流大幅改善,"张雷,陈明雨,黄华栋",913000000.0000,2020-10-29,许继电气：业绩符合申万宏源预期 充电桩受益汽车电动化,906000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2021-04-12 11:01:47,2021-04-12 11:01:47
000400.XSHE,2021-04-27,2021,q1,1405,,2021-04-27发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,82668322.3200,,,,0.3144,,,,,,,,2021-04-26,,77575084.4318,,,0.0657,2021-04-27 09:00:50,2021-04-27 09:00:50
000400.XSHE,2021-04-27,2021,q1,1501,,2021-04-27发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-27,financial_reports,,,82668322.3200,,,0.3144,,,,,,,,,,2021-04-26,883045770.9180,,0.2334,,0.0810,2021-04-27 10:51:53,2021-04-27 10:51:53
000400.XSHE,2021-04-27,2021,q1,1503,,2021-04-27发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,82668322.3200,,,,0.3144,,,,,,,,2021-04-26,,77575084.4318,,0.2334,0.0810,2021-04-27 09:00:50,2021-04-27 09:00:50
000400.XSHE,2021-11-01,2021,q4,1302,东莞证券,东莞证券2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,许继电气：行业景气度提升 有望促进业绩增长,"黄秀瑜,刘兴文",884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 15:04:58,2021-11-02 15:04:58
000400.XSHE,2022-08-08,2022,q4,1101,中信证券,"中信证券2022-08-08发布的报告上调了该股盈利预测,分析师：华鹏伟,华夏",2022-08-08,许继电气：新能源业务超预期 投资回转利好下半年业绩,"华鹏伟,华夏",885000000.0000,2022-05-29,碳中和与电网变革专题三：特高压产业链全景解析,872660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0141,2022-08-09 13:48:14,2022-08-09 13:48:14
000400.XSHE,2022-08-08,2022,q4,1102,申万宏源,"申万宏源2022-08-08发布的报告上调了该股盈利预测,分析师：刘晓宁,查浩",2022-08-08,许继电气：业绩符合预期 特高压直流建设有望带来公司业绩高弹性,"刘晓宁,查浩",897000000.0000,2022-05-05,许继电气：经营质量大幅改善 产品布局完美契合新型电力系统,788000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1383,2022-08-09 15:43:52,2022-08-09 15:43:52
000400.XSHE,2022-08-08,2022,q4,1301,中信证券,中信证券2022-08-08发布的报告研报标题中含有超预期信息,2022-08-08,许继电气：新能源业务超预期 投资回转利好下半年业绩,"华鹏伟,华夏",885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09 13:48:14,2022-08-09 13:48:14
000400.XSHE,2022-08-08,2022,q4,1302,中信证券,中信证券2022-08-08发布的报告研报摘要中含有超预期信息,2022-08-08,许继电气：新能源业务超预期 投资回转利好下半年业绩,"华鹏伟,华夏",885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09 13:48:14,2022-08-09 13:48:14
000400.XSHE,2022-08-09,2022,q4,1101,海通证券,"海通证券2022-08-09发布的报告上调了该股盈利预测,分析师：房青,张一弛",2022-08-09,许继电气：收入快速增长 新产品快速推广,"房青,张一弛",876000000.0000,2022-04-28,许继电气：一季度收入快速增长 业务拓展持续推进,873000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2022-08-10 12:53:46,2022-08-10 12:53:46
000400.XSHE,2022-10-27,2022,q4,1101,西南证券,"西南证券2022-10-27发布的报告上调了该股盈利预测,分析师：韩晨",2022-10-27,许继电气：业绩符合预期 新能源EPC业务放量,韩晨,860180000.0000,2022-08-07,许继电气：业绩符合预期 新能源领域加速布局,851490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0102,2022-10-30 15:04:29,2022-10-30 15:04:29
000400.XSHE,2022-12-22,2022,q4,1302,中金公司,中金公司2022-12-22发布的报告研报摘要中含有超预期信息,2022-12-22,许继电气：电网设备龙头享周期红利 转型升级再出发,"刘倩文,曾韬",870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-22 14:14:20,2022-12-22 14:14:20
000400.XSHE,2022-12-31,2022,q4,1302,西南证券,西南证券2022-12-31发布的报告研报摘要中含有超预期信息,2022-12-31,电新行业2023年投资策略：光伏板块确定性最高 积极布局新型电力系统投资机会,"韩晨,敖颖晨",860180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-03 08:00:52,2023-01-03 08:00:52
000400.XSHE,2023-04-22,2023,q1,1405,,2023-04-22发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-22,financial_reports,,,,160905037.7100,,,,0.5990,,,,,,,,2023-04-21,,128006990.7873,,,0.2570,2023-04-24 10:17:26,2023-04-24 10:17:26
000400.XSHE,2023-04-22,2023,q1,1501,,2023-04-22发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-22,financial_reports,,,160905037.7100,,,0.5990,,,,,,,,,,2023-04-21,998907351.5756,,0.2721,,0.3270,2023-04-24 10:17:26,2023-04-24 10:17:26
000400.XSHE,2023-04-22,2023,q1,1503,,2023-04-22发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-22,financial_reports,,,,160905037.7100,,,,0.5990,,,,,,,,2023-04-21,,128006990.7873,,0.2721,0.3269,2023-04-24 10:17:26,2023-04-24 10:17:26
000400.XSHE,2023-04-22,2023,q4,1301,中金公司,中金公司2023-04-22发布的报告研报标题中含有超预期信息,2023-04-22,许继电气：1Q23业绩超预期 多板块驱动增长,"刘倩文,曲昊源,曾韬",1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000400.XSHE,2023-04-22,2023,q4,1301,东吴证券,东吴证券2023-04-22发布的报告研报标题中含有超预期信息,2023-04-22,许继电气：Q1业绩超预期 静待特高压直流驱动高增长,"曾朵红,谢哲栋",990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000400.XSHE,2023-04-23,2023,q4,1301,国联证券,国联证券2023-04-23发布的报告研报标题中含有超预期信息,2023-04-23,许继电气：业绩略超预期 特高压直流订单开启释放,贺朝晖,874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000400.XSHE,2023-04-23,2023,q4,1302,国联证券,国联证券2023-04-23发布的报告研报摘要中含有超预期信息,2023-04-23,许继电气：业绩略超预期 特高压直流订单开启释放,贺朝晖,874000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 13:13:59,2023-04-24 13:13:59
000400.XSHE,2023-04-24,2023,q4,1301,申万宏源,申万宏源2023-04-24发布的报告研报标题中含有超预期信息,2023-04-24,许继电气：业绩超出预期特高压直流招标陆续启动,查浩,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 07:34:35,2023-04-25 07:34:35
000400.XSHE,2023-08-29,2023,q2,1501,,2023-08-29发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,568993076.7600,,,0.2520,,,,,,,,,,2023-08-28,976794586.0682,,0.2439,,0.0081,2024-08-30 07:38:07,2024-08-30 07:38:07
000400.XSHE,2023-08-30,2023,q4,1101,申万宏源,"申万宏源2023-08-30发布的报告上调了该股盈利预测,分析师：查浩",2023-08-30,许继电气：业绩略超预期特高压直流招标陆续启动柔直化进度超出预期,查浩,932000000.0000,2023-04-24,许继电气：业绩超出预期特高压直流招标陆续启动,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2023-08-31 12:24:03,2023-08-31 12:24:03
000400.XSHE,2023-08-30,2023,q4,1301,申万宏源,申万宏源2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,许继电气：业绩略超预期特高压直流招标陆续启动柔直化进度超出预期,查浩,932000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000400.XSHE,2023-08-30,2023,q4,1302,东吴证券,东吴证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,许继电气：业绩符合市场预期 静待特高压份额修复,"曾朵红,谢哲栋",915000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:10,2023-08-31 07:36:10
000400.XSHE,2023-09-03,2023,q4,1101,民生证券,"民生证券2023-09-03发布的报告上调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2023-09-03,许继电气2023年半年报点评：23H1业绩符合预期 经营管理水平持续提升,"邓永康,李佳,许浚哲",949000000.0000,2023-04-10,许继电气：直流业务有望加速放量 储能打造新增长点,867000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0946,2023-09-04 06:26:57,2023-09-04 06:26:57
000400.XSHE,2023-09-05,2023,q4,1101,国信证券,"国信证券2023-09-05发布的报告上调了该股盈利预测,分析师：王蔚祺,王晓声",2023-09-05,许继电气：储能业务快速增长 直流业务静待拐点,"王蔚祺,王晓声",982000000.0000,2023-07-04,许继电气：直流输电核心装备企业 助力新能源“大基地”与海风外送,960000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2023-09-06 06:23:29,2023-09-06 06:23:29
000400.XSHE,2023-09-05,2023,q4,1302,国信证券,国信证券2023-09-05发布的报告研报摘要中含有超预期信息,2023-09-05,许继电气：储能业务快速增长 直流业务静待拐点,"王蔚祺,王晓声",982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06 12:29:55,2023-09-06 12:29:55
000400.XSHE,2023-10-28,2023,q3,1405,,2023-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,241343963.0900,,,,0.2459,,,,,,,,2023-10-27,,227991386.5412,,,0.0586,2024-10-30 19:58:55,2024-10-30 19:58:55
000400.XSHE,2023-10-28,2023,q3,1501,,2023-10-28发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,810337039.8500,,,0.2502,,,,,,,,,,2023-10-27,958331104.8064,,0.2204,,0.0298,2024-10-30 19:58:55,2024-10-30 19:58:55
000400.XSHE,2023-10-28,2023,q3,1503,,2023-10-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,241343963.0900,,,,0.2459,,,,,,,,2023-10-27,,227991386.5412,,0.1770,0.0689,2024-10-30 19:58:55,2024-10-30 19:58:55
000400.XSHE,2024-02-08,2023,q4,1302,民生证券,民生证券2024-02-08发布的报告研报摘要中含有超预期信息,2024-02-08,电网行业深度：柔直渗透率加速提升 把握特高压新技术大机遇,"邓永康,李佳,王一如 等",949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-19 06:19:00,2024-02-19 06:19:00
000400.XSHE,2024-04-11,2023,q4,1405,,2024-04-11发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-11,financial_reports,,,,195047570.9400,,,,0.4229,,,,,,,,2024-04-10,,121029364.3552,,,0.6116,2024-04-11 06:05:05,2024-04-11 06:05:05
000400.XSHE,2024-04-11,2023,q4,1503,,2024-04-11发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-11,financial_reports,,,,195047570.9400,,,,0.4229,,,,,,,,2024-04-10,,121029364.3552,,-0.1171,0.5400,2024-04-11 06:05:05,2024-04-11 06:05:05
000400.XSHE,2024-04-11,2024,q4,1101,兴业证券,"兴业证券2024-04-11发布的报告上调了该股盈利预测,分析师：王帅,高元甲",2024-04-11,许继电气：行业需求向好 多业务稳步增长,"王帅,高元甲",1240000000.0000,2024-02-29,许继电气：特高压柔直东风起 网内外业务齐头进,1192000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0403,2024-04-15 15:07:59,2024-04-15 15:07:59
000400.XSHE,2024-04-11,2024,q4,1101,国盛证券,"国盛证券2024-04-11发布的报告上调了该股盈利预测,分析师：杨润思",2024-04-11,许继电气：业绩高增 2024年柔直放量业绩有望再攀峰,杨润思,1211000000.0000,2024-04-02,许继电气：一二次设备龙头企业 柔直放量业绩弹性高,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0969,2024-04-12 06:10:20,2024-04-12 06:10:20
000400.XSHE,2024-04-11,2024,q4,1101,方正证券,"方正证券2024-04-11发布的报告上调了该股盈利预测,分析师：郭彦辰",2024-04-11,许继电气点评报告：柔直核准高峰将至 换流阀核心设备厂商,郭彦辰,1193000000.0000,2024-01-15,许继电气公司跟踪：换流阀核心设备厂商 深度受益柔直推广,1188000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2024-04-13 06:23:53,2024-04-13 06:23:53
000400.XSHE,2024-04-11,2024,q4,1301,国泰君安,国泰君安2024-04-11发布的报告研报标题中含有超预期信息,2024-04-11,许继电气2023年报点评：业绩略超预期 网内外业务成效显著,庞钧文,1210000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12 13:18:35,2024-04-12 13:18:35
000400.XSHE,2024-04-11,2024,q4,1301,民生证券,民生证券2024-04-11发布的报告研报标题中含有超预期信息,2024-04-11,许继电气2023年年报点评：23年业绩超预期 市场开拓成效显著,"邓永康,李佳,王一如 等",1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-11 11:18:02,2024-04-11 11:18:02
000400.XSHE,2024-04-11,2024,q4,1302,国泰君安,国泰君安2024-04-11发布的报告研报摘要中含有超预期信息,2024-04-11,许继电气2023年报点评：业绩略超预期 网内外业务成效显著,庞钧文,1210000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12 13:18:35,2024-04-12 13:18:35
000400.XSHE,2024-04-12,2024,q4,1301,国联证券,国联证券2024-04-12发布的报告研报标题中含有超预期信息,2024-04-12,许继电气：业绩略超预期 电网行业高景气促公司成长,贺朝晖,1256000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12 15:07:51,2024-04-12 15:07:51
000400.XSHE,2024-04-12,2024,q4,1302,国联证券,国联证券2024-04-12发布的报告研报摘要中含有超预期信息,2024-04-12,许继电气：业绩略超预期 电网行业高景气促公司成长,贺朝晖,1256000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12 15:07:51,2024-04-12 15:07:51
000400.XSHE,2024-04-13,2024,q4,1301,莫尼塔公司,莫尼塔公司2024-04-13发布的报告研报标题中含有超预期信息,2024-04-13,许继电气：业绩超出预期静待柔直花开,刘晓宁,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:06,2024-04-26 07:37:06
000400.XSHE,2024-04-13,2024,q4,1301,西部证券,西部证券2024-04-13发布的报告研报标题中含有超预期信息,2024-04-13,许继电气2023年年报点评：业绩略超预期 柔直技术加速公司成长,杨敬梅,1229000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 06:39:42,2024-04-17 06:39:42
000400.XSHE,2024-04-13,2024,q4,1301,华源证券,华源证券2024-04-13发布的报告研报标题中含有超预期信息,2024-04-13,许继电气：业绩超出预期静待柔直花开：许继电气,刘晓宁,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 13:28:00,2024-04-26 13:28:00
000400.XSHE,2024-04-13,2024,q4,1302,西部证券,西部证券2024-04-13发布的报告研报摘要中含有超预期信息,2024-04-13,许继电气2023年年报点评：业绩略超预期 柔直技术加速公司成长,杨敬梅,1229000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-17 06:39:42,2024-04-17 06:39:42
000400.XSHE,2024-04-13,2024,q4,1302,华源证券,华源证券2024-04-13发布的报告研报摘要中含有超预期信息,2024-04-13,许继电气：业绩超出预期静待柔直花开：许继电气,刘晓宁,1184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 13:28:00,2024-04-26 13:28:00
000400.XSHE,2024-04-15,2024,q4,1301,广发证券,广发证券2024-04-15发布的报告研报标题中含有超预期信息,2024-04-15,许继电气：23年业绩超预期 多重催化落地在即,"陈子坤,纪成炜,陈昕",1142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16 06:49:52,2024-04-16 06:49:52
000400.XSHE,2024-04-15,2024,q4,1302,广发证券,广发证券2024-04-15发布的报告研报摘要中含有超预期信息,2024-04-15,许继电气：23年业绩超预期 多重催化落地在即,"陈子坤,纪成炜,陈昕",1142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16 06:49:52,2024-04-16 06:49:52
000400.XSHE,2024-04-17,2024,q4,1301,中信建投,中信建投2024-04-17发布的报告研报标题中含有超预期信息,2024-04-17,许继电气2023年报点评：业绩超预期 多元布局贡献增量 直流业务未来可期-240417,朱玥,1215710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19 06:52:09,2024-04-19 06:52:09
