order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000400.XSHE,2015q3,2016-10-28,2567807867.2,141505020.52,-129639614.69,2254601924.78,1,4333742943.33,184357037.25,70936140.94,3524755512.04,,5585694997.17,10633775261.56,84000000.0,2022-01-06 08:18:45,0.0,3636108098.59,-122483086.41,3427782251.38,6300032318.23,3427782251.38,9238227091.75,977897676.28,34863478.53
000400.XSHE,2015q4,2017-03-25,5292127546.71,503307372.02,-210255417.37,1810276471.09,1,5615700395.42,805861125.26,104093169.38,4036626618.61,,7542359657.62,12487336801.66,44000000.0,2022-01-06 08:18:45,-2846974.51,4913535435.01,-214733086.41,7346300438.49,6871636406.24,7346300438.49,10905404834.64,991822324.3,44393255.43
000400.XSHE,2016q1,2017-04-28,694016218.85,-215339554.63,-43254450.61,2085487365.97,1,5489445345.82,20385109.66,101296699.42,4072494734.77,,7329831064.88,12381466861.72,40000000.0,2022-01-06 08:18:45,,4786882866.42,-4900000.0,945517584.68,6892021515.9,945517584.68,10794872352.88,965642767.5,12545671.98
000400.XSHE,2016q2,2017-10-26,2357915891.21,-65819964.94,-90256143.36,2274623813.86,1,6067093974.84,111291108.16999999,98500510.88,4045366588.78,,7507426785.78,12934439788.21,162858502.0,2022-08-05 20:13:08,,5355833976.45,-120482730.9,2898387408.3900003,6867345813.37,2898387408.3900003,11218701637.34,985686834.35,22890519.75
000400.XSHE,2016q3,2017-10-26,3900893407.78,15097870.49,-136503393.77,2606674742.94,1,6247035363.95,261564093.39,95704322.19,4180451672.07,,7313217238.4,13217167634.75,227758502.0,2022-01-06 08:18:45,,5533715046.57,-94116773.86,4807327635.02,6970132270.8,4807327635.02,11493602375.48,977788760.24,33467191.52
000400.XSHE,2016q4,2019-03-29,7371488940.4,1247015876.52,-175748423.08,1924631749.75,1,6750300493.3,940486134.87,222970502.67,4705321057.62,,7797013527.09,14300836589.93,181060000.0,2022-01-06 08:18:45,3327366.74,6038573343.68,-178820368.09,9607009637.5,7550536096.63,9607009637.5,12328955789.82,1032975643.42,45356556.28
000400.XSHE,2017q1,2018-04-26,899618798.15,-662564777.03,-38978539.18,2498343440.54,1,6342232343.85,50691481.41,218211103.57,4754994321.58,,7564213684.1,13943459921.89,122420000.0,2022-01-06 08:18:45,,5636402535.49,-31740806.11,1133526479.56,7601227578.04,1133526479.56,11969109511.54,1009264944.03,10272670.78
000400.XSHE,2017q2,2018-10-26,2623863993.2599998,-683950010.2,-67663674.28,2811091365.23,1,7109563574.19,162957623.19,214108547.46,4764956892.21,,7990537176.48,14722226622.83,56682000.0,2022-08-05 20:13:08,-216510.47,6389195507.09,-82035441.32,3257280026.7800007,7612663048.64,3257280026.7800007,12734561670.11,1164900636.49,21471574.869999997
000400.XSHE,2017q3,2018-10-26,4224402555.74,-677886387.59,-99563704.37,2886468906.6,1,6703586404.01,313675945.56,310459265.14,4905787107.71,,7637291349.45,14463503316.78,157395092.5,2022-01-06 08:18:45,-216510.47,5981454490.49,-201634968.65,5265993576.56,7759916912.77,5265993576.56,12414840503.84,1162712961.0,32755330.95
000400.XSHE,2017q4,2020-04-10,8200300236.67,-34942131.03,-152258948.31,1749311202.16,1,7183974123.56,681789050.49,392818014.44,5214466066.14,,9123515849.38,15308720878.81,68700000.0,2022-01-06 08:18:45,296596.81,7160613039.25,-284883295.12,10329489384.43,8124746755.25,10329489384.43,13135950626.11,1198035526.75,43909161.66
000400.XSHE,2018q1,2019-04-26,685451890.37,-305832966.12,-26991916.44,2085257108.83,1,6354489697.29,24515558.77,383756995.96,5242153287.58,,7726839753.4,14503752011.31,54000000.0,2022-01-06 08:18:45,,6331168001.09,,894875724.02,8149262314.02,894875724.02,12359363115.05,1168810083.6,10436706.5
000400.XSHE,2018q2,2019-10-12,2162170128.57,-483896912.83,-41765454.33,2387917676.69,1,6653766356.27,154963748.57,374414476.06,5326279360.69,,8334452018.14,14918700313.91,49000000.0,2022-08-05 20:13:08,-980354.16,6624451297.38,-14776546.18,2656859126.96,8264933957.64,2656859126.96,12755682685.56,1141043544.13,21902274.18
000400.XSHE,2018q3,2019-10-12,3420053363.44,-447451968.07,-67937251.38,2538029243.89,1,6343181270.8,198428706.14,398709749.73,5349701825.13,,8038225213.35,14649559896.98,,2022-01-06 08:18:45,-1239589.05,6314696802.63,-16796835.21,4159547005.91,8306378626.18,4159547005.91,12455527608.57,1137991770.27,32795267.4
000400.XSHE,2018q4,2021-04-09,6785686323.55,463240385.46,-100999564.15,1723254833.23,1,6223884476.16,273709728.34,492101689.23,5393960269.96,,8427731024.43,14576908666.7,116640646.0,2022-01-06 08:18:45,73932.94,6197460242.11,-672746362.99,8216558727.72,8353024190.54,8216558727.72,12244838091.21,1225236960.18,40741755.07
000400.XSHE,2019q1,2020-04-28,804141892.33,-225911361.56,-12577460.04,2458554971.78,1,5937720666.46,28325767.63,478880194.73,5419137922.83,,7506878049.09,14319070624.63,,2022-01-06 08:18:45,,5911105068.03,-23735457.84,1032565184.73,8381349958.17,1032565184.73,12024981109.77,,-911686.32
000400.XSHE,2019q2,2020-10-29,2717759258.05,-26001219.9,-38422452.79,2611837474.7,1,5714583942.34,219505019.18,466653165.77,5519083541.72,,7010510373.9,14191400180.03,206738457.23,2022-08-05 20:13:08,-615877.8500000001,5691719227.94,-74314022.84,3317460801.4500003,8476816237.69,3317460801.4500003,11911106155.58,1174538255.84,2666324.01
000400.XSHE,2019q3,2020-10-29,4597204289.42,12787482.79,-53401621.26,3043069301.02,1,6011665507.28,347659141.91,523198460.58,5611990200.88,,7141580079.08,14596635547.77,279573596.65,2022-01-06 08:18:45,-1954501.57,5984345231.48,-104817475.08,5658881083.68,8584970040.49,5658881083.68,12298663981.69,,4176950.79
000400.XSHE,2019q4,2022-04-26,8873964927.17,171968659.19,-91972362.03,1986080185.83,1,7065748658.45,538618843.85,686878504.97,5784131681.74,,8344669747.91,16018560083.91,299088448.0,2022-04-26 04:27:41,46130.31,6548988079.51,232301904.09,10852446112.05,8952811425.46,10852446112.05,13259066351.75,1596842917.8,7825326.45
000400.XSHE,2020q1,2021-04-27,765181935.74,-206123418.04,-9420942.44,2567273995.97,1,6392882459.08,67203172.71,606780293.78,5812518017.07,,7584492321.83,15112517124.37,119851670.81,2022-01-06 08:18:45,,5575701880.14,285000000.0,1023327826.27,8719634665.29,1023327826.27,12749424331.01,,4476529.52
000400.XSHE,2020q2,2021-08-06,3260697801.92,-151611269.93,-381413930.45,2372589340.3,1,7045975586.78,395942047.68,718965032.29,6077974448.6,,8230355716.7,15898490461.42,253809000.1,2022-01-06 08:18:45,-512875.28,6227756457.84,86618865.63,4142287076.41,8852514874.64,4142287076.41,13212372947.19,1522989778.31,8066244.4
000400.XSHE,2020q3,2021-10-30,5157428957.28,-147569272.64,-434785366.8,2892131047.31,1,7098225201.35,577636735.15,829742082.61,6235413786.35,,7818879615.81,16132434763.46,358156915.78,2022-01-06 08:18:45,-512875.28,6279548422.41,80937365.63,6592176520.75,9034209562.11,6592176520.75,13437679411.77,,14169260.67
000400.XSHE,2020q4,2023-04-08,8932760678.61,783466700.18,-472313977.12,2465151597.8,1,7649920057.78,802630209.78,802692201.3,6438560112.79,,7948943144.34,16849123094.52,349935493.39,2023-04-07 20:16:14,1039632.76,6798637152.92,5518865.63,11191201681.05,9199203036.74,11191201681.05,14022554739.2,1597635698.0,23313792.29
000400.XSHE,2021q1,2022-04-29,1491779258.76,-22641799.1,-52913791.88,2643611853.89,1,6952464135.41,96012571.88,780563626.56,6521228435.11,,7325667106.99,16245224425.93,304727600.48,2022-11-03 17:22:26,870393.51,6125553057.33,-48320000.0,1814943352.29,9292760290.52,1814943352.29,13548524562.07,,2817931.94
000400.XSHE,2021q2,2022-08-06,3864177003.91,-45908267.07,-61590629.97,2516372500.69,1,6619314886.58,478052896.59,834504011.81,6767172396.31,,7833514780.41,16193260927.46,199348131.76,2022-08-05 20:13:08,734184.06,5789301689.25,-161651735.9,4954453652.36,9573946040.88,4954453652.36,13520309390.42,1509213041.38,5177568.61
000400.XSHE,2021q3,2022-10-28,5835640671.14,241668743.32,121897202.35,2803927645.13,1,6754524542.41,688562216.65,816412918.52,6916749261.43,,7075051671.59,16743071364.96,262038520.04,2022-10-27 20:20:54,760026.62,5909639673.51,-180186843.06,7534667071.54,9988546822.55,7534667071.54,14114672827.06,,8171614.65
000400.XSHE,2021q4,2024-04-11,9522419395.38,1304357104.76,-148691345.28,2734508275.19,1,7511639477.03,857129616.47,802116891.25,7062100430.34,,6091356092.79,17668247679.41,201658469.84,2024-04-11 04:12:38,550870.91,6665005656.92,-14470496.35,11990697379.23,10156608202.38,11990697379.23,14456506693.33,1520463317.09,11090405.59
000400.XSHE,2022q1,2023-04-22,2089440066.11,-376005870.54,-16916808.33,3086573031.57,1,7030399079.8,129170693.97,775873674.56,7162726946.17,,6036143577.75,17315293754.09,114378793.62,2023-04-21 20:20:12,,6191409588.55,-14889203.39,2469027456.71,10284894674.29,2469027456.71,14206842523.92,,-4159552.52
000400.XSHE,2022q2,2023-08-29,4879750563.54,-249916326.92,-29847624.94,2804231236.62,1,7003348514.15,551496119.42,782161385.35,7415763657.26,,6449247489.93,17562089631.55,140096556.12,2023-08-28 20:14:15,163770.23,6459668220.51,-178656680.86,6129583494.94,10558741117.4,6129583494.94,14358648339.26,1458624833.83,-5714628.42
000400.XSHE,2022q3,2023-10-28,7215820181.04,571079113.28,-46354077.98,3083652040.48,1,7169169069.53,801231186.84,756468025.44,7609348613.06,,6212650648.87,17981352724.66,119403099.97,2023-10-28 04:12:23,1230659.21,6612848378.29,-186936709.7,9115767552.72,10812183655.13,9115767552.72,14770069213.71,,-7120483.5
000400.XSHE,2022q4,2025-04-11,12121669333.52,1755734065.95,-112989198.29,2808396611.03,1,8301871167.09,995402138.28,824705577.92,7801128014.08,,6408859648.94,19399386310.9,171161834.31,2025-04-10 20:12:11,-3635120.36,7968817950.38,-789974201.69,15029743118.34,11097515143.81,15029743118.34,15896243140.88,1804780914.4,-16154757.12
000400.XSHE,2023q1,2024-04-30,2857447158.94,-86250502.7,-36093260.9,2925209697.26,1,7803320554.0,189738361.04,736270132.65,7869893535.37,,6888304610.4,18950756321.02,299254020.6,2024-04-30 04:12:59,-67720.8,7619320609.61,-257424870.24,3308766910.14,11147435767.02,3308766910.14,15593537646.88,,-14996343.95
000400.XSHE,2023q2,2024-08-30,5831577476.53,942258219.05,-59000947.36,2991200675.83,1,8894071062.1,666351888.93,723013466.45,8127534202.97,,7188938819.59,20376025306.07,591800322.32,2024-08-29 20:12:08,-177271.41,8677394776.02,-294011068.54,7203037896.77,11481954243.97,7203037896.77,16980170494.53,1553607738.09,-32405195.19
000400.XSHE,2023q3,2024-10-31,8759915656.14,1490572013.93,-423026794.03,3176528987.08,1,9214515744.26,944229039.1,722525910.31,8351278518.04,,7101806239.47,20969127110.97,790893021.39,2024-10-30 20:13:09,28845072.59,8993347563.59,-302725547.11,10829982223.34,11754611366.71,10829982223.34,17406403187.85,,-52054847.78
000400.XSHE,2023q4,2026-04-11,13990345488.0,2748163854.51,-539368123.5,2708435233.16,1,10209761933.26,1186017918.33,796436518.44,8621346801.61,,7225308071.28,21903098446.17,539536280.76,2026-04-11 04:14:00,54901130.92,9857029864.94,-858543064.87,17060896563.04,11693336512.91,17060896563.04,17829319103.39,1760895991.12,-55405808.51
000400.XSHE,2024q1,2025-04-11,2296227127.91,260311577.56,-26735390.32,2757022531.41,1,10407541664.74,263546497.94,771442604.01,8858502962.48,,7316834574.06,22380499461.4,336111060.7,2025-04-10 20:12:11,226186.31,10067067977.19,-1249704.51,2809529576.01,11972957796.66,2809529576.01,18224174267.61,,-14707303.87
000400.XSHE,2024q2,2025-08-21,5406703415.2,332136297.51,-86358254.96,2813708449.32,1,10460778537.99,722920797.4,751832381.27,8947578267.4,,7350610009.22,22605074066.3,850279287.29,2025-08-20 20:11:44,4393252.1,10136339982.35,-307681584.41,6835568793.06,12144295528.31,6835568793.06,18255576483.02,1724376662.39,-28704385.44
000400.XSHE,2024q3,2025-10-28,7482769824.97,795831410.52,-187531688.5,3377337333.79,1,11124366596.31,1022607020.18,732992742.25,9214413314.9,,7023933607.64,23578403919.62,1188772488.88,2025-10-27 20:12:07,6679765.59,10794214405.9,-257438473.59,9586051242.34,12454037323.31,9586051242.34,19153199215.07,,-43629565.24
000400.XSHE,2024q4,2026-04-11,13539026478.09,1298911206.62,-385740761.82,2644362782.43,1,12882777516.93,1292177503.62,742606386.86,9157943098.58,,8794490484.78,25264618662.84,902541684.82,2026-04-11 04:14:00,28823442.09,12408723886.85,-356003289.79,17089133346.79,12381841145.91,17089133346.79,20591189699.51,1766577979.88,-54676037.81
000400.XSHE,2025q1,2026-04-11,1797057288.64,162863495.54,-55109852.56,2962908006.16,1,12219694829.62,236322518.2,716188549.97,9365523291.15,,7777451139.38,24854163596.44,715251626.3,2026-04-11 04:14:00,395751.84,11758385646.61,-87115311.19,2348151832.86,12634468766.82,2348151832.86,20076524696.11,,-13050307.32
000400.XSHE,2025q2,2025-08-21,4915915489.95,1119563491.35,-106365752.14,2934982617.21,0,13222120668.45,709580074.56,697354253.77,9639156664.31,,8041879897.64,26195137956.52,847425245.16,2025-08-20 20:11:44,6934937.02,12772303620.74,-94683940.13,6447195257.35,12973017288.07,6447195257.35,21492491363.64,1908352283.77,-25253897.6
000400.XSHE,2025q3,2025-10-28,7195876245.89,1914872417.28,-177115655.09,3423718137.86,0,13275513358.37,998494590.09,690838372.61,9664315271.58,,7193860632.76,26302251745.83,1153542059.2,2025-10-27 20:12:07,7828201.97,12820482343.88,-319327465.04,9453514648.58,13026738387.46,9453514648.58,21528296133.79,,-39457820.35
000400.XSHE,2025q4,2026-04-11,11490215378.17,2670382574.97,-250276430.05,3452811110.6,0,12871238124.27,1311849908.05,748475245.89,9930110049.61,,7099805653.74,26251404488.84,937212050.26,2026-04-11 04:14:00,-783641.83,12291035093.87,-450855983.96,14991906066.24,13380166364.57,14991906066.24,21309173747.21,2035885790.93,-53582334.74
