order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000400.XSHE,2014-12-19,2014,q4,2302,东方证券,东方证券2014-12-19发布的报告研报摘要中含有超预期信息,2014-12-19,许继电气：毛利率水平提升 全年保持高增长,"方重寅,杨卓成",1059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-01-14,2014,q4,2302,国海证券,国海证券2015-01-14发布的报告研报摘要中含有超预期信息,2015-01-14,许继电气：特高压最核心一二次设备供应商 受益一带一路及国企改革,谭倩,1083000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-03-27,2015,q4,2102,宏源证券,"宏源证券2015-03-27发布的报告下调了该股盈利预测,分析师：徐超,王静",2015-03-27,许继电气：节能、直流、微网业务有望高增长,"徐超,王静",1326000000.0000,2014-10-29,许继电气：收入增速略放缓 盈利能力稳提升,1351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-03-29,2015,q4,2302,国海证券,国海证券2015-03-29发布的报告研报摘要中含有超预期信息,2015-03-29,许继电气：电网旗下智能电网龙头多点布局能源互联网 特高压首选标的,谭倩,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-04-06,2015,q4,2102,中泰证券,"中泰证券2015-04-06发布的报告下调了该股盈利预测,分析师：曾朵红,沈成",2015-04-06,许继电气：业绩符合预期 期待直流业务爆发,"曾朵红,沈成",1276000000.0000,2014-10-30,许继电气：三季报符合预期 全年高增长,1422000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1027,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-04-15,2015,q1,2502,,2015-04-15发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-04-15,performance_forecast,19772600.0000,0.0000,,,-0.8000,,,,,,,,,,,2015-04-14,1292573181.8633,,0.2168,,-1.0168,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-04-15,2015,q1,2504,,2015-04-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-04-15,performance_forecast,19772600.0000,0.0000,,,,,-0.8000,,,,,,,,,2015-04-14,,120296679.4112,,0.2168,-1.0168,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-04-29,2015,q1,2405,,2015-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-29,financial_reports,,,,10559004.1000,,,,-0.8932,,,,,,,,2015-04-28,,120870085.6740,,,-0.9126,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-04-29,2015,q1,2501,,2015-04-29发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-29,financial_reports,,,10559004.1000,,,-0.8932,,,,,,,,,,2015-04-28,1298690880.4286,,0.2226,,-1.1157,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-04-29,2015,q1,2503,,2015-04-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-29,financial_reports,,,,10559004.1000,,,,-0.8932,,,,,,,,2015-04-28,,120870085.6740,,0.2226,-1.1158,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-05-01,2015,q4,2302,国海证券,国海证券2015-05-01发布的报告研报摘要中含有超预期信息,2015-05-01,许继电气：一季度利润下降不影响全年增长 受益智能电网和特高压建设,谭倩,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-07-09,2015,q2,2502,,2015-07-09发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-07-09,performance_forecast,93995700.0000,31331900.0000,,,-0.7000,,,,,,,,,,,2015-07-08,1292115217.5154,,0.2164,,-0.9164,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-07-09,2015,q2,2504,,2015-07-09发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-07-09,performance_forecast,93995700.0000,31331900.0000,,,,,-0.6109,,,,,,,,,2015-07-08,,285269117.0919,,0.3302,-0.9411,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-07-27,2015,q4,2101,华泰证券,"华泰证券2015-07-27发布的报告下调了该股盈利预测,分析师：何昕,弓永峰",2015-07-27,许继电气：失之盈利收之订单 期待下半年业绩回升,"何昕,弓永峰",1026000000.0000,2015-03-27,许继电气：毛利率改善显著 净利润增长46%,1299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2102,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-09-07,770628278.0775,2015-08-27,1158389350.7204,,,,-0.3347,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q2,2405,,2015-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-28,financial_reports,,,,64770811.8200,,,,-0.6980,,,,,,,,2015-08-27,,255502650.8069,,,-0.7465,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q2,2501,,2015-08-28发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-28,financial_reports,,,75329815.9200,,,-0.7596,,,,,,,,,,2015-08-27,1158389350.7204,,0.0905,,-0.8501,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q2,2503,,2015-08-28发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-28,financial_reports,,,,64770811.8200,,,,-0.6980,,,,,,,,2015-08-27,,255502650.8069,,0.1914,-0.8894,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q4,2101,银河证券,"银河证券2015-08-28发布的报告下调了该股盈利预测,分析师：张玲",2015-08-28,许继电气：中报符合预期 未来受益于特高压直流加配网双轮驱动,张玲,1189826224.6200,2015-04-29,许继电气：直流、配网处于淡季造成一季度表现不佳,1310825501.7000,,,,,,,,,,,,,,,,,,,,,,,-0.0923,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q4,2102,中泰证券,"中泰证券2015-08-28发布的报告下调了该股盈利预测,分析师：曾朵红",2015-08-28,许继电气：配电网和特高压业务下滑 下半年政策利好助力反弹,曾朵红,629000000.0000,2015-04-06,许继电气：业绩符合预期 期待直流业务爆发,1276000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5071,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q4,2302,银河证券,银河证券2015-08-28发布的报告研报摘要中含有超预期信息,2015-08-28,许继电气：中报符合预期 未来受益于特高压直流加配网双轮驱动,张玲,1189826224.6200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q4,2302,中泰证券,中泰证券2015-08-28发布的报告研报摘要中含有超预期信息,2015-08-28,许继电气：配电网和特高压业务下滑 下半年政策利好助力反弹,曾朵红,629000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-28,2015,q4,2302,安信证券,安信证券2015-08-28发布的报告研报摘要中含有超预期信息,2015-08-28,许继电气：拐点到来 配网和特高压支撑弹性,黄守宏,504200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-31,2015,q4,2101,国海证券,"国海证券2015-08-31发布的报告下调了该股盈利预测,分析师：谭倩",2015-08-31,许继电气：配网、特高压投资大幅增加 看好行业龙头,谭倩,804000000.0000,2015-05-01,许继电气：一季度利润下降不影响全年增长 受益智能电网和特高压建设,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4131,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-08-31,2015,q4,2302,国海证券,国海证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,许继电气：配网、特高压投资大幅增加 看好行业龙头,谭倩,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-15,2015,q3,2502,,2015-10-15发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-10-15,performance_forecast,237106400.0000,118553200.0000,,,-0.6000,,,,,,,,,,,2015-10-14,859535206.7758,,-0.1909,,-0.4091,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-15,2015,q3,2504,,2015-10-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-10-15,performance_forecast,237106400.0000,118553200.0000,,,,,-0.4211,,,,,,,,,2015-10-14,,292608883.8898,,0.0471,-0.4682,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-11-04,564999096.3500,2015-10-28,829005296.5867,,,,-0.3185,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q3,2405,,2015-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-29,financial_reports,,,,89734196.5200,,,,-0.6789,,,,,,,,2015-10-28,,281207449.0100,,,-0.6809,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q3,2501,,2015-10-29发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-29,financial_reports,,,165064012.4400,,,-0.7215,,,,,,,,,,2015-10-28,829005296.5867,,-0.2196,,-0.5019,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q3,2503,,2015-10-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-29,financial_reports,,,,89734196.5200,,,,-0.6789,,,,,,,,2015-10-28,,281207449.0100,,0.0063,-0.6852,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q4,2101,平安证券,"平安证券2015-10-29发布的报告下调了该股盈利预测,分析师：皮秀,朱栋,余兵",2015-10-29,许继电气：业绩略低预期 前景依旧看好,"皮秀,朱栋,余兵",495000000.0000,2015-08-28,许继电气：低点已现 下半年业绩企稳,1027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5180,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q4,2101,银河证券,"银河证券2015-10-29发布的报告下调了该股盈利预测,分析师：张玲",2015-10-29,许继电气：业绩逐渐好转 未来有望走出低谷迎来行业春天,张玲,604996385.4000,2015-08-28,许继电气：中报符合预期 未来受益于特高压直流加配网双轮驱动,1189826224.6200,,,,,,,,,,,,,,,,,,,,,,,-0.4915,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q4,2101,群益证券,"群益证券2015-10-29发布的报告下调了该股盈利预测,分析师：华巍",2015-10-29,许继电气：业绩处于低谷 四季度有望恢复性增长,华巍,531000000.0000,2015-08-28,许继电气：中报营收利润双降 行业迎来拐点,846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3723,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q4,2301,平安证券,平安证券2015-10-29发布的报告研报标题中含有超预期信息,2015-10-29,许继电气：业绩略低预期 前景依旧看好,"皮秀,朱栋,余兵",495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000400.XSHE,2015-10-29,2015,q4,2302,中泰证券,中泰证券2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,许继电气：传统优势业务逐步缓和 配网和充电桩迎来行业发展机遇,曾朵红,629000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-10-29,2015,q4,2302,群益证券,群益证券2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,许继电气：业绩处于低谷 四季度有望恢复性增长,华巍,531000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-11-06,2015,q4,2101,国海证券,"国海证券2015-11-06发布的报告下调了该股盈利预测,分析师：谭倩",2015-11-06,许继电气：直流特高压建设加速 强烈推荐龙头许继电气,谭倩,559000000.0000,2015-08-31,许继电气：配网、特高压投资大幅增加 看好行业龙头,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3047,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-11-06,2015,q4,2302,国海证券,国海证券2015-11-06发布的报告研报摘要中含有超预期信息,2015-11-06,许继电气：直流特高压建设加速 强烈推荐龙头许继电气,谭倩,559000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2015-12-22,2015,q4,2101,Deutsche Bank,"Deutsche Bank2015-12-22发布的报告下调了该股盈利预测,分析师：Michael Tong,Yuxiao Peng",2015-12-22,"HK/China Utilities,Renewables & Environmentals(151222)","Michael Tong,Yuxiao Peng",393000000.0000,2015-09-16,XJ Electric(000400.SZ):Leading UHV DC and smart grid player;initiating with Buy,393300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-03-31,2016,q4,2101,银河证券,"银河证券2016-03-31发布的报告下调了该股盈利预测,分析师：张玲",2016-03-31,许继电气：业绩驶过低谷 直流斩获新单,张玲,857078212.6500,2015-10-29,许继电气：业绩逐渐好转 未来有望走出低谷迎来行业春天,1008327309.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1500,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-03-31,2016,q4,2101,群益证券,"群益证券2016-03-31发布的报告下调了该股盈利预测,分析师：华巍",2016-03-31,许继电气：15年业绩处在低谷 行业回暖现象已现,华巍,855000000.0000,2015-10-29,许继电气：业绩处于低谷 四季度有望恢复性增长,870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0172,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-03-31,2016,q4,2302,国泰君安,国泰君安2016-03-31发布的报告研报摘要中含有超预期信息,2016-03-31,许继电气：特高压与充电桩提速 业绩拐点有望形成,"王浩,洪荣华,邱子良",840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-03-31,2016,q4,2302,中泰证券,中泰证券2016-03-31发布的报告研报摘要中含有超预期信息,2016-03-31,许继电气：下滑趋势有所缓和 直流和电源业务是未来看点,曾朵红,877244758.8300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-04-25,2016,q4,2101,东北证券,"东北证券2016-04-25发布的报告下调了该股盈利预测,分析师：龚斯闻,孙树明,顾一弘",2016-04-25,许继电气：今年三项细分业务推进业绩增长,"龚斯闻,孙树明,顾一弘",906000000.0000,2016-03-31,许继电气：受益特高压直流与配网建设 龙头将重振,962000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0582,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-05-17,2016,q4,2101,Deutsche Bank,"Deutsche Bank2016-05-17发布的报告下调了该股盈利预测,分析师：Luka Zhu,Michael Tong",2016-05-17,China Power T&D:Positioned for structurally rising grid investment,"Luka Zhu,Michael Tong",845000000.0000,2016-03-31,XJ Electric Alert(000400.SZ):Results beat on strong catch-up in 4Q15;Buy,892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0527,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-08-24,2016,q4,2302,东吴证券,东吴证券2016-08-24发布的报告研报摘要中含有超预期信息,2016-08-24,许继电气：电网业务保持平稳 直流和电源业务是未来看点,曾朵红,877244758.8300,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-08-25,2016,q2,2405,,2016-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-25,financial_reports,,,,73704584.9100,,,,0.1379,,,,,,,,2016-08-24,,77906332.4571,,,-0.0539,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-08-25,2016,q2,2503,,2016-08-25发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-25,financial_reports,,,,73704584.9100,,,,0.1379,,,,,,,,2016-08-24,,77906332.4571,,0.2028,-0.0649,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-08-25,2016,q4,2302,中信证券,中信证券2016-08-25发布的报告研报摘要中含有超预期信息,2016-08-25,许继电气：业绩增速符合预期 特高压推动持续增长,王海旭,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-08-26,2016,q4,2101,Yuanta,"Yuanta2016-08-26发布的报告下调了该股盈利预测,分析师：苏育慧",2016-08-26,许继电气：充电设备建设为利多,苏育慧,957000000.0000,2016-04-07,许继电气：遭市场忽略的电动车指标股,1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0929,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-10-27,2016,q4,2101,Deutsche Bank,"Deutsche Bank2016-10-27发布的报告下调了该股盈利预测,分析师：Luka Zhu,Michael Tong",2016-10-27,XJ Electric Alert(000400.SZ):3Q16 results in line;expect strong 2017 ahead,"Luka Zhu,Michael Tong",844700000.0000,2016-05-17,China Power T&D:Positioned for structurally rising grid investment,845000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-10-27,2016,q4,2102,东吴证券,"东吴证券2016-10-27发布的报告下调了该股盈利预测,分析师：曾朵红",2016-10-27,许继电气：配网毛利率探底回升 直流特高压订单丰富,曾朵红,804000000.0000,2016-08-24,许继电气：电网业务保持平稳 直流和电源业务是未来看点,877244758.8300,,,,,,,,,,,,,,,,,,,,,,,-0.0835,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-10-27,2016,q4,2302,东吴证券,东吴证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,许继电气：配网毛利率探底回升 直流特高压订单丰富,曾朵红,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-10-27,2016,q4,2302,长江证券,长江证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,许继电气：业绩加速回暖 直流业务明年进入爆发期,"邬博华,马军,张垚",875600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-10-31,2016,q4,2101,华安证券,"华安证券2016-10-31发布的报告下调了该股盈利预测,分析师：吴海滨",2016-10-31,许继电气：业绩稳增 特高压直流成未来看点,吴海滨,843000000.0000,2016-08-26,许继电气：电力装备龙头地位确保业绩稳增长,855000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0140,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2016-11-08,2016,q4,2302,国信证券,国信证券2016-11-08发布的报告研报摘要中含有超预期信息,2016-11-08,许继电气：业绩面临拐点 估值修复空间大,杨敬梅,858000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-01-25,2016,q4,2102,长江证券,"长江证券2017-01-25发布的报告下调了该股盈利预测,分析师：邬博华,马军,张垚",2017-01-25,许继电气：国网公司全力推进直流建设 许继电气直接受益,"邬博华,马军,张垚",835700000.0000,2016-10-27,许继电气：业绩加速回暖 直流业务明年进入爆发期,875600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-02-20,2016,q4,2101,Deutsche Bank,"Deutsche Bank2017-02-20发布的报告下调了该股盈利预测,分析师：Luka Zhu,Michael Tong",2017-02-20,China Power T&D:Outlook diverges at voltage level;Top pick;XJ Electric,"Luka Zhu,Michael Tong",834000000.0000,2016-10-27,XJ Electric Alert(000400.SZ):3Q16 results in line;expect strong 2017 ahead,844700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-17,2016,q4,2302,国泰君安,国泰君安2017-03-17发布的报告研报摘要中含有超预期信息,2017-03-17,许继电气：国网系充分受益“一带一路”,"王浩,邱子良,张舒",838000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-22,2016,q4,2302,广发证券,广发证券2017-03-22发布的报告研报摘要中含有超预期信息,2017-03-22,许继电气：契合国网投资 重塑增长方向,陈子坤,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-25,2017,q4,2302,广发证券,广发证券2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,许继电气：业绩大幅增长 三业务后市可期,陈子坤,1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-25,2017,q4,2302,兴业证券,兴业证券2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,许继电气：业绩符合预期 直流业务确认高点将至,苏晨,1139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-25,2017,q4,2302,安信证券,安信证券2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,许继电气：产业布局持续优化 未来业绩稳定增长可期,黄守宏,1207000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-26,2017,q4,2102,招商证券,"招商证券2017-03-26发布的报告下调了该股盈利预测,分析师：游家训,胡毅,陈术子",2017-03-26,许继电气：直流业务将带来弹性 模式创新与海外业务正在蓄力,"游家训,胡毅,陈术子",1130000000.0000,2016-10-28,许继电气：经营拐点 特高压直流与配网模式创新将推动新一轮发展,1173000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0367,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-26,2017,q4,2302,招商证券,招商证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,许继电气：直流业务将带来弹性 模式创新与海外业务正在蓄力,"游家训,胡毅,陈术子",1130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-26,2017,q4,2302,国信证券,国信证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,许继电气：17年业绩步入确认高点,杨敬梅,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-27,2017,q4,2101,中信建投,"中信建投2017-03-27发布的报告下调了该股盈利预测,分析师：徐伟",2017-03-27,许继电气：各产品线齐向好 持续增长可期,徐伟,1119243312.9900,2016-12-23,许继电气：集团牵手国网节能 拉动上市公司收入增长,1164400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0388,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-27,2017,q4,2101,中金财富,"中金财富2017-03-27发布的报告下调了该股盈利预测,分析师：张镭,宋丽凌",2017-03-27,许继电气：业绩触底反弹 配网及特高压设备增长可期,"张镭,宋丽凌",1126000000.0000,2016-11-16,许继电气：配网改革促业绩反转 电力设备龙头开拓创新,1175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0417,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-27,2017,q4,2101,群益证券,"群益证券2017-03-27发布的报告下调了该股盈利预测,分析师：华巍",2017-03-27,许继电气：业绩稳步增长 毛利率逐渐恢复前期水准,华巍,1114250000.0000,2016-10-28,许继电气：三季报业绩符合预期 未来业绩向上无疑,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0460,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-03-27,2017,q4,2302,长江证券,长江证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,许继电气：直流收入确认快于预期 配网租赁业务模式贡献新增量,"邬博华,马军,张垚",1180900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-04-27,2017,q4,2302,广发证券,广发证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,许继电气：一季报增长明显 后续看点颇多,"陈子坤,华鹏伟",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-04-27,2017,q4,2302,兴业证券,兴业证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,许继电气：业绩亮眼 直流业务确认高峰开启,苏晨,1139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-05-18,2017,q4,2101,中信证券,"中信证券2017-05-18发布的报告下调了该股盈利预测,分析师：祖国鹏",2017-05-18,电力设备及新能源行业2017年下半年投资策略：方向明确齐创新 拨开霾雾迎蓝天,祖国鹏,1190770000.0000,2017-03-27,许继电气：业绩略超预期 特高压和增量配网力促未来高增长,1191000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-06-08,2017,q4,2101,Deutsche Bank,"Deutsche Bank2017-06-08发布的报告下调了该股盈利预测,分析师：Luka Zhu,Michael Tong",2017-06-08,"China A-share T&D equipment:Emerging UHV risks,shrinking upside;d/g Pinggao and XJ Electric","Luka Zhu,Michael Tong",1207000000.0000,2017-02-20,China Power T&D:Outlook diverges at voltage level;Top pick;XJ Electric,1295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0680,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2017-06-27,2017,q4,2101,平安证券,"平安证券2017-06-27发布的报告下调了该股盈利预测,分析师：朱栋,皮秀,张龑",2017-06-27,许继电气：直流大有可为 配网景气向上,"朱栋,皮秀,张龑",1130000000.0000,2017-03-26,许继电气：业绩符合预期 直流业务驱动17年高增长,1258000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1017,2021-04-12 11:01:49,2021-04-12 11:01:49
