date,000400.XSHE
2005-01-07,0.014227408458389514
2005-01-10,-0.00309851428568481
2005-01-11,0.009160150639878531
2005-01-12,0.0038959566361797394
2005-01-13,0.00775267922863954
2005-01-14,0.0019396396129364116
2005-01-17,0.002161679033903151
2005-01-18,-0.04230485381529752
2005-01-19,0.016857959233856985
2005-01-20,-0.011070031133030473
2005-01-21,-0.006774033576601134
2005-01-24,-0.02720872244864437
2005-01-25,-0.04681440823525778
2005-01-26,0.01946893436588543
2005-01-27,0.012336478799107913
2005-01-28,-0.08079669508428584
2005-01-31,-0.07733642087763357
2005-02-01,-0.019130726157138383
2005-02-02,-0.00506441093446397
2005-02-03,-0.006923241055656049
2005-02-04,0.01167840000895154
2005-02-16,0.03402086111245276
2005-02-17,-0.006361327505545158
2005-02-18,-0.024267483444697816
2005-02-21,-0.006840324191804435
2005-02-22,0.018528350901800675
2005-02-23,-0.00662952789881509
2005-02-24,0.002925688746504898
2005-02-25,-0.01579303031594499
2005-02-28,0.0008605940245295504
2005-03-01,-0.008000221303130804
2005-03-02,0.02542190057532341
2005-03-03,-0.07753266459666604
2005-03-04,0.021497447059682005
2005-03-07,-0.02806634748321393
2005-03-08,0.013420742436161953
2005-03-09,0.031962171111368405
2005-03-10,0.009714233587243444
2005-03-11,-0.007113608261409386
2005-03-14,-0.007846259635728884
2005-03-15,-0.0012460537088746573
2005-03-16,-0.02128511253753755
2005-03-17,0.018185492883873042
2005-03-18,-0.025602701656812443
2005-03-21,-0.015340075181178199
2005-03-22,0.040378505675526866
2005-03-23,0.014686105351734273
2005-03-24,-0.010989744200742065
2005-03-25,-0.014623085862813117
2005-03-28,-0.01236575919443362
2005-03-29,0.004793402857463712
2005-03-30,-0.0286461220574969
2005-03-31,-0.0022375916939121193
2005-04-01,0.0009577779992107696
2005-04-04,-0.012792330243676982
2005-04-05,-0.025978361683405497
2005-04-06,-0.003440552880784181
2005-04-07,0.016686467599300675
2005-04-08,-0.007719792226191142
2005-04-11,0.020424729706988685
2005-04-12,-0.0010681535769182307
2005-04-13,0.022941726296442422
2005-04-14,-0.0022267294385974468
2005-04-15,-0.012755109226941529
2005-04-18,0.0070000258103275655
2005-04-19,-0.015284044506356549
2005-04-20,-0.025070320988529418
2005-04-21,0.023380410615058328
2005-04-22,-0.03304554524433216
2005-04-25,-0.0143213986913108
2005-04-26,0.004260235697027725
2005-04-27,-0.017917400263340072
2005-04-28,0.013872128897521041
2005-04-29,0.0015023340130904707
2005-05-09,0.008314456211937521
2005-05-10,-0.027425281452548574
2005-05-11,0.013415173511562873
2005-05-12,0.006567237185540984
2005-05-13,0.002662435877927827
2005-05-16,-0.005115232924051749
2005-05-17,0.007370412607523809
2005-05-18,-0.006612975969881229
2005-05-19,0.010063427640328155
2005-05-20,0.0011064520154549541
2005-05-23,0.0027354279503608026
2005-05-24,-0.010083918943965701
2005-05-25,-0.0022991082839946197
2005-05-26,-0.001022718363751742
2005-05-27,0.0021654113910357918
2005-05-30,0.0
2005-05-31,0.019136228331738017
2005-06-01,-0.002880899860109455
2005-06-02,-0.01242555889335292
2005-06-03,0.008489212750484535
2005-06-06,-0.009863037447657132
2005-06-07,0.0033990169921542315
2005-06-08,-0.0017899984032634375
2005-06-09,-0.008671185070577795
2005-06-10,0.017388284257793568
2005-06-13,-0.025036166458621237
2005-06-14,-0.0015014555946260902
2005-06-15,-0.006069446987997631
2005-06-16,0.010684550369921848
2005-06-17,0.0019970040630117518
2005-06-20,-0.0012647639937600694
2005-06-21,0.028010396409457558
2005-06-22,-0.007060706434807588
2005-06-23,-0.006213092981608895
2005-06-24,0.019516370340102333
2005-06-27,-0.0063766474224686565
2005-06-28,-0.008935614102305145
2005-06-29,0.017996706291583283
2005-06-30,-0.0044178368019819475
2005-07-01,0.0095681081776752
2005-07-04,-0.009912469691802251
2005-07-05,-0.0037585524298518
2005-07-06,-0.02292268197429701
2005-07-07,0.0033931700566451513
2005-07-08,-0.002399130733659202
2005-07-11,-0.011895682735071
2005-07-12,0.0020486874583243234
2005-07-13,-0.011700174216934263
2005-07-14,0.005046827581868612
2005-07-15,-0.011647835711300132
2005-07-18,-0.060578320949141645
2005-07-19,0.002604797873730136
2005-07-20,0.011398347432929867
2005-07-21,-0.010996409960016605
2005-07-22,-0.007858205928194487
2005-07-25,0.030152241904814463
2005-07-26,-0.0016540839039844435
2005-07-27,0.020312111973908697
2005-07-28,-0.01826779528012368
2005-07-29,-0.008573154329467347
2005-08-01,-0.0010692231236415408
2005-08-02,0.03298067910714081
2005-08-03,-0.005366770509697357
2005-08-04,0.018685697903364648
2005-08-05,0.004700835293211539
2005-08-08,-0.02307182812974287
2005-08-09,0.024535066223376957
2005-08-10,0.003355353696605559
2005-08-11,-0.003748440159420571
2005-08-12,0.0436064119566439
2005-08-15,0.0011003998710139226
2005-08-16,-0.02345330358899421
2005-08-17,-0.008447966020805824
2005-08-18,-0.019674563520785178
2005-08-19,-0.004661281295899555
2005-08-22,0.008607478960826958
2005-08-23,0.013173020506485267
2005-08-24,-0.009852110625752513
2005-08-25,-0.014820718369325622
2005-08-26,-0.002249775461658999
2005-08-29,0.034854877020062944
2005-08-30,-0.011507358363977094
2005-08-31,-0.015087884661871779
2005-09-01,-0.0005185346252160744
2005-09-02,-0.007337403291466697
2005-09-05,0.019112412007044867
2005-09-06,-0.0140737079011613
2005-09-07,-0.013566631035985738
2005-09-08,0.028921431973824616
2005-09-09,0.0009310299486081676
2005-09-12,-0.01357537733767095
2005-09-13,0.011490404871931911
2005-09-14,0.018021039704273767
2005-09-15,-0.018005670126297533
2005-09-16,0.01179919677304875
2005-09-19,-0.008055320884613491
2005-09-20,-0.0016336529197419
2005-09-21,-0.015109448301260358
2005-09-22,0.008910923550869886
2005-09-23,-0.008452328759493652
2005-09-26,-0.0003585119857220237
2005-09-27,0.007798432836143336
2005-09-28,-0.02395207385964193
2005-09-29,0.005069959405768577
2005-09-30,0.040567801953334315
2005-10-10,0.0
2005-10-11,0.0
2005-10-12,0.0
2005-10-13,0.0
2005-10-14,0.0
2005-10-17,0.0
2005-10-18,0.0
2005-10-19,0.0
2005-10-20,0.09247701962572324
2005-10-21,0.0265490524978501
2005-10-24,-0.0055432639873315625
2005-10-25,0.029672443786125692
2005-10-26,-0.005835134587316819
2005-10-27,0.022740404845171883
2005-10-28,-0.009972459888056739
2005-10-31,-0.023167856760996884
2005-11-01,0.0
2005-11-02,0.0
2005-11-03,0.0
2005-11-04,0.0
2005-11-07,0.0
2005-11-08,0.0
2005-11-09,0.0
2005-11-10,0.0
2005-11-11,0.0
2005-11-14,0.0
2005-11-15,0.0
2005-11-16,0.0
2005-11-17,-0.02812802232769344
2005-11-18,0.012526002775906472
2005-11-21,0.01079428563963256
2005-11-22,-0.021406447253725244
2005-11-23,-0.0071423334899872425
2005-11-24,0.001782916101707044
2005-11-25,0.004601587283551149
2005-11-28,4.0439405332598835e-05
2005-11-29,-0.0017895647166340997
2005-11-30,-0.012665056565304651
2005-12-01,-0.019618443179407145
2005-12-02,-0.013343355279169931
2005-12-05,0.011614987814677832
2005-12-06,0.020618718860454167
2005-12-07,-0.0004984426782565811
2005-12-08,-0.01522511621175392
2005-12-09,0.012009383214043816
2005-12-12,-0.009441682134747715
2005-12-13,-0.0031454475228754513
2005-12-14,0.017371433557219183
2005-12-15,-0.0013706193797746041
2005-12-16,-0.0003285192973920374
2005-12-19,0.023945471074067182
2005-12-20,-0.0017152838378433413
2005-12-21,-0.014503632920467755
2005-12-22,-0.018643485967800032
2005-12-23,-0.008879502569792423
2005-12-26,0.04697683350735929
2005-12-27,0.0020698565174400605
2005-12-28,-0.0012375248686073898
2005-12-29,0.006965567836257229
2005-12-30,-0.01844394411948587
2006-01-04,0.03703546292997215
2006-01-05,0.003963134888756397
2006-01-06,-0.01309208999239225
2006-01-09,0.016910380742601268
2006-01-10,-0.004304664088648538
2006-01-11,0.002170154014920359
2006-01-12,-0.007306040869642087
2006-01-13,-0.03708404411211319
2006-01-16,-0.030366095794802702
2006-01-17,-0.01904290034138611
2006-01-18,0.008948606673504632
2006-01-19,-0.01162702880949246
2006-01-20,-0.03668182748687992
2006-01-23,0.0
2006-01-24,0.0029281538563943254
2006-01-25,0.004894613355368423
2006-02-06,0.03103691143205342
2006-02-07,0.00394128791535369
2006-02-08,0.019499693829647394
2006-02-09,0.022166689655935063
2006-02-10,-0.02068345241538991
2006-02-13,-0.00933878795860932
2006-02-14,-0.009119355796664213
2006-02-15,-0.013388570549791961
2006-02-16,-0.007641970299685004
2006-02-17,0.0024446209983034475
2006-02-20,-0.031420869583283176
2006-02-21,-0.012384491699399005
2006-02-22,0.003980895704758035
2006-02-23,0.011111754890432538
2006-02-24,0.020560036721954195
2006-02-27,0.03661317570301331
2006-02-28,-0.008031059870642718
2006-03-01,0.012701436248901434
2006-03-02,0.005660231634320171
2006-03-03,0.014738675832673133
2006-03-06,-0.029517256796609957
2006-03-07,-0.024966754059889365
2006-03-08,-0.01138817332504645
2006-03-09,0.040123409651474234
2006-03-10,0.022991923667155034
2006-03-13,-0.000497043722537175
2006-03-14,-0.01592709875316043
2006-03-15,-0.011823298087109742
2006-03-16,0.049573619503912765
2006-03-17,0.012849868541338945
2006-03-20,-0.012329629045382722
2006-03-21,-0.02441615199914067
2006-03-22,-0.017159454917731024
2006-03-23,-0.020478275383647535
2006-03-24,0.0791711427708318
2006-03-27,0.006004199376408954
2006-03-28,-0.0002562649097243852
2006-03-29,0.016410836063881416
2006-03-30,0.028127686940140898
2006-03-31,-0.018722841065618966
2006-04-03,-0.0065189993234530084
2006-04-04,0.0028426723599724625
2006-04-05,-0.010177070404190072
2006-04-06,-0.02286373718025906
2006-04-07,-0.005137563007871871
2006-04-10,-0.004229665454281561
2006-04-11,-0.025203668375095082
2006-04-12,0.027458164235220912
2006-04-13,-0.027917196451228664
2006-04-14,-0.011290096767168072
2006-04-17,-0.0199063178628287
2006-04-18,0.00959854558394197
2006-04-19,-0.019006865427366473
2006-04-20,-0.020819644002066453
2006-04-21,-0.0023586925256371717
2006-04-24,0.08360771767181611
2006-04-25,0.026734527510802665
2006-04-26,0.010012946659626952
2006-04-27,0.016391536935005793
2006-04-28,-0.0018057101208798325
2006-05-08,0.03929730697757209
2006-05-09,0.0114066017416522
2006-05-10,-0.019617760207273665
2006-05-11,0.015621139484961707
2006-05-12,0.02042384058312046
2006-05-15,0.006192416580201983
2006-05-16,-0.04053989918144274
2006-05-17,-0.005003791930248397
2006-05-18,-0.05370736820296997
2006-05-19,-0.0002553662042429558
2006-05-22,0.012479791977954902
2006-05-23,0.03975516517883733
2006-05-24,0.026157924294549648
2006-05-25,-0.008962762432027344
2006-05-26,0.04738451449787865
2006-05-29,-0.012691599350407562
2006-05-30,-0.01684416736223112
2006-05-31,-0.037608951086038137
2006-06-01,-0.018533982461942315
2006-06-02,-0.031026428931531666
2006-06-05,0.0
2006-06-06,-0.010924205900708278
2006-06-07,0.0034123673375302394
2006-06-08,-0.009548659740173628
2006-06-09,0.025091246563624953
2006-06-12,-0.0012590248012605294
2006-06-13,0.011219482365729297
2006-06-14,0.006699526211852315
2006-06-15,0.008169942945964879
2006-06-16,-0.016628992756340097
2006-06-19,-0.0002467313450376877
2006-06-20,-0.021393449247994203
2006-06-21,-0.020082853822115537
2006-06-22,0.040032257529841
2006-06-23,0.01717275679926799
2006-06-26,0.028891239790437125
2006-06-27,0.0011436007062689399
2006-06-28,-0.01536116535514234
2006-06-29,0.011186748274163445
2006-06-30,-0.023046469711885943
2006-07-03,0.06999482170515611
2006-07-04,0.007622030466954829
2006-07-05,0.1046920298902887
2006-07-06,0.0
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.09104982988301341
2006-07-13,0.0897814187740642
2006-07-14,0.032115801433729274
2006-07-17,-0.03531284918384357
2006-07-18,-0.05036449414962214
2006-07-19,0.03506529754459385
2006-07-20,-0.010250271344031385
2006-07-21,0.008461149228853566
2006-07-24,-0.028492411195853034
2006-07-25,0.034802940195675966
2006-07-26,0.005532624484966065
2006-07-27,0.0011314596387828595
2006-07-28,0.00074518461566731
2006-07-31,-0.02241184446158996
2006-08-01,0.033628777224907605
2006-08-02,-0.02147110426110651
2006-08-03,0.008727219598442729
2006-08-04,0.03127263266433963
2006-08-07,0.005521143690466163
2006-08-08,0.0018851040349924138
2006-08-09,0.03064349956756415
2006-08-10,0.023650101377409347
2006-08-11,-0.006756205227580685
2006-08-14,0.001716391739154416
2006-08-15,-0.01303640801854511
2006-08-16,0.0
2006-08-17,0.017599439948178055
2006-08-18,-0.0033837570708649695
2006-08-21,0.011284792831921686
2006-08-22,-0.006843898041236498
2006-08-23,-0.013847216014850013
2006-08-24,-0.00608191493033617
2006-08-25,-0.03464663857715776
2006-08-28,-0.014734325089865961
2006-08-29,0.02971301624628619
2006-08-30,-0.002363229492028213
2006-08-31,-0.005965648854340508
2006-09-01,0.0017192216644595915
2006-09-04,0.01866051060441148
2006-09-05,-0.016480735121771783
2006-09-06,0.0009007417560331276
2006-09-07,-0.009842636710392781
2006-09-08,-0.032399170545393166
2006-09-11,0.009278171324590197
2006-09-12,-0.004758980661097039
2006-09-13,-0.003986400694055146
