date,000400.XSHE
2009-11-10,0.3422901410414468
2009-11-11,0.3426583122418286
2009-11-12,0.34322630039720337
2009-11-13,0.3438588134678724
2009-11-16,0.3376213745140505
2009-11-17,0.33497116033860647
2009-11-18,0.3375853328529551
2009-11-19,0.3376771171775452
2009-11-20,0.33875698767726065
2009-11-23,0.3353116210394611
2009-11-24,0.3436484256445472
2009-11-25,0.35037282299393285
2009-11-26,0.3759532101080703
2009-11-27,0.3874110537513885
2009-11-30,0.37362558662414336
2009-12-01,0.3601223760785285
2009-12-02,0.35295723278328717
2009-12-03,0.34976431476169567
2009-12-04,0.3543732048958419
2009-12-07,0.34172325774655565
2009-12-08,0.3349430882224006
2009-12-09,0.3264726806374636
2009-12-10,0.31363635738238094
2009-12-11,0.30458126498670823
2009-12-14,0.30455313966572156
2009-12-15,0.29838872230932456
2009-12-16,0.2934246982020008
2009-12-17,0.29644060046190535
2009-12-18,0.30349755691817604
2009-12-21,0.29039263639355756
2009-12-22,0.3070805563620375
2009-12-23,0.29848131243673043
2009-12-24,0.28431324241937705
2009-12-25,0.281331538050373
2009-12-28,0.27305820421069393
2009-12-29,0.27328755038054753
2009-12-30,0.27445137273368636
2009-12-31,0.26693365618020926
2010-01-04,0.26990474642609424
2010-01-05,0.2776514884328903
2010-01-06,0.27764148809055317
2010-01-07,0.342432820620186
2010-01-08,0.3544563406049203
2010-01-11,0.3664202281388929
2010-01-12,0.36064755383336006
2010-01-13,0.36937834192725033
2010-01-14,0.3611069835890898
2010-01-15,0.35552465806298394
2010-01-18,0.3553307331910066
2010-01-19,0.3621459840833447
2010-01-20,0.3759518744988636
2010-01-21,0.37202101735978543
2010-01-22,0.37577364922818796
2010-01-25,0.3747149391598122
2010-01-26,0.37614285779612794
2010-01-27,0.3682961621509955
2010-01-28,0.3608067135283165
2010-01-29,0.3493653409589503
2010-02-01,0.37881719732633307
2010-02-02,0.37363895797366947
2010-02-03,0.37261938254832516
2010-02-04,0.364789495083153
2010-02-05,0.37214354174710823
2010-02-08,0.3720816273661866
2010-02-09,0.3601371343158051
2010-02-10,0.34449295816447284
2010-02-11,0.3380205581486218
2010-02-12,0.32841019221128365
2010-02-22,0.3260165111639956
2010-02-23,0.3337261757456303
2010-02-24,0.3293696079374346
2010-02-25,0.3220804126526243
2010-02-26,0.32068522010041234
2010-03-01,0.3182530276932371
2010-03-02,0.3197011049385655
2010-03-03,0.31906128599019645
2010-03-04,0.3248232936599778
2010-03-05,0.33464055770390316
2010-03-08,0.331620332770916
2010-03-09,0.3277255247479448
2010-03-10,0.3228956756412979
2010-03-11,0.32456792124979705
2010-03-12,0.3207457841890006
2010-03-15,0.3255818026237918
2010-03-16,0.3196203018727605
2010-03-17,0.3044184052302525
2010-03-18,0.2963371176592201
2010-03-19,0.29015440006030024
2010-03-22,0.28961583692988724
2010-03-23,0.29286395447014185
2010-03-24,0.29955929495162614
2010-03-25,0.31224826866178496
2010-03-26,0.30818471704555267
2010-03-29,0.3041222349701213
2010-03-30,0.31297663317020263
2010-03-31,0.3182608230786026
2010-04-01,0.3166804482648375
2010-04-02,0.31845164201600623
2010-04-06,0.32289699202311267
2010-04-07,0.3532876665843019
2010-04-08,0.36704808148857604
2010-04-09,0.3605238630434338
2010-04-12,0.3835992190904128
2010-04-13,0.40437869635472357
2010-04-14,0.4086803312847516
2010-04-15,0.4135103738358126
2010-04-16,0.40339882016109635
2010-04-19,0.4099095412726486
2010-04-20,0.42859935422492496
2010-04-21,0.41992549849207356
2010-04-22,0.42248004012554163
2010-04-23,0.4244028738488996
2010-04-26,0.43235976946537696
2010-04-27,0.4500076333887481
2010-04-28,0.46356192816876507
2010-04-29,0.46844132969880736
2010-04-30,0.48370090809285704
2010-05-04,0.48019829881751086
2010-05-05,0.4639637656664099
2010-05-06,0.45534139900422876
2010-05-07,0.46855077618440244
2010-05-10,0.4746790884883321
2010-05-11,0.46726507146288104
2010-05-12,0.47535355806051893
2010-05-13,0.45494325485948994
2010-05-14,0.43316995744953496
2010-05-17,0.4316038045380458
2010-05-18,0.4277081363848126
2010-05-19,0.41200252762474543
2010-05-20,0.40641128060509335
2010-05-21,0.3929909648114056
2010-05-24,0.376014170380033
2010-05-25,0.36689211318515996
2010-05-26,0.36022159120918035
2010-05-27,0.34810782546675906
2010-05-28,0.34129848105067595
2010-05-31,0.3420863141786144
2010-06-01,0.3507071583912998
2010-06-02,0.34036005142314746
2010-06-03,0.33588554447282043
2010-06-04,0.3295146757440355
2010-06-07,0.344426742433526
2010-06-08,0.33865755916797147
2010-06-09,0.3339108350794116
2010-06-10,0.32894177982789036
2010-06-11,0.32220202271742504
2010-06-17,0.3275828842962441
2010-06-18,0.34353932706758833
2010-06-21,0.34603015504281964
2010-06-22,0.343427447681475
2010-06-23,0.3382106024975917
2010-06-24,0.32748844944664984
2010-06-25,0.33873323443199527
2010-06-28,0.3416951572057454
2010-06-29,0.3526402333925202
2010-06-30,0.3727608705640589
2010-07-01,0.39851186425272916
2010-07-02,0.4045340066131946
2010-07-05,0.4011865467905223
2010-07-06,0.38243957482014085
2010-07-07,0.37071697560466366
2010-07-08,0.36505336228140783
2010-07-09,0.3529262521895468
2010-07-12,0.3484346232182139
2010-07-13,0.3492323430331399
2010-07-14,0.34350684449023805
2010-07-15,0.34270198129901086
2010-07-16,0.33812772636901833
2010-07-19,0.3225226206464332
2010-07-20,0.3160442260481118
2010-07-21,0.3124259012001634
2010-07-22,0.300115759652562
2010-07-23,0.29941894527774404
2010-07-26,0.2996013338405157
2010-07-27,0.30015631711376767
2010-07-28,0.2936497221995527
2010-07-29,0.29635970568599046
2010-07-30,0.30087167433527506
2010-08-02,0.2962187817282764
2010-08-03,0.29616367578480396
2010-08-04,0.29513847143935595
2010-08-05,0.2978465834087145
2010-08-06,0.29619769487073855
2010-08-09,0.29570453507129923
2010-08-10,0.3008603151780253
2010-08-11,0.2976940206517536
2010-08-12,0.3077969113860769
2010-08-13,0.30185015097274387
2010-08-16,0.2963999890143722
2010-08-17,0.29443624985765127
2010-08-18,0.2939877951260307
2010-08-19,0.2948034290159353
2010-08-20,0.3715762674720277
2010-08-23,0.37922925730143464
2010-08-24,0.37793609360032226
2010-08-25,0.3869858033588405
2010-08-26,0.3944774015278294
2010-08-27,0.3905188797653369
2010-08-30,0.38509885299347985
2010-08-31,0.4053537370824111
2010-09-01,0.4343319090039451
2010-09-02,0.4372403884000488
2010-09-03,0.44564306006723
2010-09-06,0.46283577902311596
2010-09-07,0.4501971414153543
2010-09-08,0.4418012846031936
2010-09-09,0.4491177057456795
2010-09-10,0.45286304919789816
2010-09-13,0.4445215882217682
2010-09-14,0.44120532610609337
2010-09-15,0.4493026167676513
2010-09-16,0.4552081945668768
2010-09-17,0.4468115655072585
2010-09-20,0.4513622701995528
2010-09-21,0.4479111022761068
2010-09-27,0.43201980905346343
2010-09-28,0.43202781793298306
2010-09-29,0.43150860301618016
2010-09-30,0.41537515887794685
2010-10-08,0.40046587706920617
2010-10-11,0.41830626654671127
2010-10-12,0.4280467678804579
2010-10-13,0.43671867441799406
2010-10-14,0.4450886924957928
2010-10-15,0.4707146204931104
2010-10-18,0.5202200815674763
2010-10-19,0.5058236714447668
2010-10-20,0.5002057818975
2010-10-21,0.49035214758087714
2010-10-22,0.4731478685698481
2010-10-25,0.46103223877798444
2010-10-26,0.4621996671462462
2010-10-27,0.46024371682979826
2010-10-28,0.46051481230353947
2010-10-29,0.45783582848994364
2010-11-01,0.44983204937811455
2010-11-02,0.47415818065891824
2010-11-03,0.4766029562243277
2010-11-04,0.46005503678026866
2010-11-05,0.45158546074708306
2010-11-08,0.4448269528776536
2010-11-09,0.4431417112188216
2010-11-10,0.4423536668925764
2010-11-11,0.4317811899205134
2010-11-12,0.44593750252845266
2010-11-15,0.45329763863097866
2010-11-16,0.46414820928576195
2010-11-17,0.46345524672687993
2010-11-18,0.444941818524007
2010-11-19,0.42940794322804343
2010-11-22,0.4201634091207832
2010-11-23,0.4237152553084207
2010-11-24,0.4051177370303002
2010-11-25,0.3954550476960007
2010-11-26,0.38777560220325236
2010-11-29,0.42748291979130754
2010-11-30,0.44640498814597784
2010-12-01,0.43630915891278693
2010-12-02,0.4244355758952798
2010-12-03,0.4168186144209353
2010-12-06,0.41110932264496197
2010-12-07,0.3982854284315504
2010-12-08,0.38522426822099254
2010-12-09,0.38283336705346366
2010-12-10,0.36889998982656597
2010-12-13,0.35553157841473587
2010-12-14,0.3499452348600704
2010-12-15,0.34324416354010995
2010-12-16,0.3350969812895372
2010-12-17,0.32938195193808595
2010-12-20,0.3428285926640335
2010-12-21,0.33866335540480863
2010-12-22,0.3387486089359986
2010-12-23,0.3373692560187591
2010-12-24,0.3462593205792441
2010-12-27,0.3477681609929602
2010-12-28,0.36246198418545683
2010-12-29,0.35073970009995215
2010-12-30,0.3457051226390035
2010-12-31,0.33234056312516297
2011-01-04,0.3363620547077068
2011-01-05,0.3404568098283681
2011-01-06,0.3398700809600988
2011-01-07,0.337694131967867
2011-01-10,0.33885930213504334
2011-01-11,0.34211404364565917
2011-01-12,0.3352801965028906
2011-01-13,0.3282718881695577
2011-01-14,0.3330681502105183
2011-01-17,0.34804909746246315
2011-01-18,0.34138952597780325
2011-01-19,0.3260297021614014
2011-01-20,0.3363060503469079
2011-01-21,0.3346441306599274
2011-01-24,0.35034370242769036
2011-01-25,0.3615587537237411
2011-01-26,0.3439309529338914
2011-01-27,0.3324577746153271
2011-01-28,0.31909560867339937
2011-01-31,0.315180960189184
2011-02-01,0.3060360577634304
2011-02-09,0.3132260964777061
2011-02-10,0.3115190231531608
2011-02-11,0.3058420864473094
2011-02-14,0.3012497786702364
2011-02-15,0.2958800025284668
2011-02-16,0.29308664971154713
2011-02-17,0.29711259277625857
2011-02-18,0.3027557871968294
2011-02-21,0.3055267585981314
2011-02-22,0.31432870618252445
2011-02-23,0.3161541965181061
2011-02-24,0.3412764157157633
2011-02-25,0.3414977023905165
2011-02-28,0.33702917577758645
2011-03-01,0.33549821639554145
2011-03-02,0.33518441808937754
2011-03-03,0.33673460615943457
2011-03-04,0.32718560567756505
2011-03-07,0.3186344041664782
2011-03-08,0.3145353389519087
2011-03-09,0.31142421186555125
2011-03-10,0.31165873560931145
2011-03-11,0.311350213970307
2011-03-14,0.3386430897696025
2011-03-15,0.34848974810633193
2011-03-16,0.3418231140689165
2011-03-17,0.34715201507202764
2011-03-18,0.3404187309113119
2011-03-21,0.33964616823959376
2011-03-22,0.3344221018331795
2011-03-23,0.3281740298328788
2011-03-24,0.32132470875455577
2011-03-25,0.31697238192549343
2011-03-28,0.3302314698545543
2011-03-29,0.34780521114908813
2011-03-30,0.35723385549451914
2011-03-31,0.3599913730236473
2011-04-01,0.34804284541431063
2011-04-06,0.34621033875606105
2011-04-07,0.33850391771301164
2011-04-08,0.32779428862385257
2011-04-11,0.32466251568076127
2011-04-12,0.3215313360163689
2011-04-13,0.31245777139747993
2011-04-14,0.312011078741288
2011-04-15,0.31333890368090744
2011-04-18,0.3182783615783974
2011-04-19,0.3313178969100219
2011-04-20,0.3321899448719512
2011-04-21,0.3293770343379711
2011-04-22,0.32630716025354745
2011-04-25,0.33697253014624545
2011-04-26,0.34417655092817395
2011-04-27,0.34500827174338755
2011-04-28,0.3486250546058355
2011-04-29,0.33856988058672377
2011-05-03,0.32657521016350477
2011-05-04,0.3242426733153697
2011-05-05,0.31265181487019855
2011-05-06,0.3022012978422908
2011-05-09,0.2948263560910657
2011-05-10,0.2852826240249929
2011-05-11,0.28079321542925484
2011-05-12,0.28143627204901506
2011-05-13,0.2776724319720228
2011-05-16,0.2761521250025234
2011-05-17,0.2815834866854172
2011-05-18,0.2712739946212035
2011-05-19,0.26416067173164753
2011-05-20,0.2634211350102314
2011-05-23,0.28627894992153724
2011-05-24,0.31170770138786785
2011-05-25,0.31534978587134643
2011-05-26,0.3225672200149449
2011-05-27,0.34451524743485057
2011-05-30,0.35667734398385076
2011-05-31,0.3390886890438542
2011-06-01,0.3261042060508444
2011-06-02,0.3209414702563428
2011-06-03,0.3066676211351603
2011-06-07,0.2954253700770159
2011-06-08,0.28764627304961393
2011-06-09,0.28724154416477266
2011-06-10,0.2838844385988766
2011-06-13,0.2809685143758909
2011-06-14,0.2720410141938212
2011-06-15,0.2646232433213637
2011-06-16,0.26895789407277804
2011-06-17,0.26892057535834724
2011-06-20,0.2785248068270293
2011-06-21,0.27071298379139463
2011-06-22,0.26422810308907163
2011-06-23,0.26860238424682203
2011-06-24,0.26547013626393684
2011-06-27,0.2616186356498943
2011-06-28,0.25672001892632385
2011-06-29,0.25728988052335755
2011-06-30,0.24929254420546204
2011-07-01,0.24797340059793396
2011-07-04,0.2444746302419379
2011-07-05,0.24437483123523207
2011-07-06,0.24513116958069903
2011-07-07,0.2519047434883931
2011-07-08,0.25186040713570906
2011-07-11,0.251931979846143
2011-07-12,0.25676392493522454
2011-07-13,0.25102669870958194
2011-07-14,0.2551127147591561
2011-07-15,0.25931437531448776
2011-07-18,0.2640206264698397
2011-07-19,0.2646922611409564
2011-07-20,0.2593569181440126
2011-07-21,0.2582193162020714
2011-07-22,0.2537781669012804
2011-07-25,0.2633105587856388
2011-07-26,0.2635374180745162
2011-07-27,0.2675472660004573
2011-07-28,0.2686906366689328
2011-07-29,0.2666080960221959
2011-08-01,0.266554805398073
2011-08-02,0.2692000061020173
2011-08-03,0.2658841827117992
2011-08-04,0.2604600607741485
2011-08-05,0.2626056002478029
2011-08-08,0.28530261225531145
2011-08-09,0.29002889769870643
2011-08-10,0.2820411791750264
2011-08-11,0.27735688545379183
2011-08-12,0.26954742980534574
2011-08-15,0.26647052076570504
2011-08-16,0.2614992258118227
2011-08-17,0.25626468212280074
2011-08-18,0.2531901305903743
2011-08-19,0.2520962337162081
2011-08-22,0.2511245769730632
2011-08-23,0.24504667768192756
2011-08-24,0.24279286049783294
2011-08-25,0.2361001054561181
2011-08-26,0.2306545736559658
2011-08-29,0.22969045013584216
2011-08-30,0.22518217207818259
2011-08-31,0.22148637884936592
2011-09-01,0.21927143105976787
2011-09-02,0.21584199870860535
2011-09-05,0.22188493971330467
2011-09-06,0.22919490655419303
2011-09-07,0.22010956564457898
2011-09-08,0.21734568216707392
2011-09-09,0.21483645258741396
2011-09-13,0.21816004999224456
2011-09-14,0.20817686782749967
2011-09-15,0.2023351411527479
2011-09-16,0.19862289542514855
2011-09-19,0.20251067167442993
2011-09-20,0.19839868325284712
2011-09-21,0.19908302993750615
2011-09-22,0.20175989400145095
2011-09-23,0.2028649920159954
2011-09-26,0.20384755359614945
2011-09-27,0.20594456089789448
2011-09-28,0.2061921718670898
2011-09-29,0.2190005286678048
2011-09-30,0.22440824088870762
2011-10-10,0.22753012411169915
2011-10-11,0.23575445070250114
2011-10-12,0.2277156387409622
2011-10-13,0.22349626168701342
2011-10-14,0.21953500748533045
2011-10-17,0.2160709610131283
2011-10-18,0.22653245462700636
2011-10-19,0.233831074380807
2011-10-20,0.24460960290237246
2011-10-21,0.26848166960181025
2011-10-24,0.26897941156978666
2011-10-25,0.26260035728879133
2011-10-26,0.25982375469577856
2011-10-27,0.25124675817484765
2011-10-28,0.24422238612638286
2011-10-31,0.24279512240365314
2011-11-01,0.24230594146418505
2011-11-02,0.24220251188499803
2011-11-03,0.24540751590159873
2011-11-04,0.2398190693538044
2011-11-07,0.23681287466106737
2011-11-08,0.23328240925896412
2011-11-09,0.22940488279725452
2011-11-10,0.23274419007047598
2011-11-11,0.22869791554548485
2011-11-14,0.22233025058764716
2011-11-15,0.22410761326878503
2011-11-16,0.22170640916860607
2011-11-17,0.2196965285810917
2011-11-18,0.22231953582176947
2011-11-21,0.2257624990162719
2011-11-22,0.2196674829486495
2011-11-23,0.2154602573797423
2011-11-24,0.21361341813439494
2011-11-25,0.21055333976422694
2011-11-28,0.2130398877337845
2011-11-29,0.2082685464216933
2011-11-30,0.21731065197074861
2011-12-01,0.21845581888664314
2011-12-02,0.23188992352656285
2011-12-05,0.24501632685020724
2011-12-06,0.24622395471867675
2011-12-07,0.23777687739012812
2011-12-08,0.23450875027805904
2011-12-09,0.229757851489732
2011-12-12,0.23379718442478611
2011-12-13,0.2431795527700037
2011-12-14,0.2487045030344936
2011-12-15,0.2637327420874214
2011-12-16,0.2588805115115188
2011-12-19,0.2580356370160352
2011-12-20,0.253855207994612
2011-12-21,0.2528446203010706
2011-12-22,0.2793623191147291
2011-12-23,0.2682184217009498
2011-12-26,0.26272692522374436
2011-12-27,0.2641663330097285
2011-12-28,0.2703830764378322
2011-12-29,0.26440919570756316
2011-12-30,0.25442718908184947
2012-01-04,0.2715530684678576
2012-01-05,0.2860106284020224
2012-01-06,0.31525376664166976
2012-01-09,0.3003624426887777
2012-01-10,0.2916989329644207
2012-01-11,0.28469705918868826
2012-01-12,0.27441897540662274
2012-01-13,0.27799051013299153
2012-01-16,0.28633907687734783
2012-01-17,0.27576439534849545
2012-01-18,0.2995830786487947
2012-01-19,0.2983817067450626
2012-01-20,0.29033820398016125
2012-01-30,0.2813643449666703
2012-01-31,0.2804631419126697
2012-02-01,0.2749520957259187
2012-02-02,0.2604395822177425
2012-02-03,0.27041949988766667
2012-02-06,0.26784255868062495
2012-02-07,0.2645572936216937
2012-02-08,0.25499509722336144
2012-02-09,0.24799237563499454
2012-02-10,0.2460868841267224
2012-02-13,0.25863057748531976
2012-02-14,0.25603669860210687
2012-02-15,0.2537402311495076
2012-02-16,0.25550601249748567
2012-02-17,0.25168215373497815
2012-02-20,0.24807996111445768
2012-02-21,0.24316707690561593
2012-02-22,0.24223259136050865
2012-02-23,0.24579293323534748
2012-02-24,0.24484050802050936
2012-02-27,0.24456598567396207
2012-02-28,0.25692820626119595
2012-02-29,0.2584520454118252
2012-03-01,0.25178414934811394
2012-03-02,0.245882507055363
2012-03-05,0.2554072522946904
2012-03-06,0.2658926933572328
2012-03-07,0.2664748689712991
2012-03-08,0.25986372586154477
2012-03-09,0.25727665021272483
2012-03-12,0.2575766451936769
2012-03-13,0.25742436358985604
2012-03-14,0.26873397501830915
2012-03-15,0.2836477874390565
2012-03-16,0.28129707188507613
2012-03-19,0.2787198817941546
2012-03-20,0.2760130017998863
2012-03-21,0.27568119044988343
2012-03-22,0.27098341524628294
2012-03-23,0.2674589924428305
2012-03-26,0.26811565510519825
2012-03-27,0.2666310160187328
2012-03-28,0.2739042629420191
2012-03-29,0.28530101726330076
2012-03-30,0.2906839937788422
2012-04-05,0.28203557133876084
2012-04-06,0.27370970810144957
2012-04-09,0.268920021451846
2012-04-10,0.2657922709532226
2012-04-11,0.26180474117242003
2012-04-12,0.2594788898923707
2012-04-13,0.257448122399418
2012-04-16,0.2578957041441445
2012-04-17,0.258418624045397
2012-04-18,0.2519795649330252
2012-04-19,0.2609245789403607
2012-04-20,0.25903643810009225
2012-04-23,0.2860246207045288
2012-04-24,0.29402463819857577
2012-04-25,0.2924621356859399
2012-04-26,0.289948136228159
2012-04-27,0.2887086535303723
2012-05-02,0.2862643915127352
2012-05-03,0.2859226615087466
2012-05-04,0.27951110103296595
2012-05-07,0.2879643094573535
2012-05-08,0.28007373429619975
2012-05-09,0.2743849465143289
2012-05-10,0.2630540539952691
2012-05-11,0.2607148105070072
2012-05-14,0.25720514061155086
2012-05-15,0.25763777902303486
2012-05-16,0.25513372151233504
2012-05-17,0.24741429893946754
2012-05-18,0.25309636447481093
2012-05-21,0.25537280459173145
2012-05-22,0.2435807869843651
2012-05-23,0.24090383262674409
2012-05-24,0.23740241275093465
2012-05-25,0.2560108220929764
2012-05-28,0.25988325831998277
2012-05-29,0.25488857455160213
2012-05-30,0.24994350441224503
2012-05-31,0.2478024493072509
2012-06-01,0.2431242278111533
2012-06-04,0.24526931608992172
2012-06-05,0.2409942738594834
2012-06-06,0.2370244300860053
2012-06-07,0.23410817779388945
2012-06-08,0.23434136896272587
2012-06-11,0.23001882553472208
2012-06-12,0.22759034245410975
2012-06-13,0.22479226719637707
2012-06-14,0.2241992727424325
2012-06-15,0.23888070752706111
2012-06-18,0.23549147082521943
2012-06-19,0.23397186881031953
2012-06-20,0.23546607844563683
2012-06-21,0.23784408374296576
2012-06-25,0.24965747556764628
2012-06-26,0.2580144452467453
2012-06-27,0.25976070927607964
2012-06-28,0.2634109341387178
2012-06-29,0.2600989789887632
2012-07-02,0.25754305011623724
2012-07-03,0.2579911038995126
2012-07-04,0.26666338499160974
2012-07-05,0.2707556828256759
2012-07-06,0.26741616757871356
2012-07-09,0.2762629576642296
2012-07-10,0.2845053600519942
2012-07-11,0.2824358914174807
2012-07-12,0.2770818520675526
2012-07-13,0.27683709382842064
2012-07-16,0.2913842173508375
2012-07-17,0.2834825576566276
2012-07-18,0.29831681136934796
2012-07-19,0.30125723994721076
2012-07-20,0.2910825007983264
2012-07-23,0.2896972022016893
2012-07-24,0.2792188962189291
2012-07-25,0.2731537508950392
2012-07-26,0.27299185828373645
2012-07-27,0.2710809963482495
2012-07-30,0.28759432768102444
2012-07-31,0.2956826981809961
2012-08-01,0.28742287616976536
2012-08-02,0.2910291311616917
2012-08-03,0.2820577138664981
2012-08-06,0.2727435093321248
2012-08-07,0.265664236068894
2012-08-08,0.2624203594070755
2012-08-09,0.2558209813381056
2012-08-10,0.2581183074759334
2012-08-13,0.25921110342723663
2012-08-14,0.2598644407945647
2012-08-15,0.26871866129472627
2012-08-16,0.2668660083935976
2012-08-17,0.2796337438186671
2012-08-20,0.2766925630896285
2012-08-21,0.2695696465635195
2012-08-22,0.2701015375379522
2012-08-23,0.26994850840730467
2012-08-24,0.2730137511345463
2012-08-27,0.29822511353224007
2012-08-28,0.32450424275496376
2012-08-29,0.32083654646350185
2012-08-30,0.3343862187680246
2012-08-31,0.32790053535888086
2012-09-03,0.31634191906684356
2012-09-04,0.31022709584731917
2012-09-05,0.3077578955870752
2012-09-06,0.29930032359364617
2012-09-07,0.30358489333154715
2012-09-10,0.30936311881916173
2012-09-11,0.3026000149960457
2012-09-12,0.29576234951352814
2012-09-13,0.2951483480486184
2012-09-14,0.2921987103940362
2012-09-17,0.30173979509297105
2012-09-18,0.30391416717835135
2012-09-19,0.29670430618138754
2012-09-20,0.30015626066073403
2012-09-21,0.30807043998620137
2012-09-24,0.328486330051081
2012-09-25,0.3250366205904569
2012-09-26,0.32598117759147893
2012-09-27,0.3139203437081262
2012-09-28,0.3007495269445336
2012-10-08,0.2979236745202513
2012-10-09,0.29016233613204057
2012-10-10,0.29004511680510037
2012-10-11,0.2927509084362877
2012-10-12,0.2920248646629643
2012-10-15,0.30536955898098883
2012-10-16,0.2977726497646565
2012-10-17,0.2899805320436514
2012-10-18,0.28141280037829663
2012-10-19,0.2778187370185751
2012-10-22,0.27279611944322557
2012-10-23,0.2703070863241745
2012-10-24,0.2721835947475661
2012-10-25,0.27824676786698627
2012-10-26,0.28542936240358974
2012-10-29,0.2867114695555457
2012-10-30,0.28285339676721205
2012-10-31,0.27869305684872786
2012-11-01,0.26523264952050213
2012-11-02,0.256477009255076
2012-11-05,0.25839882646505197
2012-11-06,0.25408178652297436
