date,000400.XSHE
2006-06-06,1.3910795005511165
2006-06-07,1.3564818561325585
2006-06-08,1.3533755431522405
2006-06-09,1.2864841815914194
2006-06-12,1.2869349555719773
2006-06-13,1.2864435624763064
2006-06-14,1.2730805703845576
2006-06-15,1.2734499700953819
2006-06-16,1.2360107695066704
2006-06-19,1.2192890983606277
2006-06-20,1.2166190373671562
2006-06-21,1.2217460886229432
2006-06-22,1.2134601574364074
2006-06-23,1.2248523349171987
2006-06-26,1.2627343859189402
2006-06-27,1.2624897479743444
2006-06-28,1.2640749503285955
2006-06-29,1.27637936706255
2006-06-30,1.280451726173444
2006-07-03,1.4023053680059085
2006-07-04,1.3902749224470525
2006-07-05,1.2417418921008547
2006-07-06,1.2034522815306414
2006-07-07,1.1993986749686525
2006-07-10,1.199385055097278
2006-07-11,1.1971596781510792
2006-07-12,1.1912338634659745
2006-07-13,0.846009283830001
2006-07-14,0.8628323563883202
2006-07-17,0.8389862699616204
2006-07-18,0.8387440045828428
2006-07-19,0.7925263379004056
2006-07-20,0.7835309349806031
2006-07-21,0.7797872013341323
2006-07-24,0.7768437923517085
2006-07-25,0.8210795893448741
2006-07-26,0.8206413805506463
2006-07-27,0.8238062442230492
2006-07-28,0.8278323313666587
2006-07-31,0.9518688506841326
2006-08-01,0.9285164113346523
2006-08-02,0.9396606623628131
2006-08-03,0.939093966705209
2006-08-04,0.8996726109219783
2006-08-07,0.8923772527253115
2006-08-08,0.9003521723577775
2006-08-09,0.8969268975840566
2006-08-10,0.916886839345396
2006-08-11,0.9163226770873206
2006-08-14,0.9428729110093838
2006-08-15,0.927329706056221
2006-08-16,0.9105781271739871
2006-08-17,0.8986466195726314
2006-08-18,0.9004034653804884
2006-08-21,0.9027763789993273
2006-08-22,0.8977976580996629
2006-08-23,0.8980749363992817
2006-08-24,0.8957967165364357
2006-08-25,0.890723141110849
2006-08-28,0.8656483029399203
2006-08-29,0.8726138220183695
2006-08-30,0.8719952988640185
2006-08-31,0.8688107126711444
2006-09-01,0.8777302242615044
2006-09-04,0.8958702106698098
2006-09-05,0.8916117685103996
2006-09-06,0.8916427554399494
2006-09-07,0.9071142705876417
2006-09-08,0.8993897041022487
2006-09-11,0.9013927495948693
2006-09-12,0.8954481621502872
2006-09-13,0.9042175528948474
2006-09-14,0.9061797371090159
2006-09-15,0.8746262704319632
2006-09-18,0.8964649978235253
2006-09-19,0.9059471793144662
2006-09-20,0.9044972582901236
2006-09-21,0.9089289989842307
2006-09-22,0.9286520995836486
2006-09-25,0.9294682391506858
2006-09-26,0.9601296970732198
2006-09-27,0.9754086712496359
2006-09-28,1.0033719071024187
2006-09-29,1.0696819546470313
2006-10-09,1.083505866963422
2006-10-10,1.08372466699517
2006-10-11,1.0741347431266393
2006-10-12,1.1073029550670153
2006-10-13,1.0977207808248888
2006-10-16,1.066944150430738
2006-10-17,1.0712216016519773
2006-10-18,1.0090819418103134
2006-10-19,1.0089306702631362
2006-10-20,1.0087067774074407
2006-10-23,1.0551473288829183
2006-10-24,1.0204723596736363
2006-10-25,0.9979778296755257
2006-10-26,0.9878855773378921
2006-10-27,0.9531683447605207
2006-10-30,0.9272804009670332
2006-10-31,0.8506549379747427
2006-11-01,0.8754395483595274
2006-11-02,0.8766696052616906
2006-11-03,0.9140033104380088
2006-11-06,0.822975031826945
2006-11-07,0.800754593635026
2006-11-08,0.8281053281878136
2006-11-09,0.8348589089512081
2006-11-10,0.9515350398818065
2006-11-13,1.1570260065928502
2006-11-14,1.1527512868784393
2006-11-15,1.0781321456735757
2006-11-16,1.077771510500957
2006-11-17,0.9700103716403524
2006-11-20,1.1655028850177993
2006-11-21,1.1559206184497668
2006-11-22,1.139271982373647
2006-11-23,1.127175116831749
2006-11-24,1.1277082771056903
2006-11-27,1.1434470302055328
2006-11-28,1.1122809896101593
2006-11-29,1.1020293764574722
2006-11-30,1.1051167314558623
2006-12-01,1.095769938680319
2006-12-04,1.0056172588515022
2006-12-05,1.01037551070554
2006-12-06,1.0640391964940337
2006-12-07,1.0731623501628986
2006-12-08,1.162114723100548
2006-12-11,1.0192422444443978
2006-12-12,1.0158045593451408
2006-12-13,1.0111701182919761
2006-12-14,0.9580483354355311
2006-12-15,0.9568240245098925
2006-12-18,1.014678906462287
2006-12-19,1.0120318648109414
2006-12-20,1.0266099947646936
2006-12-21,0.9996536674695369
2006-12-22,1.0089962074051728
2006-12-25,0.9503542205325929
2006-12-26,0.956845626382462
2006-12-27,0.9458511404940024
2006-12-28,0.9578875940129022
2006-12-29,0.9221381098565828
2007-01-04,0.9142628695317858
2007-01-05,0.918651896768627
2007-01-08,1.009707982848342
2007-01-09,0.9101095089897431
2007-01-10,0.9351626083774955
2007-01-11,0.9219688228944504
2007-01-12,1.0065384762654743
2007-01-15,1.0886823949054498
2007-01-16,1.109313100207635
2007-01-17,1.0865448459562073
2007-01-18,1.09276171569047
2007-01-19,1.0474319910015832
2007-01-22,1.1807565719352522
2007-01-23,1.1888225487241888
2007-01-24,1.169965750579789
2007-01-25,1.2541620763844428
2007-01-26,1.3250539351308959
2007-01-29,1.3604965183469035
2007-01-30,1.367490585612697
2007-01-31,1.3466932415365958
2007-02-01,1.3461014409522478
2007-02-02,1.339635737893327
2007-02-05,1.336148669777011
2007-02-06,1.355372421010676
2007-02-07,1.3319599601574779
2007-02-08,1.3427800086287356
2007-02-09,1.3368060954333851
2007-02-12,1.2784469903406865
2007-02-13,1.2642417263122954
2007-02-14,1.2325192063732506
2007-02-15,1.2062512181878913
2007-02-16,1.2051939368965212
2007-02-26,1.2234259352639392
2007-02-27,1.1796133527320036
2007-02-28,1.144993511216099
2007-03-01,1.1824475613329615
2007-03-02,1.181159122244683
2007-03-05,1.1762102503370575
2007-03-06,1.1728203987109487
2007-03-07,1.1658585858097945
2007-03-08,1.1591926515797875
2007-03-09,1.1479419205661656
2007-03-12,1.1481527944397394
2007-03-13,1.145409251737643
2007-03-14,1.1616631507604709
2007-03-15,1.1572880628823987
2007-03-16,1.1663433511178736
2007-03-19,1.1532439234549399
2007-03-20,1.165671508547079
2007-03-21,1.1664100607923145
2007-03-22,1.1664735918101086
2007-03-23,1.1667027925391456
2007-03-26,1.1828937401405455
2007-03-27,1.1692507644580035
2007-03-28,1.1658097959715163
2007-03-29,1.1733569176291962
2007-03-30,1.1725416979779424
2007-04-02,1.1660702742065485
2007-04-03,1.188594982624785
2007-04-04,1.195879481628154
2007-04-05,1.1928941161066784
2007-04-06,1.2012191672556987
2007-04-09,1.1685965816887234
2007-04-10,1.1510711834626421
2007-04-11,1.156213183180711
2007-04-12,1.1746902051576122
2007-04-13,1.1759320225971737
2007-04-16,1.2242981095905006
2007-04-17,1.2236042333581627
2007-04-18,1.2163189515195272
2007-04-19,1.2702883528495248
2007-04-20,1.2401954067428573
2007-04-23,1.1948970898944937
2007-04-24,1.1925413253543895
2007-04-25,1.1944471687038773
2007-04-26,1.2099837021021111
2007-04-27,1.2188583186297763
2007-04-30,1.2337810292111124
2007-05-08,1.2289419077665364
2007-05-09,1.2256471933373345
2007-05-10,1.223481598866082
2007-05-11,1.2346024972232776
2007-05-14,1.2281412457010412
2007-05-15,1.2332597896558295
2007-05-16,1.2302684041552676
2007-05-17,1.2211960993742441
2007-05-18,1.223061273248898
2007-05-21,1.2658945861163937
2007-05-22,1.2629748790713207
2007-05-23,1.2595083565762417
2007-05-24,1.2806353807552335
2007-05-25,1.3034463616850256
2007-05-28,1.2804386112860144
2007-05-29,1.321629082076909
2007-05-30,1.3484797871528102
2007-05-31,1.320545838532882
2007-06-01,1.2751080430115285
2007-06-04,1.277100744700832
2007-06-05,1.2514604431053318
2007-06-06,1.257903688420083
2007-06-07,1.256033978438319
2007-06-08,1.255427166518545
2007-06-11,1.3103619593731182
2007-06-12,1.3207693832899468
2007-06-13,1.2954590739213265
2007-06-14,1.3026345227223264
2007-06-15,1.3049469283103197
2007-06-18,1.263612419999742
2007-06-19,1.262188859528352
2007-06-20,1.1450946578400196
2007-06-21,1.1349215315066894
2007-06-22,1.1783717184871685
2007-06-25,1.2457329636733891
2007-06-26,1.2544248012803287
2007-06-27,1.2255843288142736
2007-06-28,1.2687998722801421
2007-06-29,1.2935734370502732
2007-07-02,1.2867588006377004
2007-07-03,1.273259917125939
2007-07-04,1.2639163934206183
2007-07-05,1.2592938568684002
2007-07-06,1.2566594309378754
2007-07-09,1.2479287238189247
2007-07-10,1.2635223368177488
2007-07-11,1.2640005409205923
2007-07-12,1.2627496598822447
2007-07-13,1.262703876384112
2007-07-16,1.2584637796038554
2007-07-17,1.2482200663859557
2007-07-18,1.247768158429665
2007-07-19,1.247440438998113
2007-07-20,1.2448995008184192
2007-07-23,1.2313415446841833
2007-07-24,1.2318364012107228
2007-07-25,1.2244791020198864
2007-07-26,1.2324971794375197
2007-07-27,1.2329877292150384
2007-07-30,1.2282614940408598
2007-07-31,1.2370538283718062
2007-08-01,1.2705515173537072
2007-08-02,1.2404841935443016
2007-08-03,1.1825524080246756
2007-08-06,1.1931447793429333
2007-08-07,1.1939545196308474
2007-08-08,1.204430275448297
2007-08-09,1.1843728497137989
2007-08-10,1.1620950169807032
2007-08-13,1.1591824926372278
2007-08-14,1.147665134644798
2007-08-15,1.149211076987617
2007-08-16,1.1489339392750995
2007-08-17,1.1274035554923763
2007-08-20,1.0647619870423208
2007-08-21,1.0684318523317342
2007-08-22,1.0685643013156791
2007-08-23,1.0607308708458978
2007-08-24,1.0596990294024888
2007-08-27,1.0600463842911432
2007-08-28,1.060546291051199
2007-08-29,1.0623941152930285
2007-08-30,1.0786597403421796
2007-08-31,1.0769957294577586
2007-09-03,1.0861871888324461
2007-09-04,1.0733971217098934
2007-09-05,1.0725291652730977
2007-09-06,1.0688310015373585
2007-09-07,0.9443016303984836
2007-09-10,0.935986578510932
2007-09-11,0.8499385017349789
2007-09-12,0.8428889120083515
2007-09-13,0.8178877646658574
2007-09-14,0.815881944936693
2007-09-17,0.8054123476485237
2007-09-18,0.8044676721749524
2007-09-19,0.799889988027748
2007-09-20,0.7940903994193985
2007-09-21,0.7927439349478383
2007-09-24,0.7908926539421269
2007-09-25,0.7858491490403903
2007-09-26,0.7738993286130732
2007-09-27,0.7689967604099327
2007-09-28,0.74254868050858
2007-10-08,0.7376861132512066
2007-10-09,0.7377220554407677
2007-10-10,0.7378408156041887
2007-10-11,0.7326063978706155
2007-10-12,0.7315679727768557
2007-10-15,0.7245915393106863
2007-10-16,0.7217139617154014
2007-10-17,0.7178411364443054
2007-10-18,0.6684935323235626
2007-10-19,0.6686299188563689
2007-10-22,0.645513397667766
2007-10-23,0.641123945345273
2007-10-24,0.6392788615235545
2007-10-25,0.572969505721487
2007-10-26,0.5695143925167163
2007-10-29,0.5578284289007361
2007-10-30,0.5512480860622624
2007-10-31,0.5442150119996918
2007-11-01,0.5377582712442507
2007-11-02,0.5219921976212101
2007-11-05,0.5101708139549693
2007-11-06,0.5083924945887539
2007-11-07,0.5073562836352237
2007-11-08,0.45140248151005113
2007-11-09,0.4491139858696392
2007-11-12,0.4457434793097978
2007-11-13,0.44443961496933354
2007-11-14,0.4079470228532843
2007-11-15,0.40489703653570336
2007-11-16,0.40104438403653414
2007-11-19,0.4009439073246842
2007-11-20,0.3963101462681726
2007-11-21,0.3923421945716554
2007-11-22,0.35617445771612344
2007-11-23,0.3504743222497927
2007-11-26,0.3479579652420846
2007-11-27,0.3426946030918728
2007-11-28,0.3401692039262859
2007-11-29,0.31257355936412573
2007-11-30,0.3064793575874908
2007-12-03,0.30540038910138484
2007-12-04,0.30316087530538105
2007-12-05,0.2913602466874746
2007-12-06,0.29133196679881607
2007-12-07,0.2882984792138744
2007-12-10,0.2833753204056603
2007-12-11,0.28345703023060426
2007-12-12,0.28155437066082445
2007-12-13,0.2627616718958474
2007-12-14,0.2578122637155086
2007-12-17,0.251171106837127
2007-12-18,0.250926241074901
2007-12-19,0.24320717301304012
2007-12-20,0.23879463908551232
2007-12-21,0.2360695734625755
2007-12-24,0.23076129801154052
2007-12-25,0.23070286983836835
2007-12-26,0.22973318270620838
2007-12-27,0.22498253983679026
2007-12-28,0.2247350697096642
2008-01-02,0.22360963681371138
2008-01-03,0.2228948515642812
2008-01-04,0.22119935208263108
2008-01-07,0.2879383669423444
2008-01-08,0.27361594013083057
2008-01-09,0.35322781666755027
2008-01-10,0.353561872299622
2008-01-11,0.36414477482810964
2008-01-14,0.3570187843619972
2008-01-15,0.3763549193691019
2008-01-16,0.3447975355085493
2008-01-17,0.3220490012893332
2008-01-18,0.3690702688777809
2008-01-21,0.3247381009769997
2008-01-22,0.2523198506610067
2008-01-23,0.22837119425389588
2008-01-24,0.2263618614946652
2008-01-25,0.2246185860241498
2008-01-28,0.1925974372326925
2008-01-29,0.19189523128240352
2008-01-30,0.1917283163097193
2008-01-31,0.1903858922105298
2008-02-01,0.18986489044514585
2008-02-04,0.14743990904761392
2008-02-05,0.1475985369514775
2008-02-13,0.14605224351229606
2008-02-14,0.1445142979307258
2008-02-15,0.14420855880273253
2008-02-18,0.14132875678668852
2008-02-19,0.13721272764937753
2008-02-20,0.13601728120613685
2008-02-21,0.13573938304362593
2008-02-22,0.13173552715302658
2008-02-25,0.12718597932081988
2008-02-26,0.1272806033073729
2008-02-27,0.12293000184352404
2008-02-28,0.12304026992897346
2008-02-29,0.12206722023891957
2008-03-03,0.11850344328055984
2008-03-04,0.11718940170353748
2008-03-05,0.11729560687743366
2008-03-06,0.11616406764235791
2008-03-07,0.11598389091085769
2008-03-10,0.10978372943671992
2008-03-11,0.10973302097581636
2008-03-12,0.10744341825757224
2008-03-13,0.10618475903605629
2008-03-14,0.10624296434832976
2008-03-17,0.1007013440430416
2008-03-18,0.0946687821636516
2008-03-19,0.09010635574488182
2008-03-20,0.08659209192984992
2008-03-21,0.08601042858543823
2008-03-24,0.0825136963973797
2008-03-25,0.08155699367749816
2008-03-26,0.08146099594274779
2008-03-27,0.07856824730955093
2008-03-28,0.07231458953761674
2008-03-31,0.0710622508825855
2008-04-01,0.06700430421549661
2008-04-02,0.06715237082280606
2008-04-03,0.06462399623413691
2008-04-07,0.05814781329370522
2008-04-08,0.05768792499227514
2008-04-09,0.055178253188476585
2008-04-10,0.054220236085480746
2008-04-11,0.05391178447994291
2008-04-14,0.05000128667391269
2008-04-15,0.04932256295121227
2008-04-16,0.04914584125641714
2008-04-17,0.048778517978475724
2008-04-18,0.048198230850700775
2008-04-21,0.048292413819970965
2008-04-22,0.048029690258911906
2008-04-23,0.044120269728498356
2008-04-24,0.0343799155884868
2008-04-25,0.034197337542799786
2008-04-28,0.03411878783215586
2008-04-29,0.033754088221937505
2008-04-30,0.03125415938935735
2008-05-05,-0.02235283014631601
2008-05-06,0.001514955737885305
2008-05-07,0.10103901878810308
2008-05-08,0.04629185176975892
2008-05-09,0.05059963517578657
2008-05-12,0.04748187808933958
2008-05-13,0.03526673986914318
2008-05-14,0.0335149257147289
2008-05-15,0.0349897382326654
2008-05-16,0.03367147007111843
2008-05-19,0.03355816082923361
2008-05-20,0.14957881378477558
2008-05-21,0.1433400462344228
2008-05-22,0.1555344991229011
2008-05-23,0.1591651408021038
2008-05-26,0.21394772581069982
2008-05-27,0.2195216097502207
2008-05-28,0.23522960646401506
2008-05-29,0.2663310910496817
2008-05-30,0.2686907549633087
2008-06-02,0.2723482841040173
2008-06-03,0.26771649503081973
2008-06-04,0.2875668677960426
2008-06-05,0.2845737598003568
2008-06-06,0.2869833094587327
2008-06-10,0.43328706464927264
2008-06-11,0.42920735078491545
2008-06-12,0.43536507257272783
2008-06-13,0.46401458396084555
2008-06-16,0.47698301799739995
2008-06-17,0.5489696525787318
2008-06-18,0.5338329777635947
2008-06-19,0.6243860680791972
2008-06-20,0.608254453284433
2008-06-23,0.618741826401026
2008-06-24,0.6344184779986735
2008-06-25,0.6860001664822951
2008-06-26,0.6895676993587152
2008-06-27,0.759109917634375
2008-06-30,0.7617259432301701
2008-07-01,0.7793201485616564
2008-07-02,0.7808661390959443
2008-07-03,0.8037777417831501
2008-07-04,0.8033239527145024
2008-07-07,0.8369815651266306
2008-07-08,0.8380944403372539
2008-07-09,0.8594641539883217
2008-07-10,0.866002444061803
2008-07-11,0.869443145414165
2008-07-14,0.8844799276243517
2008-07-15,0.9034862133766397
2008-07-16,0.9322807067877238
2008-07-17,0.929616058337782
2008-07-18,0.928125162270259
2008-07-21,0.9504218172329305
2008-07-22,0.9498596462494575
2008-07-23,0.9523455909921782
2008-07-24,0.9556389162576208
2008-07-25,0.9581351280603283
2008-07-28,0.9621145228005626
2008-07-29,0.965127437015226
2008-07-30,0.9587050384038017
2008-07-31,0.9201840312307817
2008-08-01,0.9313615487533587
2008-08-04,0.9326136601272724
2008-08-05,0.9477539689902861
2008-08-06,0.9502136866633587
2008-08-07,0.9503481947416156
2008-08-08,0.9812324798635006
2008-08-11,1.017976801729206
2008-08-12,1.014474017277548
2008-08-13,1.0162278322445695
2008-08-14,1.0158358067430089
2008-08-15,1.0161206441783097
2008-08-18,0.9980067257880855
2008-08-19,1.0149013727894554
2008-08-20,1.0345932418872446
2008-08-21,1.0436260341957344
2008-08-22,1.0636607654847239
2008-08-25,1.064239858686427
2008-08-26,1.0783699625212342
2008-08-27,1.0793413349287742
2008-08-28,1.085408283981857
2008-08-29,1.0665759495973273
2008-09-01,1.0324093989126293
2008-09-02,1.0402872539757573
2008-09-03,1.0455529587776362
2008-09-04,1.0478051853477888
2008-09-05,1.0800391293526392
2008-09-08,1.097734168034599
2008-09-09,1.0965892963582442
2008-09-10,1.0964307038768502
2008-09-11,1.0890305647480485
2008-09-12,1.09314829458546
2008-09-16,1.062126892578757
2008-09-17,1.0138235224763061
2008-09-18,1.0176825622114234
2008-09-19,1.0299550375016915
2008-09-22,0.9809036179513129
2008-09-23,1.0013401009878136
2008-09-24,1.0027223258591789
2008-09-25,0.9920911118700346
2008-09-26,0.9873137792793164
2008-10-06,0.9881791572702282
2008-10-07,0.9881349176432336
2008-10-08,0.965408115643421
2008-10-09,0.9685807146323877
2008-10-10,0.9867449442596369
2008-10-13,0.9507947589532479
2008-10-14,0.9539999120757843
2008-10-15,0.9482362028778544
2008-10-16,0.9633916630050525
2008-10-17,0.9607411178274817
2008-10-20,0.9581190534598525
2008-10-21,0.9548072734477292
2008-10-22,0.9528617204485685
2008-10-23,0.9532070352210977
2008-10-24,0.9204933274994433
2008-10-27,0.9120346873294355
2008-10-28,0.9273487701733278
2008-10-29,0.9247583953176085
2008-10-30,0.9184583546893511
2008-10-31,0.9215021567628773
2008-11-03,0.9219047556342054
2008-11-04,0.9179489119869926
2008-11-05,0.9172278592685945
2008-11-06,0.9005798675827383
2008-11-07,0.9111588760345963
2008-11-10,0.9379444214429241
2008-11-11,0.9334751273771932
2008-11-12,0.9440857192417432
2008-11-13,0.9602649467122936
2008-11-14,0.9390780942202275
2008-11-17,0.977703147620477
2008-11-18,0.8572891348277023
2008-11-19,0.7843828071754012
2008-11-20,0.7762972668054282
2008-11-21,0.7747272106915881
2008-11-24,0.7302259948119574
2008-11-25,0.7303198545039804
2008-11-26,0.7287220233777881
2008-11-27,0.7306522382106518
2008-11-28,0.7213073923221958
2008-12-01,0.7563662534574332
2008-12-02,0.7613823728847949
2008-12-03,0.7431978396030268
2008-12-04,0.7340732832776223
2008-12-05,0.7372236709862253
2008-12-08,0.7255781696019116
2008-12-09,0.6983053933210296
2008-12-10,0.7102875794424585
2008-12-11,0.7222042419598113
2008-12-12,0.6707977143404503
2008-12-15,0.6705774458529882
2008-12-16,0.675645703929717
2008-12-17,0.6847390836074548
2008-12-18,0.6839109373256733
2008-12-19,0.6822921931673617
2008-12-22,0.6770209665206456
2008-12-23,0.7287938265974511
2008-12-24,0.7382546314124077
2008-12-25,0.7366341783803521
2008-12-26,0.7399569370219603
2008-12-29,0.7325012570498435
2008-12-30,0.7227436596768243
2008-12-31,0.7287796932612661
2009-01-05,0.7488974174045177
2009-01-06,0.7410122150503302
2009-01-07,0.740043569682087
2009-01-08,0.7749079784277244
2009-01-09,0.7841670226218369
2009-01-12,0.7831299001012565
2009-01-13,0.8030835068604705
2009-01-14,0.8216477650482463
2009-01-15,0.8216823561524794
2009-01-16,0.7894431449624977
2009-01-19,0.770782587551718
2009-01-20,0.7759372596354225
2009-01-21,0.7765677035806671
2009-01-22,0.7871316096681927
2009-01-23,0.7834711632875796
2009-02-02,0.7788130950712849
2009-02-03,0.7929826998895962
2009-02-04,0.7774306000283172
2009-02-05,0.7865257704760781
2009-02-06,0.7610701460575572
2009-02-09,0.825556641361825
2009-02-10,0.8230129633494244
2009-02-11,0.827750043879727
2009-02-12,0.8181513928352563
2009-02-13,0.7749888268500119
2009-02-16,0.7521987476497
2009-02-17,0.7924975597097618
2009-02-18,0.8024385352111334
2009-02-19,0.8168472980367154
2009-02-20,0.8152993316817035
2009-02-23,0.8036532938972069
2009-02-24,0.8321653072982605
2009-02-25,0.8319696734874872
2009-02-26,0.8242419037271286
2009-02-27,0.8437686230658747
2009-03-02,0.8637016384285482
2009-03-03,0.849561434237058
2009-03-04,0.845637830818518
2009-03-05,0.8415101109143208
2009-03-06,0.8522246488465524
2009-03-09,0.854282216622893
2009-03-10,0.8520429534246647
2009-03-11,0.8488550982593933
2009-03-12,0.8499712037224602
2009-03-13,0.8515982770233486
2009-03-16,0.8377763112198056
2009-03-17,0.838166766902102
2009-03-18,0.8494105376140881
2009-03-19,0.8297059387841553
2009-03-20,0.8300036455076734
2009-03-23,0.8260616551254412
2009-03-24,0.8214482748577453
2009-03-25,0.8415438851876472
2009-03-26,0.8270838521258891
2009-03-27,0.8270273502578409
2009-03-30,0.831427220727753
2009-03-31,0.8367230093145888
2009-04-01,0.8226744431962145
2009-04-02,0.8165940081683388
2009-04-03,0.8166689628084542
2009-04-07,0.8184106138169631
2009-04-08,0.8076028916010785
2009-04-09,0.8043505107482047
2009-04-10,0.8325755618587369
2009-04-13,0.8213410450161825
2009-04-14,0.8160143283250604
2009-04-15,0.8167178356902711
2009-04-16,0.8172849214344265
2009-04-17,0.8056421431721517
2009-04-20,0.7963692086602508
2009-04-21,0.7650207137392547
2009-04-22,0.8278692223872558
2009-04-23,0.8205094638444311
2009-04-24,0.8298821300064687
2009-04-27,0.8597406113185319
2009-04-28,0.8602984228218719
2009-04-29,0.8572414746391221
2009-04-30,0.8541578007069888
2009-05-04,0.8415442873887199
2009-05-05,0.8423433382223225
2009-05-06,0.8354247670073955
2009-05-07,0.8364728035498907
2009-05-08,0.8224711543343907
2009-05-11,0.8515255168658801
2009-05-12,0.8531442816296367
2009-05-13,0.8457288047873331
2009-05-14,0.8254146200642801
2009-05-15,0.8248167247417829
2009-05-18,0.8213591206713909
2009-05-19,0.8285023697422341
2009-05-20,0.8270071954031694
2009-05-21,0.8493064355271861
2009-05-22,0.8403420794553789
2009-05-25,0.8397569494987903
2009-05-26,0.7698234090071823
2009-05-27,0.7758188437179174
2009-06-01,0.8049246928648415
2009-06-02,0.8023317149628904
2009-06-03,0.815267431341786
2009-06-04,0.834672046178256
2009-06-05,0.8336164006770915
2009-06-08,0.8325463574172322
2009-06-09,0.8318177930730201
2009-06-10,0.8273573920943857
2009-06-11,0.8230027997471813
2009-06-12,0.8071636942775979
2009-06-15,0.7875621795784669
2009-06-16,0.7876733772941521
2009-06-17,0.7744891811080417
2009-06-18,0.7634483950416718
2009-06-19,0.7608383190025056
2009-06-22,0.7596929617159698
2009-06-23,0.7597450432685611
2009-06-24,0.7527254623043282
2009-06-25,0.7522639176716154
2009-06-26,0.7512620695113648
2009-06-29,0.7365992905149237
2009-06-30,0.7360632362656706
2009-07-01,0.7095859215715068
2009-07-02,0.7007226119080907
2009-07-03,0.6915582324202939
2009-07-06,0.7733807935913696
2009-07-07,0.7847053445591959
2009-07-08,0.7823669614361102
2009-07-09,0.7977652382554855
2009-07-10,0.7986733425915075
2009-07-13,0.7060702086757003
2009-07-14,0.6480030135879963
2009-07-15,0.689309902824899
2009-07-16,0.688020614987809
2009-07-17,0.6986707627601298
2009-07-20,0.5940047607909033
2009-07-21,0.6474456505232753
2009-07-22,0.6415348220328655
2009-07-23,0.6146993991605076
2009-07-24,0.6109120879950474
2009-07-27,0.5970787636499086
2009-07-28,0.6016031045989094
2009-07-29,0.8198721450081504
2009-07-30,0.8021000768112334
2009-07-31,0.837968129583677
2009-08-03,0.8222197017609285
2009-08-04,0.8236145633899257
2009-08-05,0.7925176541002811
2009-08-06,0.6927738901630637
2009-08-07,0.6772656773739112
2009-08-10,0.6813247810067784
2009-08-11,0.6881035770959705
2009-08-12,0.5553389557134304
2009-08-13,0.5302999533866442
2009-08-14,0.6650040321439672
2009-08-17,0.6466428123721362
2009-08-18,0.649803956311058
2009-08-19,0.6390626522929712
