order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600901.XSHG,2016q2,2016-07-14,,,,,0,29888647843.83,413556704.89,6372939.4,996850603.54,294543138.17,38530642.96,34862510554.73,,2021-12-21 06:58:19,,,,845791331.4,4973862710.9,845791331.4,,34007728.33,
600901.XSHG,2016q4,2019-04-25,,-1379966990.21,-67178371.44,,1,36395521606.02,824042957.59,7211790.48,1183350401.61,712448005.15,48835590.67,41785244760.12,,2021-12-21 06:58:19,712800.0,,1326113197.42,1809784316.06,5389723154.1,1809784316.06,,32734197.98,
600901.XSHG,2017q1,2018-04-28,,-1134298924.44,5510410.04,,1,39477528889.33,297702612.09,6963400.65,1481053013.7,176835374.4,39941840.89,45165185629.43,,2021-12-21 06:58:19,522152.8,,1492422736.31,573701368.17,5687656740.1,573701368.17,,545100635.53,
600901.XSHG,2017q2,2018-10-26,,-523028623.41,-44389859.41,,1,41890710698.14,584028688.4300001,6820603.28,1579029033.6,288609200.88,25110861.94,47676343458.14,,2022-08-06 19:06:39,2964736.98,,1956632831.22,1067289212.3,5785632760.0,1067289212.3,,564682886.74,
600901.XSHG,2017q3,2018-10-26,,1015275856.9,-65525229.16,,1,41310584465.69,866609595.59,9157585.86,1862227975.76,355789945.96,27069545.92,47379408376.81,,2021-12-21 06:58:19,2964736.98,,-602737637.44,1511391025.01,6068823911.12,1511391025.01,,560443650.25,
600901.XSHG,2017q4,2020-04-30,,1133566692.23,-79143852.82,,1,43421713030.5,1010629099.0,10607436.08,1788049684.72,594287320.85,21109581.94,49669166174.38,,2021-12-21 06:58:19,2964736.98,,-1070222872.27,1942685968.46,6247453143.88,1942685968.46,,497013963.75,
600901.XSHG,2018q1,2019-04-25,,-4444975774.5,111996836.96,,1,43511439612.79,325178586.2,10102873.82,2113228270.92,169796817.58,14899360.62,53961669839.95,,2021-12-21 06:58:19,50895741.18,,4680076819.57,601151153.5,10450230227.16,601151153.5,,492484520.93,
600901.XSHG,2018q2,2019-10-25,,-7947064704.38,153078162.18,,1,46367037514.03,642611190.22,10130403.39,2072262878.78,329096308.41,14938893.61,56776302349.05,,2022-08-06 19:06:39,50895741.18,,7954400853.31,1183747700.06,10409264835.02,1183747700.06,,461081833.63,
600901.XSHG,2018q3,2019-10-25,,-7742183304.4,89795869.18,,1,47985598340.87,955673133.44,11253487.28,2385324822.0,503518052.73,12933169.49,58707925119.11,399000000.0,2021-12-21 06:58:19,50895741.18,,7694700456.12,1776698978.74,10722326778.24,1776698978.74,,453530587.84,
600901.XSHG,2018q4,2021-03-25,,-7491083832.09,70927006.96,,1,48011971094.59,1251034775.23,11678212.3,2423939079.32,772528056.37,12285349.53,59029659514.62,1055407324.8,2021-12-21 06:58:19,50895741.18,,7564831258.87,2436607010.19,11017688420.03,2436607010.19,,480081194.03,
600901.XSHG,2019q1,2020-04-30,,-251489885.84,-15148524.73,,1,50522100784.37,379777715.36,14314384.59,2796877071.08,169465367.75,,61912727196.16,,2021-12-21 06:58:19,,,-56691381.4,675803612.2,11390626411.79,675803612.2,,,
600901.XSHG,2019q2,2020-10-30,,-576838557.35,-18110497.1,,1,53389498719.28,785854574.9799999,14592397.23,2605623937.1,373984982.23,,64588871997.09,,2022-08-06 19:06:39,,,1554461218.16,1422937252.98,11199373277.81,1422937252.98,,470793490.0,
600901.XSHG,2019q3,2020-10-30,,1255293820.33,-28553305.47,,1,54830034468.03,1207000493.1,13977188.5,3026769855.22,609775982.13,,66450553663.96,,2021-12-21 06:58:19,,,-873744046.79,2220954220.5,11620519195.93,2220954220.5,,,
600901.XSHG,2019q4,2022-04-22,,1220900318.87,-41832616.93,,1,56366374406.08,1583267672.77,18863869.72,3090690631.4,954196678.27,10200049.59,68363160781.68,,2022-04-22 04:18:29,,,-1411134952.72,3065629676.96,11996786375.6,3065629676.96,,451178217.55,
600901.XSHG,2020q1,2021-04-28,,-641763572.68,-7250605.51,,1,59668171962.45,476642603.18,22292242.31,3567333234.58,283556192.64,,71977083446.37,,2021-12-21 06:58:19,,,791783366.98,920230937.75,12308911483.92,920230937.75,,,
600901.XSHG,2020q2,2021-08-20,,337094201.61,-12725164.01,,1,66466272864.04,939962264.97,23970567.59,3313856904.05,607100300.21,,78532365576.35,,2021-12-21 06:58:19,,,-248165860.63,1861401583.17,12066092712.31,1861401583.17,,435574793.32,
600901.XSHG,2020q3,2021-10-21,,1090281579.25,-27310700.36,,1,68304221434.47,1413704749.53,24503878.44,3787599388.61,944779245.88,,80847715800.82,,2021-12-21 06:58:19,,,-368928643.55,2831735709.22,12543494366.35,2831735709.22,,,
600901.XSHG,2020q4,2023-04-22,,-1079668827.77,-44224390.88,,1,68279529098.96,1877155682.19,36218882.82,3867874353.0,1247937201.65,,81289996015.36,,2023-04-21 20:12:07,,,1452372221.08,3753102814.04,13010466916.4,3753102814.04,,426207217.82,
600901.XSHG,2021q1,2022-04-22,,1699033740.26,-14939647.14,,1,72672780555.78,557057240.85,34693982.34,4424931593.85,300441938.16,,86243792637.06,,2022-04-21 20:23:31,,,-1135547083.79,1043044750.85,13571012081.28,1043044750.85,,,
600901.XSHG,2021q2,2022-08-19,,2514848929.7,-25134918.14,,1,80584989301.5,1063114034.66,33767621.48,4034993397.26,611222874.8,,93778296345.48,,2022-08-19 04:15:56,,,-2329003676.62,2028557034.78,13193307043.98,2028557034.78,,431153835.84,
600901.XSHG,2021q3,2022-10-29,,3788651872.64,-169293443.01,,1,81828059016.52,1576849181.54,32982620.85,4548728544.14,834221586.94,,95538602586.77,,2022-10-28 21:25:35,,,-2331821266.55,2937813570.26,13710543570.25,2937813570.26,,,
600901.XSHG,2021q4,2024-04-27,,1027400673.65,-193677166.37,,1,84755338414.61,2072453335.57,51967729.0,4595305335.64,1175293361.04,,99307232666.5,,2024-04-27 04:18:25,,,2578103928.98,3940592940.13,14551894251.89,3940592940.13,,527827741.16,
600901.XSHG,2022q1,2023-04-22,,-1183044205.33,-16138541.28,,1,87128066457.04,616082554.92,49913719.19,5211387890.56,250406517.64,,102299022580.51,,2023-04-21 20:12:07,,,-30630156.84,1071943494.01,15170956123.47,1071943494.01,,,
600901.XSHG,2022q2,2023-08-19,,-1151063843.28,-70397829.85,,1,91594526527.47,1182927167.39,48803350.38,4732895720.33,566920053.64,,106330315503.56,,2023-08-18 20:29:52,,,-1762238239.68,2146803997.78,14735788976.09,2146803997.78,,519747320.8,
600901.XSHG,2022q3,2023-10-28,,-2849066894.15,-134880171.81,,1,91092660931.82,1825744808.2,47326773.9,5375713361.14,812713505.52,,106476443675.72,,2023-10-27 20:24:27,,,-265747057.87,3250242568.05,15383782743.9,3250242568.05,,,
600901.XSHG,2022q4,2025-04-26,,-213469823.72,-201944286.07,,1,93021635901.13,2411578298.7,66094471.96,5573509972.06,1127162867.44,,108991679199.26,,2025-04-26 04:17:13,,,-360736722.49,4346033227.54,15970043298.13,4346033227.54,,665932067.45,
600901.XSHG,2023q1,2024-04-27,,-536257143.72,-96246010.36,,1,97535405209.16,680057680.72,63613134.2,6253567652.78,304520269.39,,114186097851.58,,2024-04-27 04:18:25,,,-1030692095.24,1211132523.33,16650692642.42,1211132523.33,,,
600901.XSHG,2023q2,2024-08-17,,-50146045.17,-216331674.78,,1,100489048450.53,1318431250.96,61380511.44,5830764504.32,658438004.18,,116952007516.45,,2024-08-17 04:12:40,,,-2261766558.01,2411980624.98,16462959065.92,2411980624.98,,664764819.93,
600901.XSHG,2023q3,2024-10-29,,1021126625.37,-235670953.67,,1,100880482182.02,2040943755.71,62941254.84,6553277009.07,923223827.14,,118094626511.61,,2024-10-28 20:15:14,,,-2305839486.29,3640459772.87,17214144329.59,3640459772.87,,,
600901.XSHG,2023q4,2025-04-26,,2729646516.64,-252596968.56,,1,102070969976.21,2660087234.85,79143165.28,6721398167.19,1244789579.35,,119920056358.75,,2025-04-25 20:17:57,,,-2912632781.5,4786842885.82,17849086382.54,4786842885.82,,676323163.32,
600901.XSHG,2024q1,2025-04-26,,-2854066081.79,-709229039.66,,1,108376167183.61,711913100.49,76457047.42,7433311267.68,333210861.67,,127288153916.76,,2025-04-25 20:17:57,,,2993004117.62,1281844340.69,18911986733.15,1281844340.69,,,
600901.XSHG,2024q2,2025-08-16,,1214881851.18,-714003756.09,,1,114760744372.69,1434433352.38,74234765.93,6757477218.45,707488961.03,,133048896358.84,,2025-08-15 20:12:04,,,-1076865950.28,2616189613.1,18288151986.15,2616189613.1,,1558402709.09,
600901.XSHG,2024q3,2025-10-25,,-1113355759.0,-724264512.69,,1,110728240962.55,2227082091.86,71656514.85,7550027688.15,993530649.42,,134520878727.05,,2025-10-25 04:14:25,,,1328647668.74,3959265769.31,23792637764.5,3959265769.31,,,
600901.XSHG,2024q4,2025-10-25,,1423777074.16,-743833393.59,,1,112673336633.83,2943465004.06,93983000.51,7755791155.7,1356230699.95,,137254778219.67,,2025-10-25 04:14:25,19894.51,,1276863284.58,5278109069.64,24581441585.84,5278109069.64,,1534276911.42,
600901.XSHG,2025q1,2025-04-26,,-4978225725.21,-13030761.05,,0,124170304159.14,772287209.28,90725257.07,8527547639.71,513490416.97,,149523702823.22,,2025-04-25 20:17:57,6173.11,,1916841091.99,1544197747.88,25353398664.08,1544197747.88,,,
600901.XSHG,2025q2,2025-08-16,,-5057049321.02,-16791192.15,,0,132225037190.85,1565117854.37,90172910.45,7755967739.33,917502452.95,,156807568795.27,,2025-08-15 20:12:04,889217.07,,2302141227.7,3006212506.93,24582531604.42,3006212506.93,,1495897281.75,
600901.XSHG,2025q3,2025-10-25,,-4281390732.58,-31773198.8,,0,136548760899.43,2447302449.52,87049897.53,8637585025.97,1368607596.5,,162011133578.39,,2025-10-25 04:14:25,839233.45,,2712838683.94,4638137183.31,25462372678.96,4638137183.31,,,
