order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600027.XSHG,2012q3,2013-10-31,37138405000.0,8163808000.0,-11955249000.0,3886901000.0,1,134180498000.0,671419000.0,13217759000.0,3590437000.0,,4850900000.0,160697867000.0,1047785000.0,2021-12-29 22:11:28,487913000.0,54958410000.0,6215225000.0,43253063000.0,26517369000.0,43253063000.0,17523261000.0,92349366000.0,4690779000.0
600027.XSHG,2012q4,2014-03-22,49968358000.0,12282605000.0,-16408082000.0,3383132000.0,1,136926253000.0,1916972000.0,13427253000.0,4586124000.0,,6613709000.0,164571149000.0,449120000.0,2021-12-29 22:11:28,1104134000.0,56412527000.0,5065270000.0,59489973000.0,27644896000.0,59489973000.0,17158773000.0,106881257000.0,6222704000.0
600027.XSHG,2013q1,2014-04-30,13054799000.0,6278101000.0,-2803727000.0,3051608000.0,1,138937779000.0,1069348000.0,15001310000.0,5355194000.0,,6833586000.0,167877224000.0,298418000.0,2021-12-29 22:11:28,93456000.0,58198390000.0,-2536027000.0,16528316000.0,28939445000.0,16528316000.0,17437140000.0,105823325000.0,1536921000.0
600027.XSHG,2013q2,2014-10-29,24726608000.0,12289295000.0,-5297668000.0,3234112000.0,1,136662861000.0,2276926000.0,14937364000.0,5759687000.0,,5663246000.0,166606077000.0,299001000.0,2022-08-06 17:07:45,202002000.0,59737932000.0,-5492710000.0,31599702000.0,29943216000.0,31599702000.0,16279642000.0,104420316000.0,3020403000.0
600027.XSHG,2013q3,2014-10-29,38033619000.0,18310312000.0,-8568523000.0,2826250000.0,1,137964668000.0,4027717000.0,14941903000.0,6986319000.0,,6411639000.0,169694655000.0,728912000.0,2021-12-29 22:11:28,330912000.0,60125028000.0,-7989814000.0,49302480000.0,31729987000.0,49302480000.0,17169672000.0,105281037000.0,4518468000.0
600027.XSHG,2013q4,2015-03-31,51042080000.0,21885658000.0,-14185798000.0,3156314000.0,1,139277702000.0,5655259000.0,14985399000.0,7593971000.0,,7348570000.0,172817845000.0,734798000.0,2021-12-29 22:11:28,509154000.0,62119087000.0,-7839918000.0,66624666000.0,33540143000.0,66624666000.0,16912030000.0,110463122000.0,6019207000.0
600027.XSHG,2014q1,2015-04-29,13067424000.0,6225044000.0,-3151280000.0,2571673000.0,1,143552703000.0,1518042000.0,14954223000.0,9342399000.0,,7308375000.0,178497640000.0,733558000.0,2021-12-29 22:11:28,146271000.0,65627747000.0,1389411000.0,17051550000.0,34944937000.0,17051550000.0,20949432000.0,109736016000.0,1515562000.0
600027.XSHG,2014q2,2015-10-28,28800427000.0,11987374000.0,-8478479000.0,3090504000.0,1,146717520000.0,3939948000.0,15641400000.0,9161255000.0,,6782115000.0,181384171000.0,1287115000.0,2022-08-06 17:07:45,285976000.0,68101189000.0,-898849000.0,38100333000.0,34666651000.0,38100333000.0,19229056000.0,113774353000.0,3361273000.0
600027.XSHG,2014q3,2015-10-28,42687139000.0,20508526000.0,-13754286000.0,3260330000.0,1,144267988000.0,6434393000.0,15573675000.0,10179609000.0,,6515573000.0,185316483000.0,1829565000.0,2021-12-29 22:11:28,538709000.0,63825802000.0,-1817888000.0,57141632000.0,41048495000.0,57141632000.0,20237161000.0,115669114000.0,5079609000.0
600027.XSHG,2014q4,2016-03-25,55415603000.0,26384237000.0,-19571493000.0,3795698000.0,1,155323153000.0,8429209000.0,14654741000.0,11951754000.0,,8592511000.0,203197678000.0,1007551000.0,2021-12-29 22:11:28,837078000.0,75111283000.0,-4188547000.0,76633251000.0,47874525000.0,76633251000.0,23627514000.0,130766912000.0,6717251000.0
600027.XSHG,2015q1,2016-04-27,12695424000.0,9639915000.0,-3097625000.0,2183652000.0,1,142437806000.0,2686228000.0,14036845000.0,13414238000.0,,6074140000.0,187371581000.0,542857000.0,2021-12-29 22:11:28,179182000.0,64442972000.0,-4084650000.0,18187764000.0,44933775000.0,18187764000.0,19905150000.0,120449232000.0,1586417000.0
600027.XSHG,2015q2,2016-10-26,23626021000.0,16580319000.0,-4991039000.0,2170102000.0,1,143255503000.0,4945777000.0,14210786000.0,12744505000.0,,6067663000.0,186975851000.0,572105000.0,2022-08-06 17:07:45,235511000.0,67644930000.0,-10006797000.0,34255637000.0,43720348000.0,34255637000.0,18272910000.0,120287476000.0,3114142000.0
600027.XSHG,2015q3,2016-10-26,34778524000.0,24002503000.0,-7883823000.0,2456622000.0,1,150565624000.0,8039758000.0,14824546000.0,15642374000.0,,6276914000.0,205632547000.0,1259275000.0,2021-12-29 22:11:28,340922000.0,65365645000.0,-8433331000.0,51446864000.0,55066923000.0,51446864000.0,26672666000.0,129049860000.0,4625078000.0
600027.XSHG,2015q4,2017-03-29,47213012000.0,31525719000.0,-13502484000.0,2052855000.0,1,150755536000.0,10479999000.0,13425900000.0,16575484000.0,,7901918000.0,206655196000.0,1577396000.0,2021-12-29 22:11:28,398442000.0,67143909000.0,-14570706000.0,71014693000.0,55899660000.0,71014693000.0,23975951000.0,135901635000.0,5955205000.0
600027.XSHG,2016q1,2017-04-29,11809287000.0,6641125000.0,-3058757000.0,1738388000.0,1,146897316000.0,2436614000.0,13389704000.0,18394299000.0,,6768479000.0,204899405000.0,1295752000.0,2021-12-29 22:11:28,109061000.0,64401363000.0,-3427255000.0,16854380000.0,58002089000.0,16854380000.0,22775344000.0,135649567000.0,1260215000.0
600027.XSHG,2016q2,2017-10-28,21462539000.0,11753303000.0,-6373376000.0,1695348000.0,1,146897917000.0,3536808000.0,13322310000.0,16250464000.0,,6147688000.0,202830691000.0,1225735000.0,2022-08-06 17:07:45,104741000.0,66975077000.0,-6186567000.0,29556750000.0,55932774000.0,29556750000.0,20859035000.0,133894116000.0,2462483000.0
600027.XSHG,2016q3,2017-10-28,33861482000.0,17257163000.0,-9734171000.0,1833781000.0,1,145782069000.0,5145685000.0,13380056000.0,17333430000.0,,7326511000.0,203358296000.0,1366617000.0,2021-12-29 22:11:28,110829000.0,62317682000.0,-9540910000.0,45880503000.0,57576227000.0,45880503000.0,20534095000.0,133684458000.0,3695730000.0
600027.XSHG,2016q4,2019-03-28,49033770000.0,22132247000.0,-15633946000.0,2737360000.0,1,153677430000.0,4625840000.0,13783160000.0,16548079000.0,,6077765000.0,210111953000.0,2381024000.0,2021-12-29 22:11:28,324118000.0,74154430000.0,-9377763000.0,63346051000.0,56434523000.0,63346051000.0,21060686000.0,139394815000.0,4913391000.0
600027.XSHG,2017q1,2018-04-28,17379156000.0,2302424000.0,-2245537000.0,2097204000.0,1,149269675000.0,82824000.0,13667306000.0,16547269000.0,,6475546000.0,205467768000.0,1704221000.0,2021-12-29 22:11:28,166799000.0,67556559000.0,-1220582000.0,19109043000.0,56198093000.0,19109043000.0,18992506000.0,136761334000.0,1183980000.0
600027.XSHG,2017q2,2018-10-31,33420590000.0,5971590000.0,-6677474000.0,2976529000.0,1,153396960000.0,-152890000.0,13663598000.0,14981768000.0,,6309760000.0,207841570000.0,1041090000.0,2022-08-06 17:07:45,295546000.0,70256044000.0,649034000.0,36648213000.0,54444610000.0,36648213000.0,21160154000.0,135340372000.0,2420122000.0
600027.XSHG,2017q3,2018-10-31,51986463000.0,9546074000.0,-9853590000.0,3016032000.0,1,155073274000.0,84300000.0,13275946000.0,14956232000.0,,7637962000.0,209731470000.0,1019331000.0,2021-12-29 22:11:28,419640000.0,74261557000.0,715381000.0,58093184000.0,54658196000.0,58093184000.0,22497712000.0,135730896000.0,3699002000.0
600027.XSHG,2017q4,2020-03-26,70676809000.0,12789154000.0,-14087462000.0,2871233000.0,1,160857095000.0,775913000.0,13475990000.0,15489318000.0,,9162820000.0,216278588000.0,1346564000.0,2021-12-29 22:11:28,978142000.0,80317325000.0,2356491000.0,79006836000.0,55421493000.0,79006836000.0,25051570000.0,138886798000.0,5043795000.0
600027.XSHG,2018q1,2019-04-26,19774956000.0,5367078000.0,-3526242000.0,2297183000.0,1,159795158000.0,795074000.0,13465489000.0,16176639000.0,,8888774000.0,216098916000.0,1454218000.0,2021-12-29 22:11:28,200864000.0,73070359000.0,-1365395000.0,22471788000.0,56303758000.0,22471788000.0,25341292000.0,138143398000.0,1301291000.0
600027.XSHG,2018q2,2019-10-25,36741928000.0,7467871000.0,-7119171000.0,3334688000.0,1,159676310000.0,1220476000.0,13385835000.0,16298265000.0,,8825837000.0,216385213000.0,985730000.0,2022-08-06 17:07:45,400105000.0,73409044000.0,-1201789000.0,41931526000.0,56708903000.0,41931526000.0,24601524000.0,136010706000.0,2676770000.0
600027.XSHG,2018q3,2019-10-25,56819451000.0,13666911000.0,-11007412000.0,3019630000.0,1,155273621000.0,2044884000.0,13712138000.0,16836303000.0,,,218028640000.0,,2021-12-29 22:11:28,799049000.0,65611614000.0,-2873820000.0,65064071000.0,62755019000.0,65064071000.0,25040035000.0,136178420000.0,4051260000.0
600027.XSHG,2018q4,2021-03-31,78281329000.0,17987493000.0,-16482630000.0,3446131000.0,1,159386669000.0,2308314000.0,13844523000.0,16606335000.0,,9603350000.0,226428520000.0,574031000.0,2021-12-29 22:11:28,911177000.0,76421657000.0,-2242029000.0,89313661000.0,67041851000.0,89313661000.0,26017937000.0,143986869000.0,5360467000.0
600027.XSHG,2019q1,2020-04-29,20407784000.0,6256499000.0,-2965892000.0,2537498000.0,1,157081574000.0,1096909000.0,13680230000.0,17221942000.0,,9320288000.0,224912140000.0,,2021-12-29 22:11:28,127513000.0,74450239000.0,-2142426000.0,23530424000.0,67830566000.0,23530424000.0,25710217000.0,,1316569000.0
600027.XSHG,2019q2,2020-10-29,38184632000.0,9368247000.0,-4138754000.0,3971728000.0,1,156064211000.0,2174166000.0,13585727000.0,17332098000.0,,9482270000.0,226955993000.0,733791000.0,2022-08-06 17:07:45,329213000.0,73924019000.0,-2646388000.0,44140958000.0,70891782000.0,44140958000.0,28734110000.0,145340879000.0,2623631000.0
600027.XSHG,2019q3,2020-10-29,58283329000.0,14880446000.0,-6988181000.0,3718909000.0,1,153923216000.0,3394298000.0,13708283000.0,18063376000.0,,9746752000.0,227671753000.0,841967000.0,2021-12-29 22:11:28,532762000.0,70349467000.0,-5733379000.0,67457282000.0,73748537000.0,67457282000.0,28492150000.0,,3906512000.0
600027.XSHG,2019q4,2022-03-26,80482483000.0,21376881000.0,-14785966000.0,3222591000.0,1,150820587000.0,4438544000.0,13270795000.0,18552761000.0,,10616329000.0,229875595000.0,789927000.0,2022-03-25 20:47:10,780544000.0,67323638000.0,-6826773000.0,93654431000.0,79055008000.0,93654431000.0,26599511000.0,153871709000.0,5189379000.0
600027.XSHG,2020q1,2021-04-30,18467914000.0,6443604000.0,-2238944000.0,2695189000.0,1,141769829000.0,1599560000.0,13170065000.0,19531898000.0,,7787807000.0,228954827000.0,456175000.0,2021-12-29 22:11:28,173855000.0,60671124000.0,-1795137000.0,22116437000.0,87184998000.0,22116437000.0,27086995000.0,,1236739000.0
600027.XSHG,2020q2,2021-08-28,34570239000.0,11548801000.0,-6191443000.0,3101134000.0,1,139940743000.0,3182069000.0,13234992000.0,19061529000.0,,8586407000.0,227832489000.0,407657000.0,2021-12-29 22:11:28,272964000.0,57143442000.0,-5778870000.0,41531486000.0,87891746000.0,41531486000.0,25406709000.0,152427532000.0,2379309000.0
600027.XSHG,2020q3,2021-10-29,54470194000.0,19948580000.0,-11485515000.0,2806675000.0,1,139598007000.0,5138569000.0,13125717000.0,20076150000.0,,8035379000.0,228965071000.0,478952000.0,2021-12-29 22:11:28,400002000.0,56600055000.0,-7988463000.0,65369850000.0,89367064000.0,65369850000.0,24237877000.0,,3573978000.0
600027.XSHG,2020q4,2023-03-30,77493958000.0,26465861000.0,-18560618000.0,2600791000.0,1,146176260000.0,6223989000.0,12215066000.0,20701830000.0,,10452066000.0,242750409000.0,684777000.0,2023-03-29 20:14:20,570089000.0,61751828000.0,-7707983000.0,93009907000.0,96574149000.0,93009907000.0,25895311000.0,161595640000.0,4590652000.0
600027.XSHG,2021q1,2022-04-29,26443717000.0,4254501000.0,-3170570000.0,1943847000.0,1,138956052000.0,1785330000.0,11910817000.0,20879202000.0,,11057890000.0,233892659000.0,204190000.0,2022-04-28 17:12:40,190823000.0,55364681000.0,-1286792000.0,30010563000.0,94936607000.0,30010563000.0,25390586000.0,,1040508000.0
600027.XSHG,2021q2,2022-08-27,49183055000.0,6760167000.0,-6093517000.0,3044455000.0,1,122230419000.0,4066479000.0,8246727000.0,20266720000.0,,7283534000.0,210930105000.0,752978000.0,2022-08-26 20:51:50,4264746000.0,59459562000.0,1214878000.0,54438489000.0,88699686000.0,54438489000.0,28443976000.0,119623981000.0,2106365000.0
600027.XSHG,2021q3,2022-10-29,75525654000.0,5965567000.0,-10005686000.0,2662535000.0,1,133973853000.0,1740020000.0,8470470000.0,19040468000.0,,7636514000.0,218248352000.0,1220898000.0,2022-10-28 21:49:54,5021382000.0,60352409000.0,5579126000.0,78149497000.0,84274499000.0,78149497000.0,28502854000.0,,3037173000.0
600027.XSHG,2021q4,2024-03-28,111084117000.0,-6401362000.0,-6344476000.0,6116153000.0,1,145294314000.0,-6779193000.0,7216742000.0,11725381000.0,,9049423000.0,218938578000.0,2411667000.0,2024-03-27 20:14:20,7259299000.0,65662878000.0,11922128000.0,104607537000.0,73644264000.0,104607537000.0,29578770000.0,122987061000.0,4278785000.0
600027.XSHG,2022q1,2023-04-29,28288361000.0,4039639000.0,-1365290000.0,2214737000.0,1,139926249000.0,497322000.0,7165283000.0,12107922000.0,,8496197000.0,213892228000.0,2723833000.0,2023-04-28 21:32:25,1179450000.0,54553640000.0,-2314722000.0,28815896000.0,73965979000.0,28815896000.0,24566110000.0,,1044964000.0
600027.XSHG,2022q2,2023-08-31,48756934000.0,5217597000.0,-2811616000.0,4791327000.0,1,143633654000.0,1430070000.0,7127198000.0,10542483000.0,,10532560000.0,216602975000.0,3027670000.0,2023-08-30 20:20:27,2896954000.0,59171505000.0,-2803564000.0,49544853000.0,72969321000.0,49544853000.0,26906434000.0,119870378000.0,2017562000.0
600027.XSHG,2022q3,2023-10-31,77790013000.0,9425532000.0,-4698022000.0,3263893000.0,1,144871029000.0,2107118000.0,7233848000.0,10991786000.0,,11067975000.0,218314968000.0,3492575000.0,2023-10-30 20:19:52,3935379000.0,58501531000.0,-3355405000.0,79650516000.0,73443939000.0,79650516000.0,27407477000.0,,3000743000.0
600027.XSHG,2022q4,2025-03-28,106598976000.0,9654498000.0,-8508993000.0,3937380000.0,1,152833689000.0,-621538000.0,7272153000.0,8106269000.0,,11938187000.0,223260470000.0,3234882000.0,2025-03-27 20:12:07,4805310000.0,63091810000.0,-1182957000.0,107058536000.0,70426781000.0,107058536000.0,29230395000.0,125748282000.0,4046818000.0
600027.XSHG,2023q1,2024-04-27,30621505000.0,2444797000.0,-1608870000.0,2964870000.0,1,148252351000.0,1179753000.0,7360011000.0,9011804000.0,,12696754000.0,223166232000.0,2232531000.0,2024-04-26 20:18:25,1183074000.0,50841892000.0,158847000.0,31978448000.0,74913881000.0,31978448000.0,29742162000.0,,927135000.0
600027.XSHG,2023q2,2024-08-23,56232014000.0,3723809000.0,-4041077000.0,5795733000.0,1,145950065000.0,2689097000.0,7226541000.0,8158120000.0,,12883534000.0,226018159000.0,2016724000.0,2024-08-23 04:12:40,2284112000.0,56448725000.0,932275000.0,59449651000.0,80068094000.0,59449651000.0,32476570000.0,129708768000.0,1808745000.0
600027.XSHG,2023q3,2024-10-31,84447133000.0,11549479000.0,-6101637000.0,3909439000.0,1,136718368000.0,4920096000.0,7170402000.0,9802018000.0,,11094318000.0,221377523000.0,1021280000.0,2024-10-31 04:13:50,3135653000.0,54332372000.0,-4376163000.0,90725112000.0,84659155000.0,90725112000.0,29064513000.0,,2739414000.0
600027.XSHG,2023q4,2026-03-27,109645654000.0,13251646000.0,-9291841000.0,4500583000.0,1,139656521000.0,4808007000.0,7273051000.0,9186042000.0,,12168585000.0,223036299000.0,841868000.0,2026-03-27 04:14:30,3776454000.0,63196667000.0,-4697143000.0,117176125000.0,83379778000.0,117176125000.0,28581716000.0,131660255000.0,3603637000.0
600027.XSHG,2024q1,2025-04-30,28351707000.0,4369448000.0,-1208741000.0,3208774000.0,1,133737572000.0,2262328000.0,7144813000.0,10798394000.0,,11640464000.0,221484905000.0,534558000.0,2025-04-29 20:22:23,1148154000.0,65086079000.0,-3620704000.0,30951954000.0,87747333000.0,30951954000.0,27878414000.0,,848374000.0
600027.XSHG,2024q2,2025-08-29,60261962000.0,8264708000.0,-3851956000.0,5543522000.0,1,136227286000.0,4188737000.0,7181489000.0,10370403000.0,,10131987000.0,222219637000.0,897274000.0,2025-08-28 20:20:14,2271332000.0,66685771000.0,-4627946000.0,65870283000.0,85992351000.0,65870283000.0,29202749000.0,128218098000.0,1914762000.0
600027.XSHG,2024q3,2025-10-29,96698051000.0,15164285000.0,-6205925000.0,3090981000.0,1,136958094000.0,6812270000.0,7122111000.0,11246508000.0,,11770897000.0,221831478000.0,1183841000.0,2025-10-28 20:14:57,3144871000.0,62866688000.0,-7784650000.0,106195263000.0,84873384000.0,106195263000.0,28923392000.0,,2860842000.0
600027.XSHG,2024q4,2026-03-27,129724690000.0,19457117000.0,-10334531000.0,5801347000.0,1,166016956000.0,7509802000.0,8826528000.0,8156429000.0,,15073880000.0,265401631000.0,2182198000.0,2026-03-27 04:14:30,3620931000.0,80237876000.0,-8863601000.0,141502221000.0,99384675000.0,141502221000.0,35375158000.0,158448240000.0,3780956000.0
600027.XSHG,2025q1,2025-04-30,23725846000.0,9065188000.0,-1976005000.0,3302702000.0,0,132746853000.0,2265352000.0,7441469000.0,12921358000.0,,10166018000.0,219951758000.0,1392274000.0,2025-04-29 20:22:23,1183017000.0,65359256000.0,-5500047000.0,26576657000.0,87204905000.0,26576657000.0,25792890000.0,,704634000.0
600027.XSHG,2025q2,2025-08-29,53524725000.0,15462542000.0,-5365954000.0,4796211000.0,0,162997761000.0,4954652000.0,8655931000.0,11535020000.0,,12126762000.0,259997252000.0,2587859000.0,2025-08-28 20:20:14,2481424000.0,83532570000.0,-10156072000.0,59952634000.0,96999491000.0,59952634000.0,31178373000.0,153778229000.0,1634545000.0
600027.XSHG,2025q3,2025-10-29,84248968000.0,22977330000.0,-8411242000.0,3404737000.0,0,157364321000.0,8292592000.0,8589205000.0,12879003000.0,,13568192000.0,260506398000.0,3404824000.0,2025-10-28 20:14:57,3078224000.0,81870989000.0,-14752863000.0,95872265000.0,103142077000.0,95872265000.0,31858773000.0,,2414272000.0
600027.XSHG,2025q4,2026-03-27,111601546000.0,27220563000.0,-14261637000.0,5439429000.0,0,162142438000.0,8216590000.0,8613418000.0,11720633000.0,,11530241000.0,264230768000.0,3603207000.0,2026-03-27 04:14:30,3153477000.0,86520329000.0,-12793221000.0,126012591000.0,102088330000.0,126012591000.0,32711858000.0,155437949000.0,3162029000.0
