order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600582.XSHG,2012q3,2013-10-29,6942216468.48,-199291757.3,-519692199.36,3276439084.64,1,8663434221.76,1355061027.12,1626550485.17,3334863551.11,,4530401579.44,17189044081.43,867341697.28,2022-01-06 09:32:45,-1630889.49,7451570415.11,-27643564.86,10016020038.58,8525609859.67,10016020038.58,12485400336.29,2247310721.23,27627990.25
600582.XSHG,2012q4,2014-03-18,10361702599.3,715232178.68,-400746735.18,3005428674.72,1,8523585330.44,1788800494.43,1617343842.0,3616839617.35,,3624819455.73,17497816399.17,684810623.38,2022-01-06 09:32:45,284655.18,7303353364.27,-173535954.29,14534871337.0,8974231068.73,14534871337.0,12451918923.94,2581675811.43,42905191.68
600582.XSHG,2013q1,2014-04-28,1615490733.3,-650397349.75,-89555063.06,3246576942.2,1,8017707710.21,164226011.11,1609128505.31,3727063764.66,,4212115479.5,17161727411.72,451459023.18,2022-01-06 09:32:45,-25827.6,6777456090.78,-137204974.9,2205978292.91,9144019701.51,2205978292.91,12088517133.57,2557522371.3,15611745.41
600582.XSHG,2013q2,2014-10-28,4001730726.8899994,-348463692.4,-177270830.02,3303594096.91,1,8487489498.26,414987686.49,1606071854.16,3796122364.77,,5093003772.04,17734053999.54,492051527.22,2022-08-06 18:17:43,-1830803.7100000002,7214869080.89,-182443023.51,5411625274.66,9246564501.28,5411625274.66,12568334822.34,2564586363.05,26558474.019999996
600582.XSHG,2013q3,2014-10-28,6015340088.94,-505354206.39,-296355011.61,3628578590.15,1,8954590370.77,660900998.58,1692838509.07,3987754152.33,,5463144500.65,18463042881.23,532877978.76,2022-01-06 09:32:45,1669358.14,7673190267.15,-282373604.97,8191645975.95,9508452510.46,8191645975.95,13166184073.36,2604412636.15,42310815.01
600582.XSHG,2013q4,2015-03-28,12572810835.52,71880898.62,-483616698.79,4463959691.73,1,13073315011.19,1936600098.03,2224073782.1,5173204354.14,,7060478580.43,25928697438.97,538446568.32,2022-01-06 09:32:45,6715293.25,10822945072.79,-271151146.02,18145906316.76,12855382427.78,18145906316.76,18724778648.41,3686114442.3,94638439.42
600582.XSHG,2014q1,2015-04-29,2054666832.96,-467849941.97,-148828330.9,3205301725.02,1,8306192872.54,195053235.06,1732399682.79,4389582398.47,,5582736480.96,18361060912.06,442819049.1,2022-01-06 09:32:45,429585.64,7089500550.38,-160663635.07,2822478039.44,10054868039.52,2822478039.44,12818890890.66,2762799482.51,26117797.32
600582.XSHG,2014q2,2015-10-28,4752750450.289999,204236779.0,-221742507.3,3225774786.85,1,8821302101.31,815331612.88,1722684973.16,4498534349.81,,6078956743.18,19052267629.62,485155348.72,2022-08-06 18:17:43,3179771.459999999,7718558247.97,-112530354.43,7128804031.059999,10230965528.31,7128804031.059999,13384014631.66,2877004254.95,66664941.17000001
600582.XSHG,2014q3,2015-10-28,7249411852.19,24778015.0,-335952304.43,3350541718.84,1,9078061194.41,1267080925.23,1712300730.03,4713801879.01,,6432306343.61,19598437193.4,499504994.39,2022-01-06 09:32:45,10458743.37,7920589611.77,-352768479.71,10731957426.0,10520375998.99,10731957426.0,13843975373.7,2851531048.7,75959630.93
600582.XSHG,2014q4,2016-03-29,12662527692.7,128487420.73,-327319783.28,4758157526.72,1,14979429421.25,1960970287.05,2282048371.41,6635174768.93,,9990420796.51,31181127527.09,675538374.58,2022-01-06 09:32:45,10019007.88,12041423037.69,-132213925.92,18320601262.48,16201698105.84,18320601262.48,22492672537.3,4243704399.16,143516797.83
600582.XSHG,2015q1,2016-04-28,1707290084.24,-322688807.3,-960399293.7,4616208109.18,1,12422769937.13,81035832.96,2236586189.5,6568381782.63,,9515836247.11,29346901778.99,710889458.21,2022-01-06 09:32:45,-5394379.26,10063843135.46,1736511157.25,2476508764.42,16924131841.86,2476508764.42,20675774962.6,3675895805.86,17542868.43
600582.XSHG,2015q2,2016-10-28,4221694082.55,214974636.76,-1202776302.4,4456301461.93,1,12805837010.71,620249631.4000001,2221422849.94,6781688836.43,,10583459979.42,30032403745.88,680750460.29,2022-08-06 18:17:43,-892845.379999999,10524399064.1,1577888341.74,6500408132.83,17226566735.17,6500408132.83,22182735388.01,3632705378.79,56950146.43
600582.XSHG,2015q3,2016-10-28,6404165972.42,-58868738.11,-989413082.91,4566211585.44,1,12654748066.07,818642414.94,2210370334.65,6942343902.1,,10944969997.58,30066415094.75,732515222.89,2022-01-06 09:32:45,13474289.06,10225046944.66,1522816711.97,9568747062.84,17411667028.68,9568747062.84,22267179579.09,3592455639.2,69778898.36
600582.XSHG,2015q4,2017-03-29,9416322531.01,239048383.17,-744169482.57,4331658561.69,1,15363592177.98,1385511937.94,2302379870.57,7546902802.97,,12048365334.58,33223730286.62,835268826.22,2022-01-06 09:32:45,41525831.88,11856486825.72,1193017700.39,14347273535.29,17860138108.64,14347273535.29,24296465829.37,4204253470.52,107072751.36
600582.XSHG,2016q1,2017-04-29,1187969423.94,-593868975.12,229629792.06,4544672199.61,1,14139229625.95,-6624730.82,2287907725.13,7568324230.37,,11912806952.52,32018123963.59,811430672.41,2022-01-06 09:32:45,4033215.14,10640790919.39,-95637878.88,1812975769.86,17878894337.64,1812975769.86,23187277982.71,4124413502.89,2314056.15
600582.XSHG,2016q2,2017-10-28,2888861915.72,-611686577.06,-124801016.82,4773962231.68,1,14536917066.55,257653205.47000003,2272127239.28,7711825495.76,,12572963989.31,32538409891.7,716302516.85,2022-08-06 18:17:43,18165043.060000002,11198370567.26,-16883384.27,4581221295.66,18001492825.15,4581221295.66,23740759255.58,4139279042.84,29590846.39
600582.XSHG,2016q3,2017-10-28,4556760957.07,-597457730.36,-152808079.66,5111872697.95,1,16478385464.85,350572287.22,2270211766.35,7787381941.21,,12453182457.57,34626473685.23,589165916.9,2022-01-06 09:32:45,44842531.03,11528656049.54,1503770739.04,6998067225.57,18148088220.38,6998067225.57,25757243197.78,4071344066.63,50433081.49
600582.XSHG,2016q4,2019-03-29,8568625259.23,110994640.85,-527066.0,4340047196.58,1,16670871610.21,1008165447.1,2256237356.89,8335508664.52,,12092949014.17,35359042655.63,616985630.56,2022-01-06 09:32:45,56066326.4,12034016301.9,1209953394.86,12936846376.17,18688171045.42,12936846376.17,26104557110.29,4046223088.26,107834061.53
600582.XSHG,2017q1,2018-04-28,1344037898.88,-270215244.85,-503078181.35,4873639780.09,1,15929898149.96,-2024362.52,2242621449.72,8347063797.18,,11828595166.41,34557080744.9,694702744.55,2022-01-06 09:32:45,902490.87,11298182823.55,-308764356.84,2029008554.53,18627182594.94,2029008554.53,24879308206.47,3991032939.28,23464550.41
600582.XSHG,2017q2,2018-10-30,3500763506.4599996,-194543676.6,-502042990.77,5104242807.19,1,16277278614.7,410963361.27,2227099011.93,8546620713.79,,12008732327.31,35183251803.34,939016660.55,2022-08-06 18:17:43,1796632.46,11832023221.56,-609432303.18,5516288794.849999,18905973188.64,5516288794.849999,25508963663.23,4054476749.04,78359263.34
600582.XSHG,2017q3,2018-10-30,5969414731.74,341696690.01,-690473439.33,5597812448.77,1,16638732232.89,596816253.56,2214919871.58,8670177447.85,,12005005964.46,35677256395.28,806528125.55,2022-01-06 09:32:45,3322852.04,12230495553.91,-798092288.29,8976529771.55,19038524162.39,8976529771.55,26240444001.33,4127273258.85,122013965.53
600582.XSHG,2017q4,2020-04-28,10289571719.7,1196031176.99,-883772828.81,5091992028.24,1,16674283652.32,1177527234.94,2227916213.98,9121231741.87,,11531964837.38,36424714722.68,622862603.67,2022-01-06 09:32:45,-2269875.28,12539307830.79,-1035566541.73,15378645862.5,19750431070.36,15378645862.5,26663081199.89,4158913054.21,171340491.2
600582.XSHG,2018q1,2019-04-27,2121744239.12,-700165530.35,47216819.88,5877121067.54,1,16269759077.7,60209393.92,2215438782.36,9170564412.5,,11179768026.97,36044403107.89,889423998.0,2022-01-06 09:32:45,5143047.34,12138824783.08,-227921226.46,2974161890.46,19774644030.19,2974161890.46,26280647904.96,4109015243.92,37196825.42
600582.XSHG,2018q2,2019-10-30,5278564557.25,-560229111.89,54518089.71,6275741425.71,1,17056666998.67,646688014.25,2198573341.12,9389636514.61,,11553109165.35,37272002486.18,980171812.81,2022-08-06 18:17:43,16863869.53,13264486710.94,-580918267.97,7754248359.69,20215335487.51,7754248359.69,27369117528.54,4070312029.7,54869439.019999996
600582.XSHG,2018q3,2019-10-30,8732726519.68,335490148.17,-36118958.06,6679895341.33,1,16922320246.9,929883159.72,2128942934.15,9592897153.46,,11636450700.12,37555478727.6,,2022-01-06 09:32:45,46718929.31,13061970287.82,-891819592.51,12496320554.91,20633158480.7,12496320554.91,27860245666.25,3931982520.14,68744552.44
600582.XSHG,2018q4,2021-04-21,12338172302.48,1856019706.3,-237493872.17,5967508040.36,1,16556614108.83,1350998428.23,2117372532.37,9824423556.64,,9903632223.81,37392133415.75,789542685.36,2022-01-06 09:32:45,95149464.96,12696531817.93,-1004923814.04,17939465712.45,20835519306.92,17939465712.45,27400357349.3,4145471176.34,126064328.69
600582.XSHG,2019q1,2020-04-28,3193219327.69,-392376775.22,-58193676.73,6316739452.2,1,16934347795.62,112848701.72,2103805989.75,9895478407.96,,11088917527.85,37887892908.81,,2022-01-06 09:32:45,4747665.61,13091526512.61,-160529570.26,4375458956.85,20953545113.19,4375458956.85,27945957668.51,,11198762.66
600582.XSHG,2019q2,2020-10-30,6197268279.950001,690116820.78,-145480903.32,6403535266.63,1,16813615943.7,731833766.6,2088021098.97,10171959687.84,,11272991781.24,38209747685.81,1114485496.46,2022-08-06 18:17:43,19866055.28,13094099204.36,-446821637.77,9128095077.73,21396131742.11,9128095077.73,28175851699.18,4102440569.12,27816114.96
600582.XSHG,2019q3,2020-10-30,9418568088.17,1406812501.94,-205398169.85,6642340688.49,1,15747242225.73,1075382005.97,2074811095.21,10424106097.12,,10889859703.41,37212475379.85,791737336.96,2022-01-06 09:32:45,33036253.12,12986397805.82,-2042480306.96,13664474830.43,21465233154.12,13664474830.43,27172606727.06,,27304497.1
600582.XSHG,2019q4,2022-04-21,13548725457.94,2945422383.53,-245934041.08,5267117541.66,1,15124262024.96,1291149128.23,2049541478.27,10522313989.63,,8274499743.54,36580726003.21,739037507.25,2022-04-20 20:34:16,65414902.63,12352684465.9,-2178752095.94,19383573224.12,21456463978.25,19383573224.12,26181243552.59,4583471068.88,54235716.86
600582.XSHG,2020q1,2021-04-30,2586074862.04,-170568407.88,15940599.33,5730913562.45,1,14806663511.55,102864044.4,2036892268.12,10735514135.74,,9596120550.14,36530010374.47,697675041.92,2022-01-06 09:32:45,8082009.03,12152639898.47,-109493433.68,3562633879.75,21723346862.92,3561921628.3,26213543900.64,,-10814942.77
600582.XSHG,2020q2,2021-08-27,5937382005.97,892734471.89,-4874146.28,5526916845.41,1,15995162865.45,679282026.53,1985997184.92,10807681885.12,,10054519976.45,37834527814.49,607424497.34,2022-01-06 09:32:45,31228585.42,13372593248.25,-252178902.52,8519943532.28,21839364949.04,8519943532.28,27642930049.59,4356346941.45,-25681128.82
600582.XSHG,2020q3,2021-10-30,9530732214.14,1363814519.65,-81515352.89,5497485402.09,1,15814554397.8,1085823421.05,1973294207.41,11115759831.66,,10183514566.17,38032953697.81,585273196.51,2022-01-06 09:32:45,35804746.27,13204092298.56,-647499653.78,13694476617.47,22218399300.01,13694476617.47,27804360455.24,,-46824695.31
600582.XSHG,2020q4,2023-03-31,14626551572.01,2556574776.79,-243824823.31,4652678794.98,1,15920053308.61,1656855210.0,1937723718.02,11402685981.3,,8346975559.94,38489251785.44,605335976.41,2023-03-30 16:31:47,78831903.38,13208566005.92,-709064435.52,20552402513.0,22569198476.83,20552402513.0,27781886163.03,4564118176.4,-31508485.5
600582.XSHG,2021q1,2022-04-29,3565943037.59,-503024056.59,-120583204.87,4719942950.45,1,14990644398.4,368981694.8,1924217213.0,11682584968.36,,9694483684.44,37950548503.31,560762724.59,2022-04-28 20:12:49,10745411.68,12397967499.94,-117254621.18,5145049707.73,22959904104.91,5145049707.73,27500256604.3,,-23367884.69
600582.XSHG,2021q2,2022-08-31,7364300698.08,775126546.72,-215956308.88,4776716855.38,1,16655347454.95,1072899666.89,1911816631.57,11635749503.66,,10723012298.09,39730569202.94,524009446.7,2022-08-30 16:15:17,34919772.14,14000467981.7,-186596207.09,10785857591.02,23075221747.99,10785857591.02,29012866114.38,4452613300.71,-39438340.55
600582.XSHG,2021q3,2022-10-28,11830316499.43,1507426426.0,-266642330.29,4766378481.32,1,17279106732.03,1443776642.94,1898416745.55,11956419081.97,,10882400766.23,40750610458.22,504172685.5,2022-10-27 16:14:55,59633807.05,14600344530.27,-913946770.47,16719347800.2,23471503726.19,16719347800.2,29938431283.35,,-66040867.9
600582.XSHG,2021q4,2024-03-21,16521842204.23,4250138997.49,-189403767.15,4450849250.92,1,18536652345.54,1968714854.85,1829567638.43,12322178428.56,,8432392000.28,42157878552.14,432276454.56,2024-03-20 20:13:49,107246949.54,15969255027.6,-1036317245.27,23570714032.77,23621226206.6,23570714032.77,31363716513.21,4888017795.43,-73136431.94
600582.XSHG,2022q1,2023-04-28,4145826243.35,-682345293.41,41993368.32,4862082394.15,1,18477520725.27,590500987.8,1822950267.11,12741675407.41,,9770551396.93,42578489631.42,265944079.76,2023-04-27 16:14:33,21046270.76,15900759825.07,-60244958.23,5988359783.9,24100968906.15,5988359783.9,31790504860.45,,-28338309.19
600582.XSHG,2022q2,2023-08-31,8896417759.11,862951626.22,5268346.39,5344285042.23,1,19243437491.68,1530376581.29,1802407106.23,12724761441.91,,10776955167.86,43339325767.74,450529694.67,2023-08-30 20:16:01,46469073.25,16690919285.96,-1163229107.64,13188074342.82,24095888276.06,13188074342.82,32608461119.62,4718201944.23,-68954080.07
600582.XSHG,2022q3,2023-10-26,13578761970.16,2587852297.14,-121235385.81,5997270518.28,1,20882858597.95,2086079871.08,1794174121.04,13179793920.83,,11635068987.24,45539970836.7,640233715.07,2023-10-25 20:14:12,41799795.25,18211253725.8,-1223106048.6,19865371704.88,24657112238.75,19865371704.88,34914189759.14,,-108760005.33
600582.XSHG,2022q4,2025-03-21,19113915960.11,4665309699.21,-1770831949.11,4953655120.21,1,18399428810.8,2533380519.57,1789334877.03,13442555497.63,,8365809187.39,43443028580.56,474469528.75,2025-03-20 20:11:52,101748070.31,15917010282.52,-1274819651.22,27416155380.39,25043599769.76,27416155380.39,31159936333.2,5435997350.66,-119326590.82
600582.XSHG,2023q1,2024-04-26,4525940688.31,-766240474.76,-1462864921.51,6287111018.22,1,19622941405.66,816382523.77,1775250346.22,14067236204.62,,10511437828.05,45357031495.9,310728521.16,2024-04-25 20:11:55,29477433.32,17148562839.33,-204307954.92,6650881831.52,25734090090.24,6650881831.52,31759994507.3,,-40205245.3
600582.XSHG,2023q2,2024-08-28,9769971264.98,381337464.83,-1547743873.69,6117800720.98,1,21166973421.53,1791876175.5,1762485182.68,13922630562.18,,12883219225.7,49187520834.83,492081435.35,2024-08-27 16:12:03,79093545.85,18680868338.66,1111359362.1,14555620777.33,28020547413.3,14555620777.33,36303655470.53,5294432731.32,-81230098.73
600582.XSHG,2023q3,2024-10-30,14773362205.79,1717749199.15,-1675830539.36,6211427970.06,1,22633013008.27,2573212467.5,1760834823.41,14502224739.65,,13583883805.32,51226894194.23,1056402025.73,2024-10-29 20:12:16,95544215.58,20315916762.42,832255577.78,21905361057.99,28593881185.96,21905361057.99,38285962409.05,,-126427255.37
600582.XSHG,2023q4,2026-03-27,20768368056.84,5769568209.6,-1844592107.52,5192238049.33,1,24174531494.44,3178415148.11,1783448407.21,14842734617.77,,9796387020.95,53232495100.85,1669528901.56,2026-03-26 20:12:38,150737811.14,21662635707.14,1372023035.7,29927645881.14,29057963606.41,29927645881.14,39632351449.27,6103145628.52,-118190017.65
600582.XSHG,2024q1,2025-04-30,5124841195.82,-2277520019.02,-414618597.67,6167580968.03,1,22554219929.96,915197243.73,1748831701.89,15534925689.97,,11899014592.39,52393143012.34,1248342103.94,2025-04-29 20:15:05,43722342.61,20083252856.99,-173084213.78,7364870102.76,29838923082.38,7364870102.76,40208690255.1,,-59428299.83
600582.XSHG,2024q2,2025-08-28,9997481298.15,-2014176163.66,-2055887658.23,6291431597.17,1,22911818881.23,2005342806.4,1751080571.89,15216240138.02,,13447507508.72,52366294506.12,980672094.58,2025-08-27 16:14:37,98961059.45,20405028782.99,-1804026426.21,14889491890.34,29454475624.89,14889491890.34,38113444949.4,5917739950.73,-92937796.28
600582.XSHG,2024q3,2025-10-30,14872748705.91,-1623857877.42,-2260716990.48,6519775473.82,1,23166143374.68,2821308231.18,1747080705.96,15859549544.35,,14323344678.31,53401876547.42,1238976678.41,2025-10-29 16:14:27,171684562.95,20665220938.91,-1986892076.43,21987268125.84,30235733172.74,21987268125.84,38990209016.23,,-142692371.69
600582.XSHG,2024q4,2026-03-27,21202936235.5,5106002372.17,-7294739596.98,5642298223.04,1,26475626468.04,3446104890.24,1757269094.52,16171773896.49,,10288147233.62,57262202744.92,2324421280.51,2026-03-26 20:12:38,254065758.71,23969247093.75,-1929420241.96,30526660422.7,30786576276.88,30526660422.7,37795526472.23,6481596199.79,-123897183.4
600582.XSHG,2025q1,2025-04-30,4988200450.8,-3073289194.4,-985977798.28,6771477408.47,0,26759545747.7,2369450619.79,1411493263.39,17608267165.78,,12541677350.54,59194676375.61,3134490597.4,2025-04-29 20:15:05,2608961457.48,24197860394.18,-442158748.03,6769122143.39,32435130627.91,6769122143.39,34720294665.78,,-20607424.94
600582.XSHG,2025q2,2025-08-28,10271300490.24,-3803408650.88,-804385205.38,6674477012.72,0,25953886497.33,3137987132.49,1364027905.09,16939734409.35,,14564917096.07,57555847268.71,3571486826.87,2025-08-27 16:14:37,2804266251.45,23768015480.65,-2391192296.84,14118694464.53,31601960771.38,14118694464.53,33846183089.62,6417163315.42,-39441485.0
600582.XSHG,2025q3,2025-10-30,14908726287.76,-3636191332.54,-1102592979.36,6768623848.7,0,26422231177.19,3525063123.92,1354101114.09,17200320944.67,,15055800478.85,58435825891.8,3933223292.88,2025-10-29 16:14:27,2916862554.91,24185982533.18,-2395452058.51,20470836040.2,32013594714.61,20470836040.2,34433913357.87,,-50376904.1
600582.XSHG,2025q4,2026-03-27,21755021496.26,-490179159.42,-1766290856.37,5596416385.92,0,27626490192.44,3788387129.0,1361743873.65,17118060831.36,,12125005993.51,59856856441.56,3995698384.08,2026-03-26 20:12:38,3019118460.49,25497467070.7,-1682348666.12,29242405598.11,32230366249.12,29242405598.11,35336662206.25,7009930647.38,-38946480.35
