order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600362.XSHG,2012q3,2013-10-30,99218883451.0,1963697268.0,-3597610058.0,19774863037.0,1,36270568280.0,3833877840.0,1294607131.0,15104537770.0,,3715608857.0,78734936965.0,1974595434.0,2022-01-06 09:20:03,793964461.0,29431902056.0,4902986547.0,105103690203.0,42464368685.0,105103690203.0,55472080893.0,14462534510.0,190022594.0
600362.XSHG,2012q4,2014-03-26,150609495923.0,6334192911.0,-2636199396.0,15936439736.0,1,34225712077.0,5294482653.0,1285160144.0,14583075191.0,,4076986366.0,78133484407.0,258606333.0,2022-01-06 09:20:03,832454964.0,27237583456.0,1903195967.0,158556206525.0,43907772330.0,158556206525.0,52446443807.0,16563911954.0,204158959.0
600362.XSHG,2013q1,2014-04-29,44215945936.0,911805749.0,-1020026132.0,16230712906.0,1,35364865935.0,995772454.0,1280334954.0,15553633873.0,,4498003164.0,80305166961.0,229207707.0,2022-01-06 09:20:03,337422998.0,28256101859.0,776365285.0,45979395727.0,44940301026.0,45979395727.0,54153662801.0,16571494238.0,177151725.0
600362.XSHG,2013q2,2014-10-29,84488395723.0,2202638437.0,-1181394919.0,12353847510.0,1,41243145198.0,1184794882.0,1298040758.0,14092119902.0,,6516308498.0,84642138411.0,1935732399.0,2022-08-06 17:52:48,47634922.0,33957009973.0,241662927.0,87974896220.0,43398993213.0,87974896220.0,58772132872.0,17131180444.0,162725534.0
600362.XSHG,2013q3,2014-10-29,126764180945.0,2917485213.0,-792938840.0,13224015862.0,1,39817821181.0,2506513906.0,1302912621.0,15321686922.0,,5618258215.0,84531645728.0,2019399916.0,2022-01-06 09:20:03,386813649.0,32638271668.0,731244957.0,131935094776.0,44713824547.0,131935094776.0,58681053434.0,16800590831.0,215673090.0
600362.XSHG,2013q4,2015-03-26,168422914887.0,5232520379.0,-3479150233.0,14683971325.0,1,43126977148.0,3641706499.0,1357135222.0,15773225054.0,,8253842633.0,88766654061.0,545560000.0,2022-01-06 09:20:03,574030283.0,36298805266.0,1317477700.0,175890190968.0,45639676913.0,175890190968.0,60755282921.0,18266288059.0,157329002.0
600362.XSHG,2014q1,2015-04-28,40480670322.0,311840133.0,-833014940.0,15433469020.0,1,44948198995.0,350590100.0,1345938110.0,16120604403.0,,8297009252.0,90986293320.0,603032372.0,2022-01-06 09:20:03,248730711.0,38028402349.0,-688705953.0,41288867790.0,46038094325.0,41288867790.0,63172183035.0,18006978076.0,201361760.0
600362.XSHG,2014q2,2015-10-28,90393434774.0,4060581042.0,-2566486140.0,14241023718.0,1,51130608215.0,1189796193.0,1520663146.0,15238203177.0,,9418508668.0,96329224365.0,552434113.0,2022-08-06 17:52:48,688154953.0,44154099891.0,-428819921.0,92936268295.0,45198616150.0,92936268295.0,67189043887.0,17599127223.0,396738459.0
600362.XSHG,2014q3,2015-10-28,142929219204.0,4516677850.0,-2755486338.0,14789203588.0,1,47189737181.0,2347220525.0,1318730636.0,16366375042.0,,9958440061.0,93594960960.0,743667941.0,2022-01-06 09:20:03,787018841.0,40054008608.0,-1749675825.0,147427208132.0,46405223779.0,147427208132.0,64326196557.0,17286553798.0,535801496.0
600362.XSHG,2014q4,2016-03-23,192224685633.0,1735447985.0,-2999813269.0,14190219045.0,1,48296108291.0,2849556312.0,1763800213.0,16503584546.0,,10405589965.0,95322374877.0,599614882.0,2022-01-06 09:20:03,1256406775.0,40480296447.0,973885835.0,198833486017.0,47026266586.0,198833486017.0,65429104776.0,18511580485.0,-5571471.0
600362.XSHG,2015q1,2016-04-29,31867081098.0,123906503.0,5179316.0,16321029458.0,1,47501177660.0,160292638.0,1750201714.0,16638488796.0,,9237690578.0,94735171145.0,554399514.0,2022-01-06 09:20:03,390078489.0,39509806155.0,-2180399729.0,32466197420.0,47233993485.0,32466197420.0,66405294834.0,18172306911.0,86400621.0
600362.XSHG,2015q2,2016-10-26,73303540636.0,4989628922.0,-907005484.0,12272983715.0,1,42672707940.0,917187694.0,1854021933.0,16707401593.0,,9753229170.0,90054203637.0,476218761.0,2022-08-06 17:52:48,757151763.0,34542619016.0,-5317912758.0,75545525385.0,47381495697.0,75545525385.0,61213680191.0,17859485251.0,254570474.0
600362.XSHG,2015q3,2016-10-26,111935767322.0,5588888914.0,-1492522828.0,13264306673.0,1,44055951514.0,1216621538.0,1886502779.0,17040395503.0,,11626245814.0,91755459334.0,1199531841.0,2022-01-06 09:20:03,566862413.0,42299996995.0,-6297533156.0,114880854860.0,47699507820.0,114880854860.0,61952294433.0,17661893413.0,248659852.0
600362.XSHG,2015q4,2017-03-30,181478255317.0,1902023306.0,-794954150.0,13368854801.0,1,41921728990.0,684754734.0,2389365046.0,16314100071.0,,11032925096.0,89755211107.0,4288351629.0,2022-01-06 09:20:03,552027701.0,40503988814.0,-3937996211.0,185782491341.0,47833482117.0,185782491341.0,57214348891.0,18814989668.0,533712434.0
600362.XSHG,2016q1,2017-04-29,37943767877.0,743869596.0,-590552041.0,17211322645.0,1,44812412894.0,224014631.0,2319934414.0,16515471743.0,,11620877166.0,92896870656.0,5739436216.0,2022-01-06 09:20:03,365266679.0,43260347968.0,-1619772490.0,38849828509.0,48084457762.0,38849828509.0,59680139730.0,18416746084.0,53560806.0
600362.XSHG,2016q2,2017-10-27,87832762535.0,660798287.0,-1935597685.0,14809807323.0,1,44671910099.0,567927792.0,2359821230.0,16441203875.0,,11640376482.0,93200106019.0,4034249817.0,2022-08-06 17:52:48,564440135.0,43410227529.0,-2136187556.0,90204434410.0,48528195920.0,90204434410.0,63030116908.0,18587083576.0,123980753.0
600362.XSHG,2016q3,2017-10-27,136840284937.0,1058860433.0,-3399705428.0,13290130329.0,1,37156702017.0,1110218004.0,2343629831.0,16956120746.0,,12001292460.0,86304607302.0,4060316689.0,2022-01-06 09:20:03,926619968.0,35943585067.0,-4794613560.0,140488741087.0,49147905285.0,140488741087.0,54974938146.0,18139776486.0,308634533.0
600362.XSHG,2016q4,2019-03-28,195310265014.0,4059614617.0,-2777259695.0,15412386091.0,1,38303340072.0,935157831.0,2444103153.0,16524640675.0,,13542788474.0,87481112363.0,5656814269.0,2022-01-06 09:20:03,-228258546.0,37081225220.0,-10094298146.0,202308220227.0,49177772291.0,202308220227.0,53889580860.0,17973625641.0,251833703.0
600362.XSHG,2017q1,2018-04-28,42846438029.0,982124500.0,-752575977.0,16235127361.0,1,40308288732.0,543058967.0,2419004071.0,17069656518.0,,12553213036.0,89740106693.0,5924068764.0,2022-01-06 09:20:03,-300573996.0,39147405094.0,1902062028.0,44684133049.0,49431817961.0,44684133049.0,56215073272.0,17867707888.0,-24923881.0
600362.XSHG,2017q2,2018-10-30,94779622041.0,864037385.0,-1699996554.0,16566285935.0,1,44999169738.0,818548356.0,2398935140.0,16839208984.0,,11973717925.0,94193780728.0,3079402683.0,2022-08-06 17:52:48,185643493.0,44040196844.0,585841185.0,98285807570.0,49194610990.0,98285807570.0,63263498149.0,17461159885.0,153305447.0
600362.XSHG,2017q3,2018-10-30,148859831984.0,1497355291.0,-2092669220.0,16320621052.0,1,46545666865.0,1622135317.0,2376591332.0,17589659128.0,,13856118359.0,96571438401.0,4584369735.0,2022-01-06 09:20:03,-684586097.0,44880498938.0,3323291052.0,155355400938.0,50025771536.0,155355400938.0,65483149897.0,17174971968.0,262271278.0
600362.XSHG,2017q4,2020-03-31,195682381801.0,3284013341.0,-2164315041.0,19997186975.0,1,47468135308.0,1713255816.0,1923465454.0,17375399914.0,,9604252998.0,97469815440.0,1033843222.0,2022-01-06 09:20:03,-452941202.0,45913628599.0,1556979130.0,205054238934.0,50001680132.0,205054238934.0,65741993061.0,18715887216.0,524512156.0
600362.XSHG,2018q1,2019-04-30,48998071455.0,797210336.0,-1514248318.0,18822028066.0,1,43349266660.0,823778677.0,2385849597.0,18124888444.0,,11938164377.0,94146522245.0,1013773442.0,2022-01-06 09:20:03,245152254.0,39601766949.0,-271373192.0,50611607557.0,50797255585.0,50611607557.0,60522688937.0,18886428600.0,92698575.0
600362.XSHG,2018q2,2019-10-30,100992046561.0,803264622.0,-453572802.0,18920610993.0,1,48821307567.0,1253722403.0,2441740777.0,18234316604.0,,8190084379.0,99875860331.0,1298121584.0,2022-08-06 17:52:48,568021711.0,43930085595.0,2880365204.0,104505429936.0,51054552764.0,104505429936.0,67299808779.0,17950542039.0,442500482.0
600362.XSHG,2018q3,2019-10-30,157058108511.0,4207916624.0,-1865155555.0,17013633264.0,1,54452430357.0,2070628423.0,2378031845.0,19001666251.0,,7224911283.0,106225806680.0,,2022-01-06 09:20:03,434747581.0,49557852603.0,5387683527.0,162597360444.0,51773376323.0,162597360444.0,74417149092.0,17972406757.0,616864705.0
600362.XSHG,2018q4,2021-03-30,207471870099.0,8182118246.0,-9178398035.0,17259265461.0,1,50839136623.0,2454310262.0,2386307919.0,19072661717.0,,5727719572.0,102865826951.0,1923462976.0,2022-01-06 09:20:03,591100790.0,46138039608.0,1108604280.0,215289866760.0,52026690328.0,215289866760.0,69532258978.0,17941892587.0,812936465.0
600362.XSHG,2019q1,2020-04-29,46955917940.0,743933356.0,-4050728611.0,18772554837.0,1,55448926069.0,774371568.0,2810907963.0,19815008119.0,,6703600727.0,108230801740.0,,2022-01-06 09:20:03,12897251.0,50375220585.0,4617041228.0,48859365421.0,52781875671.0,48859365421.0,74248127424.0,,57193220.0
600362.XSHG,2019q2,2020-10-31,101034401131.0,5512497316.0,-15027258001.0,22844475346.0,1,76923492688.0,1264187503.0,2856892897.0,19680393176.0,,5856283689.0,133106720782.0,3627642978.0,2022-08-06 17:52:48,75047784.0,74529090346.0,11057640732.0,105042933126.0,56183228094.0,105042933126.0,92256783321.0,20989079752.0,552632756.0
600362.XSHG,2019q3,2020-10-31,164566424834.0,8781296203.0,-16472786367.0,22424641394.0,1,76005787090.0,2037136454.0,2724636790.0,20445372173.0,,5728557817.0,133017865066.0,5228381821.0,2022-01-06 09:20:03,202047886.0,72014134698.0,10147166602.0,171239924994.0,57012077976.0,171239924994.0,92877384106.0,,571380815.0
600362.XSHG,2019q4,2022-03-26,231167687946.0,8252296414.0,-11943948968.0,26923307427.0,1,75881313004.0,2178388562.0,4152655144.0,20599739437.0,,4930446539.0,134913915434.0,4176838516.0,2022-03-25 21:51:24,706950535.0,68383117510.0,11572714955.0,240360335134.0,59032602430.0,240360335134.0,84045022769.0,21897667680.0,924898841.0
600362.XSHG,2020q1,2021-04-28,55176067938.0,457966532.0,-1488644248.0,26035667121.0,1,79038491275.0,197895680.0,3934679835.0,20759997641.0,,4969799730.0,134170367846.0,7130099489.0,2022-01-06 09:20:03,1303000173.0,68832701303.0,3370588084.0,56206439242.0,55131876571.0,56206439242.0,88153455343.0,,289245838.0
600362.XSHG,2020q2,2021-08-28,143279956819.0,4089547413.0,-16503384319.0,26714486477.0,1,94363228696.0,757696703.0,5458438314.0,20998768320.0,,5240529352.0,152244405337.0,5525822066.0,2022-01-06 09:20:03,929628193.0,81771867381.0,12711686903.0,146985402360.0,57881176641.0,146985402360.0,100874020174.0,21117158589.0,727379216.0
600362.XSHG,2020q3,2021-10-29,220003221460.0,6730727957.0,-14133238360.0,28054710497.0,1,86558834504.0,1719413810.0,5679310915.0,21785964032.0,,5042252977.0,145868297542.0,6353652076.0,2022-01-06 09:20:03,639868810.0,70268913304.0,10176517472.0,227282961945.0,59309463038.0,227282961945.0,93310918942.0,,1067664980.0
600362.XSHG,2020q4,2023-03-25,307265623672.0,1381996439.0,-303157268.0,32687522034.0,1,74022247962.0,2443811751.0,8026908699.0,22573861250.0,,4372904933.0,140881552897.0,3831364084.0,2023-03-24 20:28:22,-304281434.0,56273349483.0,-5161904548.0,318563174838.0,66859304935.0,318563174838.0,78105897172.0,22148019633.0,1220287119.0
600362.XSHG,2021q1,2022-04-29,98392790979.0,-1786713597.0,-2289321811.0,37396642004.0,1,84719459167.0,872753586.0,7972041979.0,23000004327.0,,4862615900.0,153016773384.0,4809673065.0,2022-04-28 18:03:31,-1126001272.0,64055612978.0,6934437339.0,102036174286.0,68297314217.0,102036174286.0,89770231208.0,,209843116.0
600362.XSHG,2021q2,2022-08-26,215635299323.0,1767430662.0,-3059084633.0,40179502254.0,1,93220641153.0,3180151804.0,7589197478.0,25270654765.0,,5473389549.0,167244064960.0,4108200675.0,2022-08-25 20:58:31,-2903185922.0,72105423272.0,4704345418.0,226794311017.0,74023423807.0,226794311017.0,100474803280.0,20873015829.0,498709780.0
600362.XSHG,2021q3,2022-10-28,322757156605.0,8065620499.0,-4380147573.0,34757369240.0,1,94608763354.0,4763258443.0,7192788690.0,26751276881.0,,4683454199.0,166139823325.0,5437545428.0,2022-10-27 21:36:17,-2422870449.0,72331342181.0,7127479644.0,337256574727.0,71531059971.0,337256574727.0,104246320225.0,,702762958.0
600362.XSHG,2021q4,2024-03-28,425222600397.0,9031634346.0,-3228842582.0,36976797713.0,1,83224717615.0,5913928215.0,7667858948.0,27554408905.0,,4958727680.0,161034644301.0,3338155187.0,2024-03-27 20:14:03,-1764177554.0,67228941119.0,1153944774.0,442767670161.0,77809926686.0,442767670161.0,93241812140.0,22446565305.0,1245023830.0
600362.XSHG,2022q1,2023-04-25,118488774851.0,-1942800280.0,-3217989423.0,41798065979.0,1,101234829307.0,1550635588.0,7220631379.0,29027969569.0,,6428488560.0,189380147369.0,6446307056.0,2023-04-24 20:30:27,34241243.0,80061982265.0,5860309570.0,122154074980.0,88145318062.0,122154074980.0,113878161652.0,,261358589.0
600362.XSHG,2022q2,2023-08-26,246584150046.0,7339203609.0,-11091769908.0,36353006321.0,1,106770011306.0,3735100143.0,7603643649.0,29289603461.0,,5140792306.0,183963437266.0,6155635461.0,2023-08-25 20:18:14,94823606.0,86939044042.0,7193239879.0,255247861204.0,77193425960.0,255247861204.0,118504408486.0,21626646128.0,378039379.0
600362.XSHG,2022q3,2023-10-28,357368351093.0,10596267201.0,-12408546565.0,33501724453.0,1,98341872453.0,5052352964.0,7469224023.0,30456485647.0,,5260447356.0,176149585303.0,8173771811.0,2023-10-27 20:30:08,391007207.0,81801284944.0,5506215416.0,368158520080.0,77807712850.0,368158520080.0,113141414285.0,,215068925.0
600362.XSHG,2022q4,2025-03-28,465609468267.0,10641320122.0,-7718982585.0,38061772570.0,1,85380380689.0,6088834189.0,7441362396.0,31450179926.0,,4465150503.0,167330538537.0,3904758748.0,2025-03-28 04:12:09,1167632003.0,73207277944.0,-9753801867.0,479938045193.0,81950157848.0,479938045193.0,96688266899.0,22416972723.0,641145897.0
600362.XSHG,2023q1,2024-04-27,124460141547.0,-4004466987.0,-2530934027.0,41129271268.0,1,104564145947.0,1764493004.0,7337076871.0,33126533640.0,,5410439279.0,190144637002.0,6509378308.0,2024-04-26 20:21:37,-654143949.0,83535095462.0,7166773217.0,127733316672.0,85580491055.0,127733316672.0,116376527877.0,,279758115.0
600362.XSHG,2023q2,2024-08-29,260756960501.0,6464968486.0,-16110688376.0,38932355382.0,1,125119938455.0,3609470277.0,7437397438.0,33078278106.0,,4677762563.0,213236377789.0,5762972764.0,2024-08-28 20:17:20,-44003006.0,103679537870.0,20469677303.0,267526335667.0,88116439334.0,267526335667.0,135800515975.0,22585251735.0,253928248.0
600362.XSHG,2023q3,2024-10-30,389160359720.0,8228819673.0,-16425372227.0,41337387688.0,1,112256470862.0,5350888816.0,7323131907.0,34661799230.0,,5008083237.0,202199471671.0,7498847121.0,2024-10-29 20:19:27,-113674744.0,89869025384.0,17167305233.0,399555490758.0,89943000809.0,399555490758.0,124602918076.0,,433042685.0
600362.XSHG,2023q4,2026-03-27,507899464795.0,10931174473.0,-8228217645.0,40538382252.0,1,91402239741.0,6975499443.0,7409305015.0,35872088154.0,,3971108921.0,168150905428.0,4523251704.0,2026-03-26 20:13:53,315059548.0,70296030842.0,1932729185.0,521892512166.0,76748665687.0,521892512166.0,102015812251.0,25778569321.0,384112805.0
600362.XSHG,2024q1,2025-04-29,118495529515.0,-6068554414.0,-2762877088.0,44676377919.0,1,113431649901.0,1800461049.0,7311943726.0,37586956500.0,,5126491181.0,194835394983.0,5466225167.0,2025-04-28 20:19:21,95274609.0,91484292168.0,3057883650.0,122516634600.0,81403745082.0,122516634600.0,124974313791.0,,498095729.0
600362.XSHG,2024q2,2025-08-29,259147431727.0,-4850568102.0,-13097847399.0,51216588931.0,1,142170636779.0,4021949202.0,7241256988.0,37417417570.0,,6210580894.0,226358513809.0,5584180827.0,2025-08-28 20:13:13,-2378841894.0,120564038665.0,20833163931.0,270304955583.0,84187877030.0,270304955583.0,155061309181.0,25477265113.0,672278022.0
600362.XSHG,2024q3,2025-10-29,377884064483.0,415932993.0,-13646991971.0,44936394481.0,1,117055280880.0,5454633970.0,7132500467.0,38784915461.0,,5950661468.0,202913202013.0,7809012102.0,2025-10-28 20:16:28,-1763035974.0,96246085822.0,11465145183.0,392219794945.0,85857921133.0,392219794945.0,130140119651.0,,732094536.0
600362.XSHG,2024q4,2026-03-27,498244870652.0,2427913374.0,-12223142493.0,44853329771.0,1,105325778122.0,7423561010.0,7337859220.0,45120619754.0,,6233407692.0,193127834940.0,3450618402.0,2026-03-26 20:13:53,-2067158573.0,86207320389.0,5732637522.0,516608964177.0,87802056818.0,516608964177.0,114995099901.0,28677144302.0,791067041.0
600362.XSHG,2025q1,2025-04-29,106700158225.0,558146592.0,-4278933138.0,49180048352.0,0,122177089288.0,2031039702.0,7210394865.0,47073051391.0,,7160456028.0,212137339520.0,7089916951.0,2025-04-28 20:19:21,-772284823.0,109881635471.0,3628936384.0,111610579687.0,89960250232.0,111610579687.0,137320411841.0,,252425912.0
600362.XSHG,2025q2,2025-08-29,246874791966.0,2871405799.0,-16279105311.0,53163667179.0,0,157945329848.0,4417391454.0,7169180067.0,46878564883.0,,6711127998.0,247857746909.0,10955281698.0,2025-08-28 20:13:13,-120764312.0,145943464590.0,10619929228.0,256958886885.0,89912417061.0,256958886885.0,169611969993.0,29706906905.0,562582887.0
600362.XSHG,2025q3,2025-10-29,381882509379.0,6287997514.0,-7730258116.0,50253299525.0,0,143374364088.0,6480848089.0,7540464455.0,48727411171.0,,6824974314.0,235502162341.0,13542919041.0,2025-10-28 20:16:28,-518169627.0,130784879818.0,3457046209.0,396046714556.0,92127798253.0,396046714556.0,157657895557.0,,884945420.0
600362.XSHG,2025q4,2026-03-27,520686170283.0,-6914101315.0,3207565002.0,68187864027.0,0,124550441355.0,7467947110.0,7105976474.0,47799179637.0,,6629834438.0,218691168900.0,4311447086.0,2026-03-26 20:13:53,-2412490438.0,113045700717.0,3302308768.0,544623484060.0,94140727545.0,544623484060.0,142037349032.0,31977971431.0,909245735.0
