date,000776.XSHE
2009-11-18,0.24263132710899746
2009-11-19,0.24508604047949734
2009-11-20,0.24902021121125145
2009-11-23,0.24772414393668518
2009-11-24,0.25479272395847136
2009-11-25,0.26402813723983165
2009-11-26,0.2904114805093416
2009-11-27,0.30205444182017294
2009-11-30,0.2909812365178083
2009-12-01,0.2848798771203624
2009-12-02,0.2794287121869793
2009-12-03,0.27990604618949744
2009-12-04,0.29508948094033843
2009-12-07,0.27643587086749377
2009-12-08,0.2661930760318001
2009-12-09,0.262514383285707
2009-12-10,0.25386754300412356
2009-12-11,0.24489216533295355
2009-12-14,0.24527704403443087
2009-12-15,0.24074369944995297
2009-12-16,0.23841800397312377
2009-12-17,0.24098710538678123
2009-12-18,0.2461951281577424
2009-12-21,0.23864559724023784
2009-12-22,0.24418472970438196
2009-12-23,0.23774621445622182
2009-12-24,0.22636092908142638
2009-12-25,0.22454318109726912
2009-12-28,0.21800881318746088
2009-12-29,0.21949816452342355
2009-12-30,0.2198459908767143
2009-12-31,0.2126045008432765
2010-01-04,0.2144577344529461
2010-01-05,0.22086648302488118
2010-01-06,0.2212290183367338
2010-01-07,0.22912781612176286
2010-01-08,0.23112845104124688
2010-01-11,0.2407639186833128
2010-01-12,0.23931868385861566
2010-01-13,0.24415598400501257
2010-01-14,0.22462029482553167
2010-01-15,0.2219576356705515
2010-01-18,0.22247655039648537
2010-01-19,0.22469303810148034
2010-01-20,0.23305506232658885
2010-01-21,0.23735591078249102
2010-01-22,0.24146990835984677
2010-01-25,0.24108688186866173
2010-01-26,0.2409711642380628
2010-01-27,0.21628285597187136
2010-01-28,0.21301658640646365
2010-01-29,0.20584022653109246
2010-02-01,0.24476605289950898
2010-02-02,0.21952718194325602
2010-02-03,0.24088019502865865
2010-02-04,0.23839591728905205
2010-02-05,0.2450067199641105
2010-02-08,0.24053874789048688
2010-02-09,0.23301340081330693
2010-02-10,0.22283365919581966
2010-02-11,0.21416932415954198
2010-02-12,0.20381957740353632
2010-02-22,0.39031281387984185
2010-02-23,0.4007956612436548
2010-02-24,0.3995768023858109
2010-02-25,0.3918770994610014
2010-02-26,0.3909510494754893
2010-03-01,0.3860442834045156
2010-03-02,0.3884719651369917
2010-03-03,0.3970792525033019
2010-03-04,0.4117593967049226
2010-03-05,0.41186313999208335
2010-03-08,0.40531771096961067
2010-03-09,0.40348938787790617
2010-03-10,0.40068839990404814
2010-03-11,0.40332410190820844
2010-03-12,0.39815321467601145
2010-03-15,0.40790763947100867
2010-03-16,0.39647411903315277
2010-03-17,0.38343810694340025
2010-03-18,0.37131639065436944
2010-03-19,0.3638986778161125
2010-03-22,0.3655714213105689
2010-03-23,0.3730429378470058
2010-03-24,0.38571615741356263
2010-03-25,0.39650218700247875
2010-03-26,0.39969407620954034
2010-03-29,0.3957833403209492
2010-03-30,0.37758282099329504
2010-03-31,0.37809626699709276
2010-04-01,0.37662234923502724
2010-04-02,0.37839728432861525
2010-04-06,0.38324823302062444
2010-04-07,0.3832006042138788
2010-04-08,0.3950027025799937
2010-04-09,0.38948392935514486
2010-04-12,0.40654315461112267
2010-04-13,0.42474146453532924
2010-04-14,0.42435794314578085
2010-04-15,0.4351386868512084
2010-04-16,0.4293257087949663
2010-04-19,0.4439683574959296
2010-04-20,0.43006823230011626
2010-04-21,0.4282617458247393
2010-04-22,0.43686433964627575
2010-04-23,0.44124399501880857
2010-04-26,0.45567725600804176
2010-04-27,0.47221435676857737
2010-04-28,0.4802622414995383
2010-04-29,0.4854597265428855
2010-04-30,0.5228060688533189
2010-05-04,0.5335962319071809
2010-05-05,0.5218229102870686
2010-05-06,0.5165032399521515
2010-05-07,0.4956612991028961
2010-05-10,0.5210688668662208
2010-05-11,0.5239780720421514
2010-05-12,0.5242384228277006
2010-05-13,0.5236210314072868
2010-05-14,0.5008854780358268
2010-05-17,0.48214132026569784
2010-05-18,0.4673518312623357
2010-05-19,0.4515802876902665
2010-05-20,0.4463246616868458
2010-05-21,0.4432442669504493
2010-05-24,0.43945028340354375
2010-05-25,0.41866873519874276
2010-05-26,0.4105246962096438
2010-05-27,0.3951735729072951
2010-05-28,0.39775233448314823
2010-05-31,0.3963146054439266
2010-06-01,0.41770782369525117
2010-06-02,0.42085909969631613
2010-06-03,0.4100224913351429
2010-06-04,0.40119500810258335
2010-06-07,0.4165665598217025
2010-06-08,0.4132424397348855
2010-06-09,0.4044959988973853
2010-06-10,0.3985766149668483
2010-06-11,0.3895128132757215
2010-06-17,0.3868295194523406
2010-06-18,0.38958687623032884
2010-06-21,0.38592989019068935
2010-06-22,0.37109567790036296
2010-06-23,0.36489507351471057
2010-06-24,0.3537039547736413
2010-06-25,0.3564571332497198
2010-06-28,0.3569447939509912
2010-06-29,0.3748437177153721
2010-06-30,0.4130670822742827
2010-07-01,0.4285018539108627
2010-07-02,0.44288999991733696
2010-07-05,0.4466840957720329
2010-07-06,0.4305959693226053
2010-07-07,0.426615037981707
2010-07-08,0.41541859785194274
2010-07-09,0.4100436253640312
2010-07-12,0.4069264183945596
2010-07-13,0.4157972023653834
2010-07-14,0.4138399493999098
2010-07-15,0.4090936613333447
2010-07-16,0.4132041866784831
2010-07-19,0.39867834677301983
2010-07-20,0.39458010567735935
2010-07-21,0.3879717616495125
2010-07-22,0.37315811217462885
2010-07-23,0.37964794068390795
2010-07-26,0.3748663474398198
2010-07-27,0.37326435629564186
2010-07-28,0.37066334724863353
2010-07-29,0.37261272454512284
2010-07-30,0.3918924594680094
2010-08-02,0.3912446779889922
2010-08-03,0.3950951138878362
2010-08-04,0.3888138508223765
2010-08-05,0.39233647356387363
2010-08-06,0.38106074581761573
2010-08-09,0.3709482867819653
2010-08-10,0.3849647753374247
2010-08-11,0.384161318772329
2010-08-12,0.39642963003639925
2010-08-13,0.38639279542876925
2010-08-16,0.3852934326994922
2010-08-17,0.3831780006377804
2010-08-18,0.3894341806715452
2010-08-19,0.3906541174656234
2010-08-20,0.4101591623626828
2010-08-23,0.4029672540710667
2010-08-24,0.4104853519306972
2010-08-25,0.41694923269015055
2010-08-26,0.4104052536382112
2010-08-27,0.40757394053163465
2010-08-30,0.4041621045901166
2010-08-31,0.41083255554748155
2010-09-01,0.43684299540709176
2010-09-02,0.46508479054749424
2010-09-03,0.4680691154968986
2010-09-06,0.4850756373461256
2010-09-07,0.4437848897064771
2010-09-08,0.43585127659163864
2010-09-09,0.44215109816117415
2010-09-10,0.45360439282377957
2010-09-13,0.44857345560511164
2010-09-14,0.4467702328659779
2010-09-15,0.4545680582816612
2010-09-16,0.4600953064232569
2010-09-17,0.46050244488181524
2010-09-20,0.4658511628424421
2010-09-21,0.4741245291159502
2010-09-27,0.46201288710799543
2010-09-28,0.44392749449778207
2010-09-29,0.45534821276553933
2010-09-30,0.44360373674763304
2010-10-08,0.4226653034814613
2010-10-11,0.44421609934550205
2010-10-12,0.4046422990762262
2010-10-13,0.4166673268334357
2010-10-14,0.43798925193192073
2010-10-15,0.48684212044039493
2010-10-18,0.5132946383297388
2010-10-19,0.5142433327560563
2010-10-20,0.5246670331529957
2010-10-21,0.5160341088630233
2010-10-22,0.5204200362642012
2010-10-25,0.5120843785361231
2010-10-26,0.5033239886734677
2010-10-27,0.4968641608845604
2010-10-28,0.49811800019314073
2010-10-29,0.5036798633816267
2010-11-01,0.5043806194958917
2010-11-02,0.5150482036793473
2010-11-03,0.5139297935249536
2010-11-04,0.5237998840683128
2010-11-05,0.5240049041294446
2010-11-08,0.5262206029512558
2010-11-09,0.5392191819453899
2010-11-10,0.5461631690499789
2010-11-11,0.5323698177029766
2010-11-12,0.5570210170870762
2010-11-15,0.5707114798367038
2010-11-16,0.5981395465064345
2010-11-17,0.6087795035755165
2010-11-18,0.6008021737442503
2010-11-19,0.5839623196295539
2010-11-22,0.5702890427574646
2010-11-23,0.5741079646485984
2010-11-24,0.5604669749113059
2010-11-25,0.5459894561031888
2010-11-26,0.527158792797215
2010-11-29,0.5286417732399398
2010-11-30,0.547372102553785
2010-12-01,0.5344408996055617
2010-12-02,0.5172852683919681
2010-12-03,0.5129285301493807
2010-12-06,0.5059677259852513
2010-12-07,0.5112944753572571
2010-12-08,0.49750378134028933
2010-12-09,0.49372420222251384
2010-12-10,0.48183341299090404
2010-12-13,0.46745529563174276
2010-12-14,0.4567978461817918
2010-12-15,0.44155711207047366
2010-12-16,0.4287789811092081
2010-12-17,0.4175653057745154
2010-12-20,0.4370941112446623
2010-12-21,0.4288992365675463
2010-12-22,0.4255846308390529
2010-12-23,0.42368619379013117
2010-12-24,0.42819906543508773
2010-12-27,0.42242842444279294
2010-12-28,0.4422007960127922
2010-12-29,0.4294700732747422
2010-12-30,0.42447897229899034
2010-12-31,0.40894165163965157
2011-01-04,0.4180541861141484
2011-01-05,0.4161388474135111
2011-01-06,0.412163105137952
2011-01-07,0.4059021020418039
2011-01-10,0.4036592188965397
2011-01-11,0.4049501900984928
2011-01-12,0.3923897957304075
2011-01-13,0.38155054334228383
2011-01-14,0.3834116591554822
2011-01-17,0.40665409638188077
2011-01-18,0.39801060211917794
2011-01-19,0.37982637377975825
2011-01-20,0.37969492753797573
2011-01-21,0.37757449288110134
2011-01-24,0.3949814581223923
2011-01-25,0.3993995967570045
2011-01-26,0.3788259975018397
2011-01-27,0.3677540806508031
2011-01-28,0.3636583212501214
2011-01-31,0.3231981899430585
2011-02-01,0.3186679188415691
2011-02-09,0.3314258339042733
2011-02-10,0.32438499888657846
2011-02-11,0.31702728667707963
2011-02-14,0.3212836208571513
2011-02-15,0.32100050077740344
2011-02-16,0.3181558799639403
2011-02-17,0.32146394743654605
2011-02-18,0.3184993726392763
2011-02-21,0.3116222468094345
2011-02-22,0.3177967176971519
2011-02-23,0.31393404052703294
2011-02-24,0.31609129501212774
2011-02-25,0.3165261379886358
2011-02-28,0.31697908507916017
2011-03-01,0.32208712987343996
2011-03-02,0.3157995436537803
2011-03-03,0.31441315883022863
2011-03-04,0.3080871464760751
2011-03-07,0.2781083713014774
2011-03-08,0.2719991927494751
2011-03-09,0.2672804936970854
2011-03-10,0.26803873384285404
2011-03-11,0.2680243748044748
2011-03-14,0.2733090581320496
2011-03-15,0.2842778492714264
2011-03-16,0.2785907655402689
2011-03-17,0.2803654406474787
2011-03-18,0.2774323249436596
2011-03-21,0.27846115838327845
2011-03-22,0.27426158215436736
2011-03-23,0.2651165127415772
2011-03-24,0.2594124325613873
2011-03-25,0.2532417590013394
2011-03-28,0.26330810253913406
2011-03-29,0.2777211600429841
2011-03-30,0.2879981277121913
2011-03-31,0.2909536654880197
2011-04-01,0.28207554244691596
2011-04-06,0.28379720383386164
2011-04-07,0.2794187851127628
2011-04-08,0.27041232473283794
2011-04-11,0.26981228694645015
2011-04-12,0.26754460088026355
2011-04-13,0.26184320184365184
2011-04-14,0.2599673983747183
2011-04-15,0.2611095381177519
2011-04-18,0.26490393321350586
2011-04-19,0.27427540406817313
2011-04-20,0.27507389882398386
2011-04-21,0.2726960246477205
2011-04-22,0.2678591668178706
2011-04-25,0.2788893958003045
2011-04-26,0.28467300653549327
2011-04-27,0.2837906051583614
2011-04-28,0.2964899810757637
2011-04-29,0.28816761778789846
2011-05-03,0.27773622247115026
2011-05-04,0.2713489023081855
2011-05-05,0.2618754921667132
2011-05-06,0.25325786868222766
2011-05-09,0.24397361492380984
2011-05-10,0.23553182032025402
2011-05-11,0.23025847936573923
2011-05-12,0.23002746745506586
2011-05-13,0.23124934142381412
2011-05-16,0.22986779740704494
2011-05-17,0.23456482750496904
2011-05-18,0.22756491239601978
2011-05-19,0.22159578462239374
2011-05-20,0.22114789801722623
2011-05-23,0.22949199239407223
2011-05-24,0.2376570585546433
2011-05-25,0.24023756240896116
2011-05-26,0.26102069181668786
2011-05-27,0.2687054432714484
2011-05-30,0.2785258211043695
2011-05-31,0.27491255956554905
2011-06-01,0.2652933064670847
2011-06-02,0.2610675757652187
2011-06-03,0.24679456145429768
2011-06-07,0.23789308322168315
2011-06-08,0.23184879718373888
2011-06-09,0.2326019693589369
2011-06-10,0.2328695055638443
2011-06-13,0.23121006667852842
2011-06-14,0.22547179218312785
2011-06-15,0.21965656661778465
2011-06-16,0.2229553279696402
2011-06-17,0.22258586241762923
2011-06-20,0.23208761744535486
2011-06-21,0.2263657071561119
2011-06-22,0.22491349979152386
2011-06-23,0.2232715056579035
2011-06-24,0.2307856046600003
2011-06-27,0.22935600524466318
2011-06-28,0.22475103539304778
2011-06-29,0.22492069031472584
2011-06-30,0.21720040142576424
2011-07-01,0.2151100971374598
2011-07-04,0.21163590592431894
2011-07-05,0.21074077084257956
2011-07-06,0.21241565000990803
2011-07-07,0.21821321727697376
2011-07-08,0.21825035442985316
2011-07-11,0.21816431819230434
2011-07-12,0.22198345239793235
2011-07-13,0.21662401366105358
2011-07-14,0.2255714832043909
2011-07-15,0.2296611894462826
2011-07-18,0.23292195999604243
2011-07-19,0.23258323667311387
2011-07-20,0.23119636805791394
2011-07-21,0.23050446711911252
2011-07-22,0.22635000966461813
2011-07-25,0.23818237832306616
2011-07-26,0.23820506633696276
2011-07-27,0.23298896607939903
2011-07-28,0.23459121429583854
2011-07-29,0.2398339572743697
2011-08-01,0.2367325254870851
2011-08-02,0.23734714657194075
2011-08-03,0.2358160990953641
2011-08-04,0.23128168036582236
2011-08-05,0.23186118010355003
2011-08-08,0.2512485485985653
2011-08-09,0.25209860072380963
2011-08-10,0.2447399476887484
2011-08-11,0.24042653843703285
2011-08-12,0.2357614924954567
2011-08-15,0.2319711619155401
2011-08-16,0.2275904660012794
2011-08-17,0.22196405593794227
2011-08-18,0.21643283106837088
2011-08-19,0.21570308116686307
2011-08-22,0.2161338947792705
2011-08-23,0.21120584630118264
2011-08-24,0.20910579476849891
2011-08-25,0.20346843942326634
2011-08-26,0.19980191526511742
2011-08-29,0.19935229903326035
2011-08-30,0.19541100370005063
2011-08-31,0.1943932200358652
2011-09-01,0.19474284500113354
2011-09-02,0.19246100159191934
2011-09-05,0.19462990812613198
2011-09-06,0.19493115709397354
2011-09-07,0.1884918954400439
2011-09-08,0.1862590544711534
2011-09-09,0.1838150040934513
2011-09-13,0.1864541945858011
2011-09-14,0.17992386010098396
2011-09-15,0.1747605780622423
2011-09-16,0.1728308880635867
2011-09-19,0.17579570153430338
2011-09-20,0.1713219048043847
2011-09-21,0.1658663221251816
2011-09-22,0.16741416826457736
2011-09-23,0.1703085680256964
2011-09-26,0.17095054214395286
2011-09-27,0.1696843724487018
2011-09-28,0.17253275326338674
2011-09-29,0.18290988393181518
2011-09-30,0.1890570040979059
2011-10-10,0.19377568643378806
2011-10-11,0.1960259661908533
2011-10-12,0.18897072800552978
2011-10-13,0.19120199659347084
2011-10-14,0.18785885460937027
2011-10-17,0.18704804338718606
2011-10-18,0.19024418395498555
2011-10-19,0.192339903516095
2011-10-20,0.1977042797493383
2011-10-21,0.20122068660356424
2011-10-24,0.20169154096307237
2011-10-25,0.19560541344041318
2011-10-26,0.1932245593334315
2011-10-27,0.18891072082015972
2011-10-28,0.18266731318706145
2011-10-31,0.18105310742358388
2011-11-01,0.1804337328623257
2011-11-02,0.18042993567020185
2011-11-03,0.18237315674163107
2011-11-04,0.1785490585303239
2011-11-07,0.16311298865610335
2011-11-08,0.16080902427117683
2011-11-09,0.15643473545836037
2011-11-10,0.15878911522772265
2011-11-11,0.15684094431115275
2011-11-14,0.15273107023294502
2011-11-15,0.15184923205000037
2011-11-16,0.15157912302669294
2011-11-17,0.1502148397375865
2011-11-18,0.15210723788824976
2011-11-21,0.15471392367509157
2011-11-22,0.15208632207770648
2011-11-23,0.14881890561265967
2011-11-24,0.1535434969114757
2011-11-25,0.16803209047213288
2011-11-28,0.15574742184630735
2011-11-29,0.1521833735420579
2011-11-30,0.17759341357986588
2011-12-01,0.1752493736900428
2011-12-02,0.18050137610701342
2011-12-05,0.1713091805082956
2011-12-06,0.16959492985223734
2011-12-07,0.16272068375882032
2011-12-08,0.15885935417778857
2011-12-09,0.15571682802149756
2011-12-12,0.15528618110297968
2011-12-13,0.16406430581881487
2011-12-14,0.18573463767159512
2011-12-15,0.19839828572192425
2011-12-16,0.19436384547138014
2011-12-19,0.17691456263486022
2011-12-20,0.17385006203090944
2011-12-21,0.17346671208022543
2011-12-22,0.18170309343773275
2011-12-23,0.17550013745445364
2011-12-26,0.1728938520702379
2011-12-27,0.1738571531493509
2011-12-28,0.17778175130004478
2011-12-29,0.17441625724236867
2011-12-30,0.16754838387073848
2012-01-04,0.17036070114860247
2012-01-05,0.18057120446630762
2012-01-06,0.18271380597427136
2012-01-09,0.17425419402462983
2012-01-10,0.17014456170303963
2012-01-11,0.16610683753797226
2012-01-12,0.16173969681130032
2012-01-13,0.16461406524671207
2012-01-16,0.19703404243640205
2012-01-17,0.18958716755252397
2012-01-18,0.20326107965828766
2012-01-19,0.21379567812804937
2012-01-20,0.20940034624453563
2012-01-30,0.2021830063138595
2012-01-31,0.20024864574575627
2012-02-01,0.19319111214782317
2012-02-02,0.18261125782059298
2012-02-03,0.17843448572113244
2012-02-06,0.17631867705444743
2012-02-07,0.17817129816830962
2012-02-08,0.17200910177362758
2012-02-09,0.16936540238256956
2012-02-10,0.16834429235743575
2012-02-13,0.16777647053141337
2012-02-14,0.16603412324362685
2012-02-15,0.1645417848171311
2012-02-16,0.16602344348607384
2012-02-17,0.16425760096865336
2012-02-20,0.16167266218828538
2012-02-21,0.16035765210014344
2012-02-22,0.1596914851711217
2012-02-23,0.16251084631674598
2012-02-24,0.16399076233907472
2012-02-27,0.1705856150833273
2012-02-28,0.1788289728667912
2012-02-29,0.18076221427782777
2012-03-01,0.177622656452487
2012-03-02,0.19713675735877795
2012-03-05,0.20176636186523048
2012-03-06,0.21409334984932626
2012-03-07,0.21616256687002405
2012-03-08,0.2109667948947757
2012-03-09,0.20862038105357816
2012-03-12,0.20918287512883657
2012-03-13,0.20904851172879843
2012-03-14,0.21903203871041943
2012-03-15,0.23285395316142798
2012-03-16,0.2302626096519967
2012-03-19,0.2282239455675452
2012-03-20,0.2266020925271993
2012-03-21,0.2307429229633438
2012-03-22,0.22674280070719055
2012-03-23,0.22612939675500637
2012-03-26,0.23247823487278824
2012-03-27,0.22825553227112186
2012-03-28,0.23428870283772804
2012-03-29,0.24434729554933105
2012-03-30,0.25308449020562834
2012-04-05,0.2604380709313874
2012-04-06,0.2528974929454896
2012-04-09,0.24802620294677272
2012-04-10,0.24286464063247942
2012-04-11,0.2397860023767775
2012-04-12,0.23630365606780254
2012-04-13,0.2350456041451343
2012-04-16,0.23548246638273052
2012-04-17,0.2352580441312165
2012-04-18,0.2271983458612605
2012-04-19,0.23099362281540026
2012-04-20,0.2291735896481853
2012-04-23,0.2507971758426981
2012-04-24,0.2642069886267942
2012-04-25,0.2618775480649334
2012-04-26,0.25952931051274847
2012-04-27,0.2569432622131441
2012-05-02,0.2642459594273608
2012-05-03,0.26238496342152146
2012-05-04,0.25390654339932706
2012-05-07,0.24984758267073065
2012-05-08,0.24275823822674325
2012-05-09,0.23757145826687764
2012-05-10,0.2300164166165553
2012-05-11,0.22656068744851932
2012-05-14,0.22360275699951446
2012-05-15,0.22353552833068663
2012-05-16,0.2200761104340328
2012-05-17,0.21449735049478938
2012-05-18,0.22254211122926876
2012-05-21,0.2311454021105504
2012-05-22,0.2206182794851067
2012-05-23,0.22000579584169558
2012-05-24,0.21579214248678424
2012-05-25,0.21669147687493667
2012-05-28,0.21851727369736887
2012-05-29,0.21313225514338047
2012-05-30,0.20823707200812874
2012-05-31,0.2062073019510751
2012-06-01,0.20119720134749514
2012-06-04,0.20246495254858188
2012-06-05,0.20022317385372637
2012-06-06,0.1972098110464758
2012-06-07,0.19294957883160874
2012-06-08,0.19312196605645443
2012-06-11,0.185865232505622
2012-06-12,0.1855868133568679
2012-06-13,0.18411140506841756
2012-06-14,0.18354298160208204
2012-06-15,0.18230689746748285
2012-06-18,0.17980411118989828
2012-06-19,0.17950881714497915
2012-06-20,0.17979035924365688
2012-06-21,0.18344338708155622
2012-06-25,0.19507471646920221
2012-06-26,0.19926495348743856
2012-06-27,0.19915781163775825
2012-06-28,0.20275356104856615
2012-06-29,0.2006128964692338
2012-07-02,0.1990276907391346
2012-07-03,0.1992139319472708
2012-07-04,0.19971452096775974
2012-07-05,0.20974579832089568
2012-07-06,0.20696368346420665
2012-07-09,0.21653478282776956
2012-07-10,0.2212876130688428
2012-07-11,0.2199125020506711
2012-07-12,0.23335673364079443
2012-07-13,0.23786951625067151
2012-07-16,0.2509634447390174
2012-07-17,0.25056098629600365
2012-07-18,0.24493961419760613
2012-07-19,0.24715656290936208
2012-07-20,0.24502774792482926
2012-07-23,0.24649723703828877
2012-07-24,0.2370298542276683
2012-07-25,0.23189358100862315
2012-07-26,0.22771877138487215
2012-07-27,0.22398450597122854
2012-07-30,0.24976187762404728
2012-07-31,0.25860705912854925
2012-08-01,0.2498255827153053
2012-08-02,0.24728638798528965
2012-08-03,0.2400269009524042
2012-08-06,0.228977354850743
2012-08-07,0.22531544947353402
2012-08-08,0.22344965232876843
2012-08-09,0.2178189577542478
2012-08-10,0.2220881801887516
2012-08-13,0.22365912310843217
2012-08-14,0.2239828015110776
2012-08-15,0.22193915234354247
2012-08-16,0.21905297824208633
2012-08-17,0.2138795157722492
2012-08-20,0.20974929072599535
2012-08-21,0.20434656203954904
2012-08-22,0.20467462183371832
2012-08-23,0.2046925740271164
2012-08-24,0.20773079951427698
2012-08-27,0.2389321207364293
2012-08-28,0.26166940339912337
2012-08-29,0.2616868377819736
2012-08-30,0.2726629314126112
2012-08-31,0.26590255419715914
2012-09-03,0.25688374429660443
2012-09-04,0.24927722555802215
2012-09-05,0.2460694554274247
2012-09-06,0.23969002662627586
2012-09-07,0.2392103449830447
2012-09-10,0.251820695929707
2012-09-11,0.27235135002364774
2012-09-12,0.26675628966755643
2012-09-13,0.26621456746955313
2012-09-14,0.26382374495868954
2012-09-17,0.26307871283677825
2012-09-18,0.25923956434088785
2012-09-19,0.2533833975896188
2012-09-20,0.25723066278195345
2012-09-21,0.2609469987935281
2012-09-24,0.2566197447047583
2012-09-25,0.2538893421985514
2012-09-26,0.2593856595386852
2012-09-27,0.24995969421168762
2012-09-28,0.24333870226135454
2012-10-08,0.24177941974463021
2012-10-09,0.2360360298299798
2012-10-10,0.23381007256407446
2012-10-11,0.23662653685410526
2012-10-12,0.2366474590204219
2012-10-15,0.2479877995323099
2012-10-16,0.24311684810906029
2012-10-17,0.23786426036169264
2012-10-18,0.23094203186210963
2012-10-19,0.2276566136233399
2012-10-22,0.2255443635231914
2012-10-23,0.22703437409818777
2012-10-24,0.22986587892233162
2012-10-25,0.235030333962275
2012-10-26,0.24275008602573084
2012-10-29,0.24437992392525026
2012-10-30,0.24132558090261694
2012-10-31,0.23805259684784158
2012-11-01,0.22717608142443085
2012-11-02,0.22009104792726406
2012-11-05,0.21923486419915397
