order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2018-04-25,2018,q4,2101,中金公司,"中金公司2018-04-25发布的报告下调了该股盈利预测,分析师：王瑶平,蒲寒",2018-04-25,广发证券：业绩略低于预期 投行及自营是主要拖累,"王瑶平,蒲寒",8543000000.0000,2018-03-26,广发证券：自营及PE业务带动全年业绩稳中有进,9358000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-25,2018,q4,2101,东北证券,"东北证券2018-04-25发布的报告下调了该股盈利预测,分析师：李勇,葛玉翔",2018-04-25,广发证券：投行自营拖累净利表现 IFRS9下FVTOCI自营占比42%,"李勇,葛玉翔",9412000000.0000,2018-03-28,广发证券：权益及衍生品交易投资净收益劲增12倍 多元化业务结构业内领先,9660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0257,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-25,2018,q4,2101,中航证券,"中航证券2018-04-25发布的报告下调了该股盈利预测,分析师：赵律,胡江",2018-04-25,广发证券：业绩不及预期 业务结构有改善空间,"赵律,胡江",8364680000.0000,2018-03-28,广发证券：在行业变局中坚守领先地位,9287770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0994,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-25,2018,q4,2101,华创证券,"华创证券2018-04-25发布的报告下调了该股盈利预测,分析师：洪锦屏",2018-04-25,广发证券：IPO下滑造成业绩洼地 边际改善预期强烈,洪锦屏,9035000000.0000,2018-03-26,广发证券：机构业务多点开花 ROE行业领先,9652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0639,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-25,2018,q4,2301,中金公司,中金公司2018-04-25发布的报告研报标题中含有超预期信息,2018-04-25,广发证券：业绩略低于预期 投行及自营是主要拖累,"王瑶平,蒲寒",8543000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-25,2018,q4,2301,中航证券,中航证券2018-04-25发布的报告研报标题中含有超预期信息,2018-04-25,广发证券：业绩不及预期 业务结构有改善空间,"赵律,胡江",8364680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000776.XSHE,2018-04-25,2018,q4,2302,中金公司,中金公司2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,广发证券：业绩略低于预期 投行及自营是主要拖累,"王瑶平,蒲寒",8543000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-25,2018,q4,2302,申万宏源,申万宏源2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,广发证券：自营下滑拖累业绩 不改全年增长预期,"王丛云,华天行",9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-26,2018,q4,2101,民生证券,"民生证券2018-04-26发布的报告下调了该股盈利预测,分析师：周晓萍,牛竞崑",2018-04-26,广发证券：业绩下滑符合预期 估值低位显配置价值,"周晓萍,牛竞崑",9043000000.0000,2018-03-26,广发证券：自营创收拉动业绩 投行、资管特色突出,9250000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-04-26,2018,q4,2302,国泰君安,国泰君安2018-04-26发布的报告研报摘要中含有超预期信息,2018-04-26,广发证券：投行自营短期扰动 财富管理转型持续推进,"刘欣琦,齐瑞娟,高超",9450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,6598179070.3855,2018-08-29,9001849429.0071,,,,-0.2670,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q2,2405,,2018-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-30,financial_reports,,,,1331958993.0700,,,,-0.3842,,,,,,,,2018-08-29,,2504205524.9215,,,-0.4681,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q2,2501,,2018-08-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-30,financial_reports,,,2858275883.8400,,,-0.3355,,,,,,,,,,2018-08-29,9001849429.0071,,0.0473,,-0.3828,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q2,2503,,2018-08-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-30,financial_reports,,,,1331958993.0700,,,,-0.3842,,,,,,,,2018-08-29,,2504205524.9215,,0.1578,-0.5420,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q4,2101,中金公司,"中金公司2018-08-30发布的报告下调了该股盈利预测,分析师：蒲寒,王瑶平",2018-08-30,广发证券：业绩略低于预期 权益投资及投行业务是主要拖累,"蒲寒,王瑶平",7028000000.0000,2018-04-25,广发证券：业绩略低于预期 投行及自营是主要拖累,8543000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1773,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q4,2101,中泰证券,"中泰证券2018-08-30发布的报告下调了该股盈利预测,分析师：戴志锋",2018-08-30,广发证券2018半年报点评：投行自营承压 后续期待改善,戴志锋,6813390000.0000,2018-04-25,广发证券2018一季报点评：FRS 9 实施自营波动加大 有望把握机遇实现稳健增长,8896580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2342,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q4,2102,申万宏源,"申万宏源2018-08-30发布的报告下调了该股盈利预测,分析师：马鲲鹏,王丛云,华天行 等",2018-08-30,广发证券：短期环境不利 青山尚在未来可期,"马鲲鹏,王丛云,华天行 等",6751000000.0000,2018-04-25,广发证券：自营下滑拖累业绩 不改全年增长预期,9111000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2590,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-30,2018,q4,2301,中金公司,中金公司2018-08-30发布的报告研报标题中含有超预期信息,2018-08-30,广发证券：业绩略低于预期 权益投资及投行业务是主要拖累,"蒲寒,王瑶平",7028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-31,2018,q4,2101,中原证券,"中原证券2018-08-31发布的报告下调了该股盈利预测,分析师：张洋",2018-08-31,广发证券：业绩边际改善值得期待,张洋,6192000000.0000,2018-04-03,广发证券：投行、资管保持行业领先,8769000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2939,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-08-31,2018,q4,2102,海通证券,"海通证券2018-08-31发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2018-08-31,广发证券：财富管理转型深化 净利润同比-34%,"孙婷,何婷",5554000000.0000,2018-04-26,广发证券：IPO储备丰富 经纪业务收入同比正增长,8804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3692,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-09-03,2018,q4,2101,东方证券,"东方证券2018-09-03发布的报告下调了该股盈利预测,分析师：唐子佩,张潇",2018-09-03,广发证券：市场拖累业绩下滑 业务优势有所削弱,"唐子佩,张潇",7031000000.0000,2018-04-24,广发证券：投行与自营拖累业绩增速 关注IFRS9施行,9041000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2223,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-09-04,2018,q4,2101,天风证券,"天风证券2018-09-04发布的报告下调了该股盈利预测,分析师：廖志明,罗钻辉",2018-09-04,广发证券：投资业务表现疲软 业绩略低于预期,"廖志明,罗钻辉",7271390000.0000,2018-03-27,广发证券：自营驱动业绩优于行业 传统业务稳中有进,9300200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2181,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-09-04,2018,q4,2301,天风证券,天风证券2018-09-04发布的报告研报标题中含有超预期信息,2018-09-04,广发证券：投资业务表现疲软 业绩略低于预期,"廖志明,罗钻辉",7271390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-27,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-02,5860037186.3467,2018-10-26,7233821519.5012,,,,-0.1899,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-27,2018,q3,2405,,2018-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-27,financial_reports,,,,1255407390.2200,,,,-0.3923,,,,,,,,2018-10-26,,2105059520.6809,,,-0.4036,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-27,2018,q3,2501,,2018-10-27发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-27,financial_reports,,,4113683274.0600,,,-0.3539,,,,,,,,,,2018-10-26,7233821519.5012,,-0.1584,,-0.1955,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-27,2018,q3,2503,,2018-10-27发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-27,financial_reports,,,,1255407390.2200,,,,-0.3923,,,,,,,,2018-10-26,,2105059520.6809,,0.0190,-0.4113,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-27,2018,q4,2101,天风证券,"天风证券2018-10-27发布的报告下调了该股盈利预测,分析师：罗钻辉",2018-10-27,广发证券：自营、投行拖累业绩 净利润同比-35%,罗钻辉,6062090000.0000,2018-09-04,广发证券：投资业务表现疲软 业绩略低于预期,7271390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1663,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-27,2018,q4,2102,海通证券,"海通证券2018-10-27发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2018-10-27,广发证券：业绩承压 关注股权质押风险,"孙婷,何婷",4977000000.0000,2018-08-31,广发证券：财富管理转型深化 净利润同比-34%,5554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1039,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-28,2018,q4,2301,中银国际证券,中银国际证券2018-10-28发布的报告研报标题中含有超预期信息,2018-10-28,广发证券：市场低迷拖累利润增长 业绩表现略低于预期,王维逸,6122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-29,2018,q4,2101,中金公司,"中金公司2018-10-29发布的报告下调了该股盈利预测,分析师：姚泽宇,蒲寒,王瑶平",2018-10-29,广发证券：3Q单季投行及投资业务有所改善、经纪业务及费用端持续承压,"姚泽宇,蒲寒,王瑶平",5653000000.0000,2018-08-30,广发证券：业绩略低于预期 权益投资及投行业务是主要拖累,7028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1956,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-29,2018,q4,2101,银河证券,"银河证券2018-10-29发布的报告下调了该股盈利预测,分析师：武平平",2018-10-29,广发证券：受市场行情及政策环境影响 业绩表现承压,武平平,5487183118.0800,2018-08-30,广发证券：投资交易业务下滑明显 拖累业绩表现,6935189774.2400,,,,,,,,,,,,,,,,,,,,,,,-0.2088,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-29,2018,q4,2101,东方证券,"东方证券2018-10-29发布的报告下调了该股盈利预测,分析师：唐子佩,张潇",2018-10-29,广发证券：投行与自营拖累净利润下滑 资管业绩小幅提升,"唐子佩,张潇",6241000000.0000,2018-09-03,广发证券：市场拖累业绩下滑 业务优势有所削弱,7031000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1124,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-29,2018,q4,2101,中泰证券,"中泰证券2018-10-29发布的报告下调了该股盈利预测,分析师：戴志锋,陆韵婷",2018-10-29,广发证券：投行规模回升 定增有望缓解资金压力,"戴志锋,陆韵婷",5932040000.0000,2018-08-30,广发证券2018半年报点评：投行自营承压 后续期待改善,6813390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1294,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-29,2018,q4,2101,东兴证券,"东兴证券2018-10-29发布的报告下调了该股盈利预测,分析师：郑闵钢,安嘉晨",2018-10-29,广发证券：公司股票质押业务规模及风险可控 投行业绩回暖叠加估值较低,"郑闵钢,安嘉晨",6040000000.0000,2018-08-30,广发证券：FICC业务发力 公司杠杆率水平大幅提升,6480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0679,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2018-10-29,2018,q4,2302,平安证券,平安证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,广发证券：业绩有所承压 非公开发行稳步推进,"陈雯,赵耀",5807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2018,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-04-02,6550369923.8743,2019-03-26,7671894915.0933,,,,-0.1462,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2018,q4,2405,,2019-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-27,financial_reports,,,,186443067.2300,,,,-0.9163,,,,,,,,2019-03-26,,2196523274.6243,,,-0.9151,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2018,q4,2503,,2019-03-27发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-27,financial_reports,,,,186443067.2300,,,,-0.9163,,,,,,,,2019-03-26,,2196523274.6243,,-0.0142,-0.9021,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2101,中银国际证券,"中银国际证券2019-03-27发布的报告下调了该股盈利预测,分析师：王维逸",2019-03-27,广发证券：自营、投行收入大幅缩水 业绩表现低于预期,王维逸,6709000000.0000,2018-10-28,广发证券：市场低迷拖累利润增长 业绩表现略低于预期,8071000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1688,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2101,天风证券,"天风证券2019-03-27发布的报告下调了该股盈利预测,分析师：罗钻辉,夏昌盛",2019-03-27,广发证券：财富管理转型见成效 19年业绩改善可期,"罗钻辉,夏昌盛",5960530000.0000,2018-10-27,广发证券：自营、投行拖累业绩 净利润同比-35%,7116330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1624,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2301,中金公司,中金公司2019-03-27发布的报告研报标题中含有超预期信息,2019-03-27,广发证券：海外基金亏损并表拖累18年业绩低于预期,"蒲寒,姚泽宇,王瑶平",7246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2301,中信证券,中信证券2019-03-27发布的报告研报标题中含有超预期信息,2019-03-27,广发证券：境外投资亏损导致净利润低于预期,"田良,邵子钦,童成墩 等",7437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2301,中银国际证券,中银国际证券2019-03-27发布的报告研报标题中含有超预期信息,2019-03-27,广发证券：自营、投行收入大幅缩水 业绩表现低于预期,王维逸,6709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2302,中金公司,中金公司2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,广发证券：海外基金亏损并表拖累18年业绩低于预期,"蒲寒,姚泽宇,王瑶平",7246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2302,申万宏源,申万宏源2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,广发证券：权益衍生品交易业务受市场影响 FICC业绩靓丽,"马鲲鹏,王丛云,许旖珊 等",7163822404.1600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2302,中信证券,中信证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,广发证券：境外投资亏损导致净利润低于预期,"田良,邵子钦,童成墩 等",7437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-27,2019,q4,2302,天风证券,天风证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,广发证券：财富管理转型见成效 19年业绩改善可期,"罗钻辉,夏昌盛",5960530000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-28,2019,q4,2101,银河证券,"银河证券2019-03-28发布的报告下调了该股盈利预测,分析师：武平平,张一纬",2019-03-28,广发证券：投资收益下滑明显 业绩表现低于预期,"武平平,张一纬",6401713637.7600,2018-10-29,广发证券：受市场行情及政策环境影响 业绩表现承压,6630346267.6800,,,,,,,,,,,,,,,,,,,,,,,-0.0345,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-28,2019,q4,2301,银河证券,银河证券2019-03-28发布的报告研报标题中含有超预期信息,2019-03-28,广发证券：投资收益下滑明显 业绩表现低于预期,"武平平,张一纬",6401713637.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-28,2019,q4,2302,银河证券,银河证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,广发证券：投资收益下滑明显 业绩表现低于预期,"武平平,张一纬",6401713637.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-03-29,2019,q4,2101,中泰证券,"中泰证券2019-03-29发布的报告下调了该股盈利预测,分析师：戴志锋,陆韵婷,高崧",2019-03-29,广发证券2018年报点评：自营、投行承压 主动管理规模仍居龙头首位,"戴志锋,陆韵婷,高崧",5715815748.0000,2018-10-29,广发证券：投行规模回升 定增有望缓解资金压力,7143170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1998,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-04-03,2019,q4,2101,平安证券,"平安证券2019-04-03发布的报告下调了该股盈利预测,分析师：刘志平,赵耀",2019-04-03,广发证券：自营及投行业务拖累业绩 深耕主动管理优势仍存,"刘志平,赵耀",6880000000.0000,2018-10-29,广发证券：业绩有所承压 非公开发行稳步推进,7104000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0315,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-04-11,2019,q4,2101,东方证券,"东方证券2019-04-11发布的报告下调了该股盈利预测,分析师：唐子佩,张潇",2019-04-11,广发证券：业务表现整体稳健 香港子公司拖累业绩,"唐子佩,张潇",7040000000.0000,2018-11-13,广发证券：150亿定增过会 夯实资本实力 推进协同战略发展,7573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0704,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-08-30,2019,q2,2405,,2019-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-30,financial_reports,,,,1220867111.1100,,,,-0.0834,,,,,,,,2019-08-29,,2120611912.8667,,,-0.4243,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-08-30,2019,q2,2501,,2019-08-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-30,financial_reports,,,4140017091.6200,,,0.4484,,,,,,,,,,2019-08-29,7335296876.6000,,0.7058,,-0.2574,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-08-30,2019,q2,2503,,2019-08-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-30,financial_reports,,,,1220867111.1100,,,,-0.0834,,,,,,,,2019-08-29,,2120611912.8667,,0.5921,-0.6755,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-08-30,2019,q4,2102,海通证券,"海通证券2019-08-30发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2019-08-30,广发证券：持续加强全面风险管理 项目储备仍丰富,"孙婷,何婷",6470200000.0000,2019-05-01,广发证券：净利润大幅增长 自营投资大增系主因,6809000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0498,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-08-30,2019,q4,2302,中金公司,中金公司2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,广发证券：投资驱动ROE显著回升、股票质押及债券投资规模压缩,"姚泽宇,蒲寒,王瑶平",7452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-08-31,2019,q4,2101,长城证券,"长城证券2019-08-31发布的报告下调了该股盈利预测,分析师：刘文强,张永",2019-08-31,广发证券：业绩总体大幅改善 自营收入环比下降拖累增速,"刘文强,张永",6785640000.0000,2019-04-30,广发证券：大自营业务支撑业绩大幅改善 2019年值得期待,9001660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2462,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-10-30,2019,q3,2405,,2019-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-30,financial_reports,,,,1475640313.3400,,,,0.1754,,,,,,,,2019-10-29,,2688454926.1561,,,-0.4511,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-10-30,2019,q3,2501,,2019-10-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-30,financial_reports,,,5615657404.9600,,,0.3651,,,,,,,,,,2019-10-29,7227810307.3600,,0.6808,,-0.3157,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-10-30,2019,q3,2503,,2019-10-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-30,financial_reports,,,,1475640313.3400,,,,0.1754,,,,,,,,2019-10-29,,2688454926.1561,,1.1415,-0.9661,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-10-30,2019,q4,2302,中金公司,中金公司2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,广发证券：3Q投资收益率提升推动业绩环比改善,"蒲寒,姚泽宇,王瑶平",7452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2019-11-01,2019,q4,2101,长城证券,"长城证券2019-11-01发布的报告下调了该股盈利预测,分析师：刘文强,张永",2019-11-01,广发证券：自营贡献业绩弹性 业绩增速低于同业,"刘文强,张永",5814630000.0000,2019-08-31,广发证券：业绩总体大幅改善 自营收入环比下降拖累增速,6785640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1431,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,2070542242.3100,,,,-0.2907,,,,,,,,2020-04-28,,3239672648.3700,,,-0.3609,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,2070542242.3100,,,-0.2907,,,,,,,,,,2020-04-28,8366825856.0533,,0.1098,,-0.4005,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,2070542242.3100,,,,-0.2907,,,,,,,,2020-04-28,,3239672648.3700,,0.1098,-0.4005,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-04-29,2020,q4,2101,长城证券,"长城证券2020-04-29发布的报告下调了该股盈利预测,分析师：刘文强,张永",2020-04-29,广发证券：Q1业绩符合预期 期待Q2业绩突破,"刘文强,张永",8388640000.0000,2020-03-29,广发证券：自营贡献业绩弹性 期待2020年业绩表现,8705270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-09-09,2020,q4,2302,招商证券,招商证券2020-09-09发布的报告研报摘要中含有超预期信息,2020-09-09,广发证券：投行暂时承压 资管表现亮眼,"郑积沙,刘雨辰,曾广荣",10997000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-10-31,2020,q4,2101,东方证券,"东方证券2020-10-31发布的报告下调了该股盈利预测,分析师：唐子佩,孙嘉赓",2020-10-31,广发证券：业绩增幅扩大加ROE保持前列 投行利空将逐步出清,"唐子佩,孙嘉赓",11205000000.0000,2020-08-29,广发证券：公募基金管理业绩靓丽 ROE大幅领先行业平均,12056000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0706,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-11-01,2020,q4,2102,申万宏源,"申万宏源2020-11-01发布的报告下调了该股盈利预测,分析师：马鲲鹏,王丛云,葛玉翔 等",2020-11-01,广发证券：3Q经纪、资管收入增长翻倍 投行收入下滑,"马鲲鹏,王丛云,葛玉翔 等",10057000000.0000,2020-08-30,广发证券：资管、自营收入超预期 投行收入同比下滑,10113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2020-11-01,2020,q4,2302,申万宏源,申万宏源2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,广发证券：3Q经纪、资管收入增长翻倍 投行收入下滑,"马鲲鹏,王丛云,葛玉翔 等",10057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000776.XSHE,2021-02-01,2020,q4,2403,,2021-02-01发布的业绩快报低于机构的一致预期,,,,,,,,2021-02-01,current_performance,,,10041959200.0000,,,,,,,,,,,,,2021-01-29,10049607960.6133,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
