order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2015-10-31,2015,q4,1101,华泰证券,"华泰证券2015-10-31发布的报告上调了该股盈利预测,分析师：沈娟,罗毅",2015-10-31,广发证券：业务创新协同 集团化优势巩固,"沈娟,罗毅",12591000000.0000,2015-08-23,广发证券：多元服务齐迈进 全业务链共发展,12590000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2015-10-31,2015,q4,1302,中金公司,中金公司2015-10-31发布的报告研报摘要中含有超预期信息,2015-10-31,广发证券：利息、投行收入跌幅略超可比同业 自营、经纪与市况波幅趋同,"杜丽娟,毛军华",11913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2015-11-02,2015,q4,1101,海通证券,"海通证券2015-11-02发布的报告上调了该股盈利预测,分析师：孙婷",2015-11-02,广发证券：业务全面布局 积极转型财富管理,孙婷,11996000000.0000,2015-09-29,广发证券：“后股灾时代”的转型之路,11908000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2015-11-02,2015,q4,1101,方正证券,"方正证券2015-11-02发布的报告上调了该股盈利预测,分析师：林喜鹏",2015-11-02,广发证券：经纪份额稳步提升 前三季度归母净利增242%,林喜鹏,12231000000.0000,2015-08-22,广发证券：互联网引流效果明显、各项业务均衡发展,11461000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0672,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2015-11-02,2015,q4,1302,招商证券,招商证券2015-11-02发布的报告研报摘要中含有超预期信息,2015-11-02,广发证券：资管业务持续暴涨 投行业务受冲击严重,洪锦屏,13230000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-01-12,2015,q4,1403,,2016-01-12发布的业绩预告超出机构的一致预期,,,,,,,,2016-01-12,performance_forecast,13258890000.0000,12808890000.0000,,,,,,,,,,,,,,2016-01-11,12737621450.4018,,,,0.0056,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-01-12,2015,q4,1502,,2016-01-12发布的业绩预告同比增速超出一致预期2015同比增速,,,,,,,,2016-01-12,performance_forecast,13258890000.0000,12808890000.0000,,,1.5503,,,,,,,,,,,2016-01-11,12737621450.4018,,1.5361,,0.0142,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-01-12,2015,q4,1504,,2016-01-12发布的业绩预告同比增速超出2015一致预期同比增速,,,,,,,,2016-01-12,performance_forecast,13258890000.0000,12808890000.0000,,,,,0.2225,,,,,,,,,2016-01-11,,2351579255.5011,,0.1865,0.0360,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-01-17,2015,q4,1101,华泰证券,"华泰证券2016-01-17发布的报告上调了该股盈利预测,分析师：罗毅,沈娟",2016-01-17,广发证券：综合平台发力 市场化助转型,"罗毅,沈娟",13003000000.0000,2015-10-31,广发证券：业务创新协同 集团化优势巩固,12591000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0327,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-03-19,2015,q4,1405,,2016-03-19发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-03-19,financial_reports,,,,2814996910.0900,,,,0.4203,,,,,,,,2016-03-18,,2429469744.1156,,,0.1587,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-03-19,2015,q4,1503,,2016-03-19发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-19,financial_reports,,,,2814996910.0900,,,,0.4203,,,,,,,,2016-03-18,,2429469744.1156,,0.2258,0.1945,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-03-20,2016,q4,1302,招商证券,招商证券2016-03-20发布的报告研报摘要中含有超预期信息,2016-03-20,广发证券：传统业务优势依旧 自营风险有效控制,郑积沙,7057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-03-21,2016,q4,1302,民生证券,民生证券2016-03-21发布的报告研报摘要中含有超预期信息,2016-03-21,广发证券：自营经纪齐发力 业绩全面高增,"李少君,周晓萍,王一川",8730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-04-28,2016,q4,1101,长江证券,"长江证券2016-04-28发布的报告上调了该股盈利预测,分析师：蒲东君,周晶晶",2016-04-28,广发证券：投行优势明显 资管加速创新,"蒲东君,周晶晶",9594500000.0000,2016-03-31,广发证券：加快财富管理转型 资管规模爆发增长,9236000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0388,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-07-09,2016,q4,1101,长江证券,"长江证券2016-07-09发布的报告上调了该股盈利预测,分析师：蒲东君,周晶晶",2016-07-09,广发证券：财富管理转型提速 投行资管优势明显,"蒲东君,周晶晶",9595000000.0000,2016-04-28,广发证券：投行优势明显 资管加速创新,9594500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-08-26,2016,q4,1102,招商证券,"招商证券2016-08-26发布的报告上调了该股盈利预测,分析师：郑积沙,马鲲鹏",2016-08-26,广发证券：业绩扎实且估值偏低 智能投顾助推财富管理,"郑积沙,马鲲鹏",8433000000.0000,2016-03-20,广发证券：传统业务优势依旧 自营风险有效控制,7057000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1950,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-08-28,2016,q4,1101,国泰君安,"国泰君安2016-08-28发布的报告上调了该股盈利预测,分析师：刘欣琦,张为,孔祥",2016-08-28,广发证券：资管发力 自营稳健,"刘欣琦,张为,孔祥",7856000000.0000,2016-03-20,广发证券：业务多元发展 创新助力转型,7830000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0033,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-08-28,2016,q4,1101,华泰证券,"华泰证券2016-08-28发布的报告上调了该股盈利预测,分析师：沈娟,罗毅",2016-08-28,广发证券：领先地位保持 投行、资管实力强劲,"沈娟,罗毅",9331000000.0000,2016-03-20,广发证券：全业务链新发展 战略布局新飞跃,9237000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0102,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-08-28,2016,q4,1101,方正证券,"方正证券2016-08-28发布的报告上调了该股盈利预测,分析师：林喜鹏",2016-08-28,广发证券：投行、资管强势发力 率先布局智能投顾,林喜鹏,9631240000.0000,2016-03-20,广发证券：15年净利润增长163% 境外业务布局助力公司发展,9278000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0381,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-08-28,2016,q4,1302,民生证券,民生证券2016-08-28发布的报告研报摘要中含有超预期信息,2016-08-28,广发证券：投行领先地位稳固 资管实力提升,"李少君,周晓萍,王一川",8009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-22,2016,q3,1405,,2016-10-22发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-22,financial_reports,,,,2154562287.4900,,,,0.0881,,,,,,,,2016-10-21,,1940058782.4698,,,0.1106,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-22,2016,q3,1503,,2016-10-22发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-22,financial_reports,,,,2154562287.4900,,,,0.0881,,,,,,,,2016-10-21,,1940058782.4698,,-0.0202,0.1083,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-22,2016,q4,1302,中金公司,中金公司2016-10-22发布的报告研报摘要中含有超预期信息,2016-10-22,广发证券：业绩降幅较上半年收窄12ppt至-40% 3Q单季实现正增长,黄洁,8600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-23,2016,q4,1102,海通证券,"海通证券2016-10-23发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2016-10-23,广发证券：坚持转型发展 综合实力再获提升,"孙婷,何婷",9214000000.0000,2016-08-28,广发证券：综合化金融战略持续推进,8971000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0271,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-24,2016,q4,1102,招商证券,"招商证券2016-10-24发布的报告上调了该股盈利预测,分析师：郑积沙,马鲲鹏",2016-10-24,广发证券：业绩超预期 资管、投行发力,"郑积沙,马鲲鹏",9603000000.0000,2016-08-26,广发证券：业绩扎实且估值偏低 智能投顾助推财富管理,8433000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1387,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-24,2016,q4,1301,招商证券,招商证券2016-10-24发布的报告研报标题中含有超预期信息,2016-10-24,广发证券：业绩超预期 资管、投行发力,"郑积沙,马鲲鹏",9603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-24,2016,q4,1302,招商证券,招商证券2016-10-24发布的报告研报摘要中含有超预期信息,2016-10-24,广发证券：业绩超预期 资管、投行发力,"郑积沙,马鲲鹏",9603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-10-24,2016,q4,1302,民生证券,民生证券2016-10-24发布的报告研报摘要中含有超预期信息,2016-10-24,广发证券：业绩下滑符合预期 投行资管发力,"李少君,周晓萍,王一川",7546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2016-11-07,2016,q4,1101,安信证券,"安信证券2016-11-07发布的报告上调了该股盈利预测,分析师：赵湘怀",2016-11-07,广发证券：资产管理市场领先 股权分散机制灵活,赵湘怀,7435000000.0000,2016-08-29,广发证券：经纪寻求双轮驱动 投行保持市场领先,6704000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1090,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-03-25,2017,q4,1102,太平洋证券,"太平洋证券2017-03-25发布的报告上调了该股盈利预测,分析师：魏涛,孙立金",2017-03-25,广发证券：业绩进入行业前三 投行、资管业务优势有望带来超额回报,"魏涛,孙立金",10277000000.0000,2016-10-26,广发证券：优秀的综合券商标的 科技金融助力经纪转型,10153000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-03-25,2017,q4,1302,民生证券,民生证券2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,广发证券：业绩进入行业前三 投行保持优势地位,"李锋,周晓萍",9170000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-03-26,2017,q4,1102,华泰证券,"华泰证券2017-03-26发布的报告上调了该股盈利预测,分析师：沈娟",2017-03-26,广发证券：战略卓有成效 发展前景斐然,沈娟,10140000000.0000,2016-10-23,广发证券：业绩逐季企稳 持续改善可期,9864000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0280,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-03-26,2017,q4,1302,平安证券,平安证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,广发证券：整体业绩表现优于行业 龙头地位进一步巩固,"缴文超,陈雯,张译从",9312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-03-26,2017,q4,1302,安信证券,安信证券2017-03-26发布的报告研报摘要中含有超预期信息,2017-03-26,广发证券：业绩领先同业 股权结构分散,赵湘怀,9887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-04-28,2017,q1,1405,,2017-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,2138526804.0400,,,,0.1844,,,,,,,,2017-04-27,,2124095605.9223,,,0.0068,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-04-28,2017,q1,1501,,2017-04-28发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,2138526804.0400,,,0.1844,,,,,,,,,,2017-04-27,9446502037.5911,,0.1764,,0.0080,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-04-28,2017,q1,1503,,2017-04-28发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,2138526804.0400,,,,0.1844,,,,,,,,2017-04-27,,2124095605.9223,,0.1764,0.0080,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-04-28,2017,q4,1101,华创证券,"华创证券2017-04-28发布的报告上调了该股盈利预测,分析师：洪锦屏",2017-04-28,广发证券：传统业务巩固 创新能力增强,洪锦屏,9068000000.0000,2017-03-27,广发证券：互金优势仍在 投行后继有力,8942000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0141,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-05-18,2017,q4,1302,中信证券,中信证券2017-05-18发布的报告研报摘要中含有超预期信息,2017-05-18,证券行业2017年下半年投资策略：从β到α 关注商业模式清晰的公司,"邵子钦,田良,童成墩",7386000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-06-06,2017,q4,1302,招商证券,招商证券2017-06-06发布的报告研报摘要中含有超预期信息,2017-06-06,非银金融行业2017年中期投资策略：券商 长短逻辑具备 只欠东风 保险 价值稳定增长 长期看好,"郑积沙,王立备,马鲲鹏",9261000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-07-16,2017,q4,1102,招商证券,"招商证券2017-07-16发布的报告上调了该股盈利预测,分析师：郑积沙,马鲲鹏",2017-07-16,广发证券：行业“全优生” 估值修复空间最大！,"郑积沙,马鲲鹏",9460000000.0000,2017-06-06,非银金融行业2017年中期投资策略：券商 长短逻辑具备 只欠东风 保险 价值稳定增长 长期看好,9261000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-03,2017,q4,1302,中泰证券,中泰证券2017-08-03发布的报告研报摘要中含有超预期信息,2017-08-03,广发证券：大投行加大资管厚积薄发 业绩稳步提升催化估值修复,戴志锋,9599990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-27,2017,q4,1101,中泰证券,"中泰证券2017-08-27发布的报告上调了该股盈利预测,分析师：戴志锋",2017-08-27,广发证券2017中报点评：IPO规模强势增长 助力构建现代投资银行,戴志锋,9897070000.0000,2017-08-03,广发证券：大投行加大资管厚积薄发 业绩稳步提升催化估值修复,9599990000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0309,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-27,2017,q4,1302,平安证券,平安证券2017-08-27发布的报告研报摘要中含有超预期信息,2017-08-27,广发证券：自营资管业务优势明显 金融集团化构架初步建立,"缴文超,陈雯,张译从",8817000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-27,2017,q4,1302,中泰证券,中泰证券2017-08-27发布的报告研报摘要中含有超预期信息,2017-08-27,广发证券2017中报点评：IPO规模强势增长 助力构建现代投资银行,戴志锋,9897070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-28,2017,q4,1101,民生证券,"民生证券2017-08-28发布的报告上调了该股盈利预测,分析师：李锋,周晓萍",2017-08-28,广发证券：投行资管业务领先 综合金融驱动业绩增长,"李锋,周晓萍",9180000000.0000,2017-03-25,广发证券：业绩进入行业前三 投行保持优势地位,9170000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-28,2017,q4,1101,东莞证券,"东莞证券2017-08-28发布的报告上调了该股盈利预测,分析师：彭著华",2017-08-28,广发证券：IPO业务表现亮眼 互联网金融持续向好,彭著华,8861350000.0000,2017-04-28,广发证券：IPO业务爆发式增长 智能投顾进展明显,8804180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0065,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-08-28,2017,q4,1302,华泰证券,华泰证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,广发证券：投行稳健投资强劲 业绩大幅领先,沈娟,8699000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-10-27,2017,q4,1102,招商证券,"招商证券2017-10-27发布的报告上调了该股盈利预测,分析师：郑积沙",2017-10-27,广发证券：投资业务出色 维持业绩预测,郑积沙,9272000000.0000,2017-08-26,广发证券：公司特点契合市场风格 全年业绩无忧,9208000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-10-28,2017,q4,1302,平安证券,平安证券2017-10-28发布的报告研报摘要中含有超预期信息,2017-10-28,广发证券：资管投行领先的大型综合券商 金融科技助力发展,"缴文超,陈雯,张译从",8817000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-10-29,2017,q4,1302,中泰证券,中泰证券2017-10-29发布的报告研报摘要中含有超预期信息,2017-10-29,广发证券：投行业务持续发力 多元化发展业绩稳健,"戴志锋,蒋峤",8758370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2017-11-06,2017,q4,1302,民生证券,民生证券2017-11-06发布的报告研报摘要中含有超预期信息,2017-11-06,广发证券：投行IPO领先同业 各项业务排名前列,"李锋,周晓萍",8555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-01-16,2017,q4,1101,民生证券,"民生证券2018-01-16发布的报告上调了该股盈利预测,分析师：周晓萍,牛竞崑",2018-01-16,广发证券：业绩优于行业 投行、资管行业领先,"周晓萍,牛竞崑",8593000000.0000,2017-12-04,证券行业2018年度投资策略报告：边际改善趋势向好 券商格局分化强者恒强,8418000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0208,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-01-16,2017,q4,1302,中泰证券,中泰证券2018-01-16发布的报告研报摘要中含有超预期信息,2018-01-16,广发证券2017年度业绩快报：IPO持续发力 业绩增长良好,戴志锋,8593040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-03-25,2018,q4,1302,国泰君安,国泰君安2018-03-25发布的报告研报摘要中含有超预期信息,2018-03-25,广发证券：盈利能力领跑行业 投资驱动业绩增长,"刘欣琦,齐瑞娟,高超",9450000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-03-26,2018,q4,1101,华创证券,"华创证券2018-03-26发布的报告上调了该股盈利预测,分析师：洪锦屏",2018-03-26,广发证券：机构业务多点开花 ROE行业领先,洪锦屏,9652000000.0000,2017-10-30,广发证券：IPO业务高歌猛进 自营夯实收入基础,8809000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0957,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-03-26,2018,q4,1302,中泰证券,中泰证券2018-03-26发布的报告研报摘要中含有超预期信息,2018-03-26,广发证券：投行龙头IPO持续发力 场外衍生品收益大幅增长,戴志锋,8896580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-03-27,2018,q4,1101,天风证券,"天风证券2018-03-27发布的报告上调了该股盈利预测,分析师：王茜",2018-03-27,广发证券：自营驱动业绩优于行业 传统业务稳中有进,王茜,9300200000.0000,2018-02-01,广发证券：政策边际改善 市场化机制成为蜕变内因,9236940000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-03-28,2018,q4,1101,东北证券,"东北证券2018-03-28发布的报告上调了该股盈利预测,分析师：李勇,葛玉翔",2018-03-28,广发证券：权益及衍生品交易投资净收益劲增12倍 多元化业务结构业内领先,"李勇,葛玉翔",9660000000.0000,2017-11-02,广发证券：投行业务实力强劲 整体业务保持稳健发展,9583000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0080,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-03-28,2018,q4,1302,中航证券,中航证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,广发证券：在行业变局中坚守领先地位,"赵律,张博文,胡江",9287770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-04-25,2018,q4,1302,中航证券,中航证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,广发证券：业绩不及预期 业务结构有改善空间,"赵律,胡江",8364680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-04-25,2018,q4,1302,中泰证券,中泰证券2018-04-25发布的报告研报摘要中含有超预期信息,2018-04-25,广发证券2018一季报点评：FRS 9 实施自营波动加大 有望把握机遇实现稳健增长,戴志锋,8896580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-08-30,2018,q4,1302,中金公司,中金公司2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,广发证券：业绩略低于预期 权益投资及投行业务是主要拖累,"蒲寒,王瑶平",7028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-08-30,2018,q4,1302,中泰证券,中泰证券2018-08-30发布的报告研报摘要中含有超预期信息,2018-08-30,广发证券2018半年报点评：投行自营承压 后续期待改善,戴志锋,6813390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-09-04,2018,q4,1302,中银国际证券,中银国际证券2018-09-04发布的报告研报摘要中含有超预期信息,2018-09-04,广发证券：市场低迷利润缩水 业绩表现低于行业平均,王维逸,6122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-10-28,2018,q4,1302,中银国际证券,中银国际证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,广发证券：市场低迷拖累利润增长 业绩表现略低于预期,王维逸,6122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-10-29,2018,q4,1302,中金公司,中金公司2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,广发证券：3Q单季投行及投资业务有所改善、经纪业务及费用端持续承压,"姚泽宇,蒲寒,王瑶平",5653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2018-10-29,2018,q4,1302,中泰证券,中泰证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,广发证券：投行规模回升 定增有望缓解资金压力,"戴志锋,陆韵婷",5932040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-03-27,2019,q4,1101,中金公司,"中金公司2019-03-27发布的报告上调了该股盈利预测,分析师：蒲寒,姚泽宇,王瑶平",2019-03-27,广发证券：海外基金亏损并表拖累18年业绩低于预期,"蒲寒,姚泽宇,王瑶平",7246000000.0000,2018-10-29,广发证券：3Q单季投行及投资业务有所改善、经纪业务及费用端持续承压,6567000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1034,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-03-27,2019,q4,1102,海通证券,"海通证券2019-03-27发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2019-03-27,广发证券：财富管理持续推进 固收仍具优势,"孙婷,何婷",6809000000.0000,2018-10-27,广发证券：业绩承压 关注股权质押风险,5984000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1379,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-03-27,2019,q4,1302,万联证券,万联证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,广发证券：受投行、境内外投资拖累 业绩下滑较多,"张译从,孔文彬",5841000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-03-27,2019,q4,1302,中银国际证券,中银国际证券2019-03-27发布的报告研报摘要中含有超预期信息,2019-03-27,广发证券：自营、投行收入大幅缩水 业绩表现低于预期,王维逸,6709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-03-29,2019,q4,1302,中泰证券,中泰证券2019-03-29发布的报告研报摘要中含有超预期信息,2019-03-29,广发证券2018年报点评：自营、投行承压 主动管理规模仍居龙头首位,"戴志锋,陆韵婷,高崧",5715815748.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-01,2019,q4,1302,民生证券,民生证券2019-04-01发布的报告研报摘要中含有超预期信息,2019-04-01,广发证券：自营业绩大幅下滑 业绩有望出现拐点,"杨柳,陈煜,牛竞崑",5910000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000776.XSHE,2019-04-13,2019,q1,1502,,2019-04-13发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-04-13,performance_forecast,2976317900.0000,2594738700.0000,,,0.7000,,,,,,,,,,,2019-04-12,6654257778.2000,,0.5475,,0.1525,2021-04-12 11:01:47,2021-04-12 11:01:47
