order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000776.XSHE,2014q3,2015-10-31,,11924371257.08,-1818734992.49,,1,119412580773.55,3076963446.03,451260458.8,13311656176.97,4197890314.42,,158013237351.94,,2022-01-06 08:40:24,2110377904.24,,8496172225.34,8117255116.45,38600656578.39,8117255116.45,,852076837.21,
000776.XSHE,2014q4,2016-03-19,,25416953468.46,-8723379135.05,,1,198722319490.62,5145512970.61,489526405.88,13847624636.41,6841743654.64,,240099775522.6,,2022-01-06 08:40:24,3560143458.97,,36106621701.08,13394972903.67,41377456031.98,13394972903.67,,881731029.54,
000776.XSHE,2015q1,2016-04-29,,6920430869.77,781185987.93,,1,276686460311.77,2629701372.29,479282519.21,15331570832.46,2275055012.91,,320503316686.39,,2022-01-06 08:40:24,1886225208.82,,20089791571.25,5712022711.95,43816856374.62,5712022711.95,,873589753.0,
000776.XSHE,2015q2,2016-10-22,,56042423000.65,-14453087788.24,,1,442482632627.01,8637748027.119999,480893736.29,21220239457.8,8469918778.09,,517126187827.53,,2022-08-06 17:27:32,6103334749.32,,100207154643.04,19711887381.550003,74643555200.52,19711887381.550003,,863382004.65,
000776.XSHE,2015q3,2016-10-22,,36412808516.61,-32162697966.51,,1,330449785372.04,10698265700.48,481516138.13,23200295369.69,12468411881.62,,405852216933.89,,2022-01-06 08:40:24,8697369120.35,,75813614016.85,26354258941.38,75402431561.85,26354258941.38,,868623724.16,
000776.XSHE,2015q4,2017-03-25,,38148319618.82,-57620351427.07,,1,339276185927.98,13612353378.75,541285712.59,22233280547.83,15767446112.03,,419097014689.9,,2022-01-06 08:40:24,10314960874.13,,66679846092.97,33446639919.41,79820828761.92,33446639919.41,,938313805.44,
000776.XSHE,2016q1,2017-04-28,,579459868.99,9623504391.58,,1,291096914969.44,1884299564.46,526913756.97,24016762882.04,2384609462.07,,371143906633.75,,2022-01-06 08:40:24,1563143078.3,,-26499462086.6,4756792195.93,80046991664.31,4756792195.93,,908657515.55,
000776.XSHE,2016q2,2017-10-28,,-2514229891.96,6774104399.52,,1,281469046685.57,4202832369.8,513345192.78,20123941267.31,4844238180.21,,357609056352.47,,2022-08-06 17:27:32,3472072542.4900007,,-32246751822.44,10130059057.720001,76140009666.9,10130059057.720001,,886708520.67,
000776.XSHE,2016q3,2017-10-28,,-11651042329.57,-1564033536.34,,1,288358680523.53,6456920107.71,510668419.65,22258320005.32,7119889330.34,,367282512082.81,,2022-01-06 08:40:24,5320699590.02,,-21984864784.75,15192289257.77,78923831559.28,15192289257.77,,884634074.85,
000776.XSHE,2016q4,2019-03-27,,-21152205865.81,4093345144.46,,1,278448017466.62,8409322040.83,575991066.32,21987925118.64,10185774880.04,,359801353416.83,,2022-01-06 08:40:24,6750153307.51,,-18731183873.91,20714347818.02,81353335950.21,20714347818.02,,916392554.31,
000776.XSHE,2017q1,2018-04-25,,-13157844878.73,1247203719.02,,1,270486889387.44,2220902608.16,557282019.66,24107606099.07,2087541020.57,,354935132261.21,,2022-01-06 08:40:24,2088740172.54,,-2986889887.04,4911692822.53,84448242873.77,4911692822.53,,881662305.75,
000776.XSHE,2017q2,2018-10-27,,-1808907034.49,7383489392.86,,1,274451330050.44,4496520544.83,545172955.67,23587066535.05,4548762437.1,,358328394776.79,,2022-08-06 17:27:32,4627774209.52,,-18639176065.83,10354382505.919998,83877064726.35,10354382505.919998,,861496015.83,
000776.XSHE,2017q3,2018-10-27,,-29825482348.44,2936504729.21,,1,275097884238.57,6695171320.89,538485704.31,25633655949.57,6741397866.87,,362411416940.21,,2022-01-06 08:40:24,6486522193.79,,4624041618.53,15267736046.47,87313532701.64,15267736046.47,,840833848.13,
000776.XSHE,2017q4,2020-03-28,,-38642662704.28,5009854583.93,,1,268279056274.08,9083370804.38,593086353.96,25767855022.98,9986971131.23,,356904638176.67,,2022-01-06 08:40:24,9406190754.95,,6308006487.53,21639300625.74,88625581902.59,21639300625.74,,940624652.33,
000776.XSHE,2018q1,2019-04-30,,18092493550.79,-10072570003.25,,1,297987342505.96,1546471367.49,579730233.41,27748666006.74,1920954125.67,,387840327580.97,,2022-01-06 08:40:24,747657216.94,,-2312444512.45,3867140898.58,89852985075.01,3867140898.58,,897820608.7,
000776.XSHE,2018q2,2019-10-30,,25109460513.39,-14133238765.73,,1,302430142943.77,3008234607.41,562933865.01,26008771580.42,3875800004.9000006,,390471033847.79,,2022-08-06 17:27:32,1277326080.0800002,,-3695471923.54,7619520558.900001,88040890904.02,7619520558.900001,,872402774.91,
000776.XSHE,2018q3,2019-10-30,,27562593243.4,-15499858640.47,,1,303155811115.96,4314583253.69,548145564.89,27233186689.69,5917227544.18,,392531913925.05,,2022-01-06 08:40:24,3157473344.78,,-12224051935.76,11359691687.36,89376102809.09,11359691687.36,,862874156.57,
000776.XSHE,2018q4,2021-03-30,,33239134937.85,-15312701483.2,,1,300476771768.12,4632045042.92,560264917.6,26035215406.08,9217943775.19,,389105946354.41,,2022-01-06 08:40:24,3357694063.04,,-16055049483.67,15270373023.59,88629174586.29,15270373023.59,,883557231.56,
000776.XSHE,2019q1,2020-04-29,,5583978916.57,1609059663.47,,1,322311836878.95,3174148898.4,544100491.38,28911104072.21,2819558404.48,,414910144634.96,,2022-01-06 08:40:24,1401805491.21,,19606419799.92,6839194354.71,92598307756.01,6839194354.71,,,
000776.XSHE,2019q2,2020-10-31,,16065936569.0,-4106357961.51,,1,306053912240.08,4439763456.450001,379306988.13,30060310450.91,5901161008.379999,,399406700111.14,,2022-08-06 17:27:32,3183256645.1900005,,13852769711.95,11941504314.810001,93352787871.06,11941504314.810001,,1991460271.0,
000776.XSHE,2019q3,2020-10-31,,24039093768.43,-7364892299.38,,1,288205576719.54,6063618544.97,378898893.6,31433790463.51,9192717026.05,,383219538631.63,,2022-01-06 08:40:24,4432852981.81,,668254420.46,17357551056.25,95013961912.09,17357551056.25,,,
000776.XSHE,2019q4,2022-03-31,,40208933233.98,-10128228739.38,,1,300254467471.31,8110261525.81,410080010.42,29655551450.83,12109985820.34,,394391063092.52,,2022-03-31 05:10:39,6036367590.29,,-9976870847.44,22809882495.06,94136595621.21,22809882495.06,,1931245433.52,
000776.XSHE,2020q1,2021-04-29,,-6162945974.55,1189672562.34,,1,342327220877.1,2166525080.12,1208776632.38,31585001212.46,2629213179.21,,438448241499.0,,2022-01-06 08:40:24,1340318394.77,,22890323547.11,5387563293.8,96121020621.9,5387563293.8,,,
000776.XSHE,2020q2,2021-08-28,,-3425213759.03,5455857303.71,,1,324795707023.1,6118907988.72,1196614359.69,32436289324.69,6336155048.18,,421654190987.79,,2022-01-06 08:40:24,3190704475.17,,14773579651.3,14206336568.45,96858483964.69,14206336568.45,,1826203871.62,
000776.XSHE,2020q3,2021-10-29,,8015163088.93,-2718743655.79,,1,333367976159.32,8717220042.57,1180123917.88,34661291521.61,10314832992.22,,432634575945.65,,2022-01-06 08:40:24,5435891974.65,,12973394451.33,21411978390.14,99266599786.33,21411978390.14,,,
000776.XSHE,2020q4,2023-03-31,,19831578995.73,-19449511127.73,,1,355190100148.25,10770894611.42,1453854036.08,33952582399.55,15525296790.16,,457463686260.8,,2023-03-31 04:52:53,7147131532.06,,20256348367.33,29153488259.04,102273586112.55,29153488259.04,,3046292695.42,
000776.XSHE,2021q1,2022-04-30,,-3014542853.79,13418850608.19,,1,394596739925.58,2790720780.18,1433072038.99,36377945616.62,4784497017.56,,499279578551.08,,2022-04-29 20:58:41,2383267699.29,,9514686192.72,8320810818.85,104682838625.5,8320810818.85,,,
000776.XSHE,2021q2,2022-08-31,,-5699539616.6,14761177648.26,,1,401363665566.13,6476893317.32,1411316170.67,36172099666.82,9757357686.93,,505651566562.55,,2022-08-30 20:38:24,4110237215.88,,6902681752.13,18007317723.94,104287900996.42,18007317723.94,,2945957939.0,
000776.XSHE,2021q3,2022-10-29,,-7950521929.26,32912102805.5,,1,406637899817.05,9549396893.65,1411369446.59,38799024072.52,14881580505.19,,515100608104.25,,2022-10-28 20:55:31,5937011273.13,,8202090441.11,26870759283.59,108462708287.2,26870759283.59,,,
000776.XSHE,2021q4,2024-03-29,,-27323417188.58,21240083394.9,,1,425053981414.81,12054905631.21,1489981718.99,38140087977.29,19225112984.28,,535855323975.7,,2024-03-29 04:12:21,6817230492.06,,31018687795.75,34249988400.75,110801342560.89,34249988400.75,,2966918586.37,
000776.XSHE,2022q1,2023-04-29,,13721694703.99,4246862881.19,,1,442627892684.53,1567582234.0,1466784471.42,39326537375.28,2947176720.62,,554667333880.67,,2023-04-28 21:17:01,-571686079.49,,-20718552201.05,4773517945.43,112039441196.14,4773517945.43,,,
000776.XSHE,2022q2,2023-08-31,,27988862346.64,2882884781.29,,1,467480529560.76,4653005102.85,1457828202.35,38262971201.92,7115630173.18,,581023325919.17,,2023-08-30 20:16:52,1639105313.17,,-19192969537.68,12704293700.16,113542796358.41,12704293700.16,,2792637187.71,
000776.XSHE,2022q3,2023-10-31,,19667347765.31,-5428981168.46,,1,467803511714.8,5893933813.33,1453011432.34,39183871615.26,10647806257.78,,590256779447.62,,2023-10-30 20:16:37,2108391475.71,,-15151120641.85,17515059218.08,122453267732.82,17515059218.08,,,
000776.XSHE,2022q4,2025-03-29,,50021766929.68,-31400532353.3,,1,492463441551.26,8898004175.0,1546141680.86,39266193219.21,14684287402.65,,617256282027.4,,2025-03-29 04:14:38,4382910475.26,,-11167614404.95,25132014418.0,124792840476.14,25132014418.0,,2833054210.78,
000776.XSHE,2023q1,2024-04-30,,-4582031552.9,3302689070.77,,1,536683152238.43,2425803592.59,1517752628.82,41318516186.46,3639360024.75,,664447965942.89,,2024-04-30 04:16:11,1504600613.7,,-625919980.87,6477062887.66,127764813704.46,6477062887.66,,,
000776.XSHE,2023q2,2024-08-31,,7875651466.63,-1211672815.56,,1,540668434344.82,5090255620.32,1506784116.51,40082871378.84,7263533932.07,,678663159537.23,,2024-08-30 20:14:17,2671320039.8,,-2359533509.47,13237527022.52,137994725192.41,13237527022.52,,2845958254.34,
000776.XSHE,2023q3,2024-10-31,,12427006624.21,-7018260308.06,,1,529632766592.06,6536791083.92,1510704901.14,41260283560.41,10593139064.99,,668917787667.25,,2024-10-31 04:16:31,3421421290.1,,-8780475912.19,18013657311.89,139285021075.19,18013657311.89,,,
000776.XSHE,2023q4,2026-03-31,,-8918975156.38,3342673327.09,,1,541505969211.81,7862916884.14,1596931341.53,40149200604.15,14504733238.23,,682181679228.41,,2026-03-31 04:14:53,5300847238.43,,1636388038.01,23299531636.28,140675710016.6,23299531636.28,,2847155296.28,
000776.XSHE,2024q1,2025-04-30,,-11861776432.59,8607904843.8,,1,614679508146.56,1713072977.76,1567514489.78,41607034204.88,3124966705.4,,759773963785.73,,2025-04-29 20:17:03,750966943.33,,8294802318.78,4949345961.54,145094455639.17,4949345961.54,,,
000776.XSHE,2024q2,2025-08-30,,-33573962859.97,34872566515.5,,1,543677492942.36,4735419100.43,1543173201.05,41554990942.11,6328933773.69,,689327990130.48,,2025-08-30 04:16:44,3690593914.28,,3916695979.4,11458974702.68,145650497188.12,11458974702.68,,2880076816.25,
000776.XSHE,2024q3,2025-10-31,,31163341650.54,9991749075.19,,1,622558737908.07,7497027594.17,1519443781.37,44092282152.53,10352547543.67,,770653448432.52,,2025-10-30 20:14:37,5532105618.02,,-10731660383.37,18550539533.32,148094710524.45,18550539533.32,,,
000776.XSHE,2024q4,2026-03-31,,9970809011.81,25179171395.48,,1,605659726624.79,10544672524.34,1550492651.89,42434656519.55,14954268307.16,,758745107933.09,,2026-03-31 04:14:53,8551373964.44,,15716946625.33,26422056649.42,153085381308.3,26422056649.42,,2859923994.43,
000776.XSHE,2025q1,2025-04-30,,-13688509753.43,-10358114536.39,,0,658911082919.04,2970388406.34,1530480952.89,45016108486.9,3688539994.86,,814616464709.01,,2025-04-29 20:17:03,2315409197.16,,12173764082.47,7240223552.43,155705381789.97,7240223552.43,,,
000776.XSHE,2025q2,2025-08-30,,-1229872884.13,2805906355.75,,0,659259021318.64,7005507423.7,1502345075.19,45378082550.89,7061473535.57,,815839281115.74,,2025-08-30 04:16:44,4876313789.67,,-12139292510.09,15398122178.83,156580259797.1,15398122178.83,,2881565018.79,
000776.XSHE,2025q3,2025-10-31,,-1802418323.55,807187022.52,,0,793891802183.62,11877565578.81,1479636822.3,48787314679.27,11939443258.96,,953436306424.8,,2025-10-30 20:14:37,5856875719.15,,33793054390.28,26164357851.05,159544504241.18,26164357851.05,,,
000776.XSHE,2025q4,2026-03-31,,-27780960722.97,9348048315.43,,0,813026402466.72,14952109970.64,1496268778.99,47876587746.78,16699527147.2,,975484253922.13,,2026-03-31 04:14:53,8421416367.99,,41553360566.57,35492783045.2,162457851455.41,35492783045.2,,2718383856.49,
