date,000776.XSHE
2006-01-06,1.4149182072001432
2006-01-09,1.4278745000010005
2006-01-10,1.421459645203475
2006-01-11,1.4219911288520701
2006-01-12,1.4660149083665839
2006-01-13,1.4357374441239485
2006-01-16,1.4488424566118039
2006-01-17,1.4467353524604278
2006-01-18,1.4226401106168174
2006-01-19,1.417565851930249
2006-01-20,1.412733339325846
2006-01-23,1.4223471688681073
2006-01-24,1.4301933329897765
2006-01-25,1.3593854792435707
2006-02-06,1.282377526824118
2006-02-07,1.2974554572471861
2006-02-08,1.3012580743916295
2006-02-09,1.3049275585020703
2006-02-10,1.328734508487258
2006-02-13,1.3312563481300494
2006-02-14,1.335263183745065
2006-02-15,1.3437084152450138
2006-02-16,1.402605901758394
2006-02-17,1.4029851291367257
2006-02-20,1.4036203006029357
2006-02-21,1.3397245963416629
2006-02-22,1.3362950775887263
2006-02-23,1.3204474601116092
2006-02-24,1.3056394845277541
2006-02-27,1.2984161030242867
2006-02-28,1.2892227745456248
2006-03-01,1.286679851955652
2006-03-02,1.271976766408051
2006-03-03,1.2724111844813955
2006-03-06,1.275201861592321
2006-03-07,1.2589441510427706
2006-03-08,1.2781144174915016
2006-03-09,1.2708006766333169
2006-03-10,1.2625408090109107
2006-03-13,1.2597990720313075
2006-03-14,1.2622793672693589
2006-03-15,1.2691829410162585
2006-03-16,1.2719794951328909
2006-03-17,1.2744349770499097
2006-03-20,1.3073873927729116
2006-03-21,1.3167830783020331
2006-03-22,1.3159298247427995
2006-03-23,1.3167526852949902
2006-03-24,1.3053979710615922
2006-03-27,1.3031511947177954
2006-03-28,1.2668392214702153
2006-03-29,1.3059017191352018
2006-03-30,1.2948308755215345
2006-03-31,1.2783712237848885
2006-04-03,1.3251613679396215
2006-04-04,1.2928989087197014
2006-04-05,1.2598385564493368
2006-04-06,1.264375749246917
2006-04-07,1.2613922137216806
2006-04-10,1.319464436693079
2006-04-11,1.3100112110867568
2006-04-12,1.2714196745899988
2006-04-13,1.253756262934365
2006-04-14,1.4103910154653265
2006-04-17,1.4357770396533567
2006-04-18,1.4211466920161973
2006-04-19,1.3836739573150485
2006-04-20,1.4142297060536584
2006-04-21,1.4289400176741247
2006-04-24,1.481949223195636
2006-04-25,1.4826588669538376
2006-04-26,1.6437665903879868
2006-04-27,1.618143329045532
2006-04-28,1.866407400173689
2006-05-08,2.0403937147940687
2006-05-09,2.225641298893992
2006-05-10,2.348742883326113
2006-05-11,2.4030612675223466
2006-05-12,2.123651438551939
2006-05-15,1.7808382470587134
2006-05-16,1.9188467476670428
2006-05-17,1.9158174602046554
2006-05-18,1.8961183493949432
2006-05-19,2.038441932463909
2006-05-22,2.0426838088363195
2006-05-23,1.9005545904429988
2006-05-24,1.83862260147207
2006-05-25,1.8237944980435474
2006-05-26,1.935035990866204
2006-05-29,1.7526446168195975
2006-05-30,1.7262537750350546
2006-05-31,1.6013290814410148
2006-06-01,1.7377270218231402
2006-06-02,1.6250231726532023
2006-06-05,1.6111735460604388
2006-06-06,1.6095246657068134
2006-06-07,1.2224719793009982
2006-06-08,1.2201481248583388
2006-06-09,1.1699557958169757
2006-06-12,1.1687715603811186
2006-06-13,1.1688074692842996
2006-06-14,1.1589886352960397
2006-06-15,1.158651730577262
2006-06-16,1.0956735913419133
2006-06-19,1.079582602369848
2006-06-20,1.079118436051943
2006-06-21,1.0785371145530174
2006-06-22,1.0800153667261616
2006-06-23,1.0759314222035605
2006-06-26,1.0431721176213744
2006-06-27,1.0432372217465926
2006-06-28,1.0431478661419638
2006-06-29,0.9878999461671223
2006-06-30,0.9881213720778771
2006-07-03,0.9539978284050749
2006-07-04,0.9513632192774114
2006-07-05,0.938378066074121
2006-07-06,0.9070224465148378
2006-07-07,0.9047326478740512
2006-07-10,0.9046528067689041
2006-07-11,0.9024835168424222
2006-07-12,0.9019748970749856
2006-07-13,0.7169326226491124
2006-07-14,0.7116261151807869
2006-07-17,0.7015285765749238
2006-07-18,0.7009470751925951
2006-07-19,0.6642606739639579
2006-07-20,0.6610223646090077
2006-07-21,0.6562739302493992
2006-07-24,0.6553071034025668
2006-07-25,0.6454483243716337
2006-07-26,0.6458961413021644
2006-07-27,0.6399323157943092
2006-07-28,0.6356217951062327
2006-07-31,0.5770567503824976
2006-08-01,0.5741055822006103
2006-08-02,0.5736625624081321
2006-08-03,0.5738965723200881
2006-08-04,0.5512411856230164
2006-08-07,0.5444760399408797
2006-08-08,0.5164374722801574
2006-08-09,0.5168610587639829
2006-08-10,0.5028324545009488
2006-08-11,0.5016691008405886
2006-08-14,0.48216112318258425
2006-08-15,0.4688534179271213
2006-08-16,0.45893723220643007
2006-08-17,0.457110655301306
2006-08-18,0.45706915096216205
2006-08-21,0.45670739239882263
2006-08-22,0.449267798631483
2006-08-23,0.44929066828113867
2006-08-24,0.44733089782722707
2006-08-25,0.44692643872564125
2006-08-28,0.41941997594023883
2006-08-29,0.41863079878236514
2006-08-30,0.41744516074849713
2006-08-31,0.4166884501231053
2006-09-01,0.4084610654819783
2006-09-04,0.39754346303473104
2006-09-05,0.3969724339017864
2006-09-06,0.3954055363846088
2006-09-07,0.3902313592578424
2006-09-08,0.3894710220933712
2006-09-11,0.38768272104706814
2006-09-12,0.3846195200278309
2006-09-13,0.38372629421666316
