order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601788.XSHG,2014q4,2016-02-27,,17505465194.87,-1137932614.72,,1,88324471885.74,2136623106.82,147318600.2,5551911167.41,3766757511.72,,114944786264.52,,2022-01-05 22:01:44,709040106.61,,7109726591.85,6601422929.86,26620314378.78,6601422929.86,,941253783.64,
601788.XSHG,2015q1,2016-04-26,,983478774.82,-1044913120.54,,1,129982683827.19,1535348356.67,143617847.98,7064661166.14,1239443013.17,,158366337887.45,,2022-01-05 22:01:44,476967877.81,,15711586321.91,3189131825.25,28383654060.26,3189131825.25,,945062790.09,
601788.XSHG,2015q2,2016-10-29,,43224214747.53,-2797612605.78,,1,209386363203.27,4956189276.09,908232498.32,10141745780.84,3305955068.74,,240894155713.64,,2022-08-09 18:24:52,1994026965.6399999,,37492440454.67,9520704700.78,31507792510.37,9520704700.78,,870272729.01,
601788.XSHG,2015q3,2016-10-29,,22733522857.42,-7370541130.79,,1,164587185497.55,6085997480.74,900243282.2,11257339633.91,4660786979.57,,204113605759.21,,2022-01-05 22:01:44,2639379849.52,,43059718135.59,12350227134.76,39526420261.66,12350227134.76,,867032754.95,
601788.XSHG,2015q4,2017-03-30,,542672128.23,-4511362012.28,,1,154649204965.24,7746855227.19,885816970.13,10815440721.61,6826315861.59,,197072820653.25,,2022-01-05 22:01:44,3901051047.89,,43701654710.56,16571087246.74,42423615688.01,16571087246.74,,878951867.48,
601788.XSHG,2016q1,2017-04-29,,6466446147.37,257473256.26,,1,149555923404.11,604789203.31,834949740.6,11190854322.61,1038618042.82,,191438197097.16,,2022-01-05 22:01:44,166850475.23,,-7887833454.73,1844308084.51,41882273693.05,1844308084.51,,877403072.92,
601788.XSHG,2016q2,2017-10-27,,6975992517.69,86216888.58,,1,133971254905.0,1531565444.31,806124010.65,9979433070.75,2314070768.41,,173733567894.5,,2022-08-09 18:24:52,658541768.42,,-12831340211.93,4052899618.9600005,39762312989.5,4052899618.9600005,,865870616.91,
601788.XSHG,2016q3,2017-10-27,,-10245205858.1,-7342643123.54,,1,123382426896.71,2411075025.35,763650964.8,10850044397.55,3533523087.81,,171460050376.38,,2022-01-05 22:01:44,1018675222.39,,-4727846639.18,6446282008.85,48077623479.67,6446282008.85,,853026309.96,
601788.XSHG,2016q4,2019-03-28,,-19645565205.5,-5288964194.86,,1,129000595811.67,3076689539.09,761860014.03,10506809807.49,5353512248.93,,177637258731.85,,2022-01-05 22:01:44,1441208152.59,,1806452249.76,9164639102.5,48636662920.18,9164639102.5,,857666770.75,
601788.XSHG,2017q1,2018-04-27,,-8431000907.73,-1794764969.8,,1,128554075852.65,614321117.39,712299630.97,11086663329.47,1182502419.94,,177990527631.9,,2022-01-05 22:01:44,258987484.39,,9867292972.41,1932409010.49,49436451779.25,1932409010.49,,870137987.62,
601788.XSHG,2017q2,2018-10-30,,-1215031610.92,-6139415915.63,,1,145585418503.37,1286674216.44,655185839.11,10807079033.61,2334723938.82,,194856133276.4,,2022-08-09 18:24:52,831037429.3299999,,8712074516.36,3967146009.47,49270714773.03,3967146009.47,,841378478.43,
601788.XSHG,2017q3,2018-10-30,,-8500486614.57,-11495476659.61,,1,148980566317.13,2348187977.85,599924000.95,11831079741.81,3653716614.01,,199313044355.96,,2022-01-05 22:01:44,1737373655.04,,12527395338.28,6673005772.99,50332478038.83,6673005772.99,,829924661.35,
601788.XSHG,2017q4,2020-03-28,,-42076386811.62,1955170721.32,,1,155841697408.64,3126998582.77,557702501.79,11246748160.6,5767745153.28,,205942708593.49,,2022-01-05 22:01:44,2733627393.76,,25984596609.82,9838147762.07,50101011184.85,9838147762.07,,829612585.4,
601788.XSHG,2018q1,2019-04-30,,4422520760.98,986080082.96,,1,153212195732.47,770016205.09,495444392.12,12027244609.0,1308755502.22,,204133181331.95,,2022-01-05 22:01:44,-176734770.48,,-5714511193.66,2335322025.03,50920985599.48,2335322025.03,,815756934.48,
601788.XSHG,2018q2,2019-10-29,,316947171.1,1444580410.46,,1,161134573552.59,1040688719.52,477023041.89,11272987438.4,2743160826.5099998,,211114182772.6,,2022-08-09 18:24:52,150126361.05,,1708263739.44,4114364963.2300005,49979609220.01,4114364963.2300005,,795729851.99,
601788.XSHG,2018q3,2019-10-29,,-5083719250.07,3726516547.77,,1,158128291961.15,1280893617.09,458318833.01,11471605541.62,4185079006.74,,208435570748.15,,2022-01-05 22:01:44,108119993.46,,5848068441.85,5848859537.47,50307278787.0,5848859537.47,,789476309.18,
601788.XSHG,2018q4,2021-03-26,,-18313979447.59,4584161109.8,,1,157848731056.69,243847428.42,436213629.13,10133249933.39,5988846658.46,,206606585476.0,,2022-01-05 22:01:44,1013867749.45,,6436833495.91,7712277101.82,48757854419.31,7712277101.82,,785559277.96,
601788.XSHG,2019q1,2020-04-29,,24929118469.53,-298785325.01,,1,164134684131.43,1357112348.45,383801026.04,11431799510.57,1607001277.97,,214477823391.38,,2022-01-05 22:01:44,306437458.24,,-4025336807.17,3421048826.6,50343139259.95,3421048826.6,,,
601788.XSHG,2019q2,2020-10-29,,39725696294.89,-3950839239.24,,1,155750384239.79,1682118675.9900002,352171204.18,11248772016.07,3320398706.08,,205847323366.28,,2022-08-09 18:24:52,1013240041.8700001,,-13106078585.38,5861033277.28,50096939126.49,5861033277.28,,851873513.38,
601788.XSHG,2019q3,2020-10-29,,40425249188.25,-2095051262.06,,1,154855619768.91,2367002341.84,332171362.15,11885218181.16,5026374982.28,,205670972110.92,,2022-01-05 22:01:44,1380453598.91,,-17613356884.56,8452503344.61,50815352342.01,8452503344.61,,,
601788.XSHG,2019q4,2022-03-25,,35709151640.49,-2331180967.58,,1,155071539082.02,694088301.08,314058497.22,9785174730.18,7211203480.47,,204090346890.27,,2022-03-25 04:15:05,2162013143.19,,-24218296769.08,10057362378.64,49018807808.25,10057362378.64,,825705310.52,
601788.XSHG,2020q1,2021-04-30,,23283803730.02,679758781.47,,1,166174827316.34,1146978359.48,274749868.52,10860193972.56,1318305098.38,,216269713092.33,,2022-01-05 22:01:44,465034743.14,,-1974807826.47,2818272421.03,50094885775.99,2818272421.03,,,
601788.XSHG,2020q2,2021-08-27,,6859791859.43,4190853978.21,,1,154109675580.72,2222414485.06,240547865.21,11716437322.95,3316228464.19,,205038131656.16,,2022-01-05 22:01:44,1135097556.31,,-6158052139.03,6315060791.3,50928456075.44,6315060791.3,,851870176.76,
601788.XSHG,2020q3,2021-10-29,,6063024222.18,-401986162.29,,1,175386265980.39,3418151965.27,212668213.45,12822707882.93,6084842078.97,,229465345789.7,,2022-01-05 22:01:44,2082428385.77,,6086041673.6,10671038234.13,54079079809.31,10671038234.13,,,
601788.XSHG,2020q4,2023-03-31,,25706537850.15,-5147993355.81,,1,175541283454.43,2466392430.64,216240467.04,10259982214.53,10329529506.91,,228736384297.4,,2023-03-31 04:32:06,2807111040.81,,-6667333200.92,15866343425.84,53195100842.97,15866343425.84,,883098046.36,
601788.XSHG,2021q1,2022-04-29,,6758024183.6,-260244539.78,,1,182844630159.62,718790328.24,212586647.82,10934502778.54,2393018032.41,,236593475880.33,,2022-04-28 20:31:17,895165449.43,,3170463235.66,3327363196.96,53748845720.71,3327363196.96,,,
601788.XSHG,2021q2,2022-08-26,,-3616143401.06,1725940889.7,,1,188720278273.71,2303890257.17,212101277.94,11539167428.01,5018817889.05,,246100592660.1,,2022-08-25 20:18:56,1207664063.3,,12034209033.86,7998768987.32,57380314386.39,7998768987.32,,846045619.2,
601788.XSHG,2021q3,2022-10-28,,3981001392.47,2911281621.61,,1,192014874663.82,3315936401.89,214512258.49,12504572131.36,8064675941.79,,250338458861.39,,2022-10-27 20:25:59,1850748551.32,,8112774505.96,12305458099.51,58323584197.57,12305458099.51,,,
601788.XSHG,2021q4,2024-03-28,,-4832339323.11,6683234454.92,,1,180512339237.42,3563205973.65,257413334.25,11637279759.13,11299977838.48,,239107601376.24,,2024-03-28 04:12:38,2408988632.39,,-462354574.06,16706575061.43,58595262138.82,16706575061.43,,836035275.27,
601788.XSHG,2022q1,2023-04-28,,19645195082.39,-3734633640.46,,1,185395191192.65,683096016.63,237474225.05,12282321216.75,1267170127.8,,249185088957.45,,2023-04-27 20:27:38,499358459.77,,-1029426411.22,2181100549.72,63789897764.8,2181100549.72,,,
601788.XSHG,2022q2,2023-08-25,,14061841035.29,764729463.12,,1,187167114720.9,2142716550.74,210200693.44,12260832830.24,2653380670.2,,251008811611.04,,2023-08-24 20:15:23,762451424.86,,-2569139135.6,5372958918.18,63841696890.14,5372958918.18,,802728164.01,
601788.XSHG,2022q3,2023-10-27,,13699197394.29,-2860310914.8,,1,184909839987.63,3454112251.3,213424768.24,13517537369.9,4638242535.98,,250001518854.27,,2023-10-26 20:14:29,1750803707.61,,-6400502857.51,8923312892.49,65091678866.64,8923312892.49,,,
601788.XSHG,2022q4,2025-03-28,,18329499831.51,-9028977936.68,,1,193570043664.89,3240624622.37,215492376.34,12286663530.38,6919979173.22,,258354482199.15,,2025-03-28 04:12:07,2052321243.37,,-6467164967.5,10779684708.58,64784438534.26,10779684708.58,,822988303.39,
601788.XSHG,2023q1,2024-04-30,,2311779682.98,-8391890730.19,,1,191133053974.52,970273275.44,240088211.93,13236171437.57,1533584465.21,,256964103150.34,,2024-04-29 20:12:47,663448097.89,,-990034693.59,2750179404.48,65831049175.82,2750179404.48,,,
601788.XSHG,2023q2,2024-08-30,,-1259418866.72,-5297521054.35,,1,195836570125.39,2417953267.46,230318429.8,13307950174.54,3342083118.29,,262019329480.01,,2024-08-29 20:12:32,1341093970.43,,-2444362676.87,6179414000.46,66182759354.62,6179414000.46,,837282134.84,
601788.XSHG,2023q3,2024-10-31,,-2511471974.88,-4567735118.91,,1,179843123903.79,4385151561.04,228306903.94,15261020415.49,5101373080.28,,247845189128.42,,2024-10-30 20:13:53,1591362151.25,,-5219952967.99,7755088577.4,68002065224.63,7755088577.4,,,
601788.XSHG,2023q4,2026-03-27,,15581285507.67,-14810482872.47,,1,191708638749.9,4300605063.3,262917819.99,14761296072.16,7400753655.68,,259604027406.28,,2026-03-26 20:13:51,2197252022.39,,-4114870054.7,10031455479.22,67895388656.38,10031455479.22,,890080300.65,
601788.XSHG,2024q1,2025-04-30,,4432774445.28,3457947097.78,,1,177368703671.09,688499358.08,255080944.9,15436330385.32,1358579898.2,,246030184544.1,,2025-04-29 20:13:56,-726736930.17,,-11305564845.2,2204205085.9,68661480873.01,2204205085.9,,,
601788.XSHG,2024q2,2025-08-29,,14710791652.86,-2752977131.1,,1,169291648928.45,1403909168.35,250992292.58,14470442378.17,2600156767.56,,237082163562.62,,2025-08-28 20:18:30,305426734.89,,-19507845790.76,4183803637.12,67790514634.17,4183803637.12,,934544303.81,
601788.XSHG,2024q3,2025-10-31,,35048596109.77,-6172825063.39,,1,204474412920.61,2007540910.06,248994655.3,15067365698.76,4082330888.37,,272738493946.61,,2025-10-30 20:17:48,572035178.69,,-21940480694.27,6406439613.57,68264081026.0,6406439613.57,,,
601788.XSHG,2024q4,2026-03-27,,36381872828.14,-15042638370.2,,1,223735547803.83,3085667345.77,255521376.3,15171017992.56,5989753717.11,,292959017732.27,,2026-03-26 20:13:51,2535863578.4,,-8269289836.68,9598335237.35,69223469928.44,9598335237.35,,848927623.22,
601788.XSHG,2025q1,2025-04-30,,800470585.16,-11252668587.01,,0,220021105427.94,824191893.06,235253809.59,15981396259.61,1475813684.26,,289776172119.43,,2025-04-29 20:13:56,659048399.67,,1667078924.14,2504964344.03,69755066691.49,2504964344.03,,,
601788.XSHG,2025q2,2025-08-29,,2285938308.97,984858504.07,,0,225127020164.23,1695723998.69,217123282.33,16026140254.34,3083518844.32,,295116776670.93,,2025-08-28 20:18:30,1387428117.31,,20362100.42,5124549228.66,69989756506.7,5124549228.66,,805272536.03,
601788.XSHG,2025q3,2025-10-31,,10263367471.54,-1866133178.76,,0,237263862496.89,2705596364.88,212300684.32,16502248246.0,4890240401.59,,305436284297.85,,2025-10-30 20:17:48,1898298570.01,,6187818044.32,8189349345.19,68172421800.96,8189349345.19,,,
601788.XSHG,2025q4,2026-03-27,,13906584556.98,-13204190268.71,,0,245311387955.1,3757780140.84,224385159.96,16921845459.32,6197648551.0,,318113925551.54,,2026-03-26 20:13:51,2861069686.6,,6968533952.74,10851821801.07,72802537596.44,10851821801.07,,763166668.05,
