order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688472.XSHG,2022q4,2025-04-29,42114257905.32,5662030433.42,-4018506933.47,9137086502.82,1,36563178692.19,2149655136.1,573762167.74,7320491366.59,,5718324070.21,48300197484.63,10400925180.45,2025-04-29 04:19:26,-178726750.78,32094977194.28,-379380205.32,47536086682.45,11737018792.44,47536086682.45,32687824283.88,10030221657.13,-264221715.96
688472.XSHG,2023q1,2024-04-27,9948532804.35,-931210157.98,-1568222838.95,10093382446.42,1,39375694059.86,918715582.28,588097187.1,8238799927.26,,6413318606.95,52034191318.73,11135419760.43,2024-04-27 04:12:13,55902181.11,34951051493.38,1566096858.59,11830697757.23,12658497258.87,11830697757.23,35005985256.75,11326786104.9,192215362.89
688472.XSHG,2023q2,2024-08-23,22438782213.18,541047746.16,-3661710125.46,9758806681.45,1,44437718959.82,1923074749.38,580900375.43,9243362405.81,,8566253980.62,63935583825.68,12309983148.64,2024-08-22 20:13:19,-61945735.98,38308715978.34,9519904256.18,26104560698.99,19497864865.86,26104560698.99,45592675143.8,11862884534.89,-177579403.13
688472.XSHG,2023q3,2024-10-30,33517077602.0,5601347339.9,-6516139686.78,9134889919.82,1,43746342650.67,2839032909.5,828117638.4,10160643716.17,,7036023616.13,64893878075.63,9111580486.14,2024-10-29 20:19:09,-167006468.56,37316816431.86,6930339615.6,39118820264.21,21147535424.96,39118820264.21,41683692394.0,,-87158672.7
688472.XSHG,2023q4,2025-04-29,44286177502.03,8234576406.5,-8710830835.22,7798877135.39,1,44295592181.87,2887006194.05,829021496.29,10206346111.82,,5584675329.1,65775366984.02,6220629091.16,2025-04-29 04:19:26,-196233132.27,37089715590.25,7194353425.1,51309560777.53,21479774802.15,51309560777.53,38982875088.61,16758691214.48,-118313151.22
688472.XSHG,2024q1,2025-04-29,7972762324.47,-841668983.03,-1946784310.86,9782372700.96,1,45591495397.16,554893448.83,848354907.37,10785102164.91,,5533151225.95,67583799643.66,6354333202.78,2025-04-29 04:19:26,-31078683.79,36251370293.96,3874597682.56,9597025639.08,21992304246.5,9597025639.08,40111837521.33,,22847303.91
688472.XSHG,2024q2,2025-08-22,18493003183.84,1466146373.88,-5641775955.95,8473744735.2,1,42143418424.66,1215946541.28,830746970.76,11010122612.92,,7555425468.63,63825599417.73,5455645596.39,2025-08-22 04:13:42,-43301900.16,32361196625.46,1289731787.73,21958014269.24,21682180993.07,21958014269.24,35708600295.22,17265855192.98,2927216.9
688472.XSHG,2024q3,2025-10-31,29066240967.29,2475514077.1,-7258199553.49,8804949282.76,1,44067140433.67,1930457894.92,820931988.51,11725735217.86,,7513556856.24,66825840889.84,4259960013.27,2025-10-30 20:17:46,-22669782.44,34101290843.4,3591698941.31,34178266448.31,22758700456.17,34178266448.31,38102482538.26,,66469089.91
688472.XSHG,2024q4,2025-10-31,39241381246.48,2430238713.19,-9988509665.87,7163763035.24,1,42481965602.34,2234612829.0,814944781.53,11933468592.16,,9155179851.63,65358725774.94,4582688810.15,2025-10-30 20:17:46,-104452964.93,31875505621.48,3537898958.46,46165009326.63,22876760172.6,46165009326.63,36417973500.1,16852039016.37,38656339.61
688472.XSHG,2025q1,2025-04-29,8005845474.13,1385034713.22,-1844532942.45,9122232301.31,0,43533411674.75,44949585.52,804346655.56,11980726826.9,,7369161522.25,66405740350.65,4115832850.77,2025-04-29 04:19:26,-56678381.79,32412687735.2,825337788.71,8585581523.55,22872328675.9,8585581523.55,36586682436.21,,5075542.03
688472.XSHG,2025q2,2025-08-22,18418314455.01,3781865009.49,-3546631631.57,7587326460.16,0,45642670212.31,738188110.21,795470075.31,12328042587.87,,8398262421.54,68935388530.48,4368810019.65,2025-08-22 04:13:42,-136974829.97,33934926904.63,1603541103.64,21052090634.89,23292718318.17,21052090634.89,38273160342.45,15692999799.92,-28971581.05
688472.XSHG,2025q3,2025-10-31,27901500869.02,5469244974.83,-5497802325.65,7610069009.65,0,45487653932.69,1011058560.89,798754722.8,12595925170.69,,6892738937.67,68967567093.2,5299236067.05,2025-10-30 20:17:46,-146417767.81,33095739145.17,2090065585.49,31270481519.57,23479913160.51,31270481519.57,37917065007.52,,97960637.56
