order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603160.XSHG,2016q4,2019-04-13,1627595816.43,-182464536.72,-21009076.25,550425735.37,1,478743877.64,856695982.15,50307525.87,1288735359.76,,643037527.07,3215246444.55,,2021-12-26 22:17:22,,464944209.79,691521955.63,3079331261.46,2736502566.91,3079331261.46,2923431268.28,149482985.29,5469582.82
603160.XSHG,2017q1,2018-04-27,385045566.04,124168542.98,-12690963.09,703079135.25,1,483909044.29,175347785.19,49381141.28,1464083396.98,,548881028.89,3395909322.17,,2021-12-26 22:17:22,,470293543.42,301000.0,731459424.45,2912000277.88,731459424.45,3099092307.81,149817010.24,1207934.47
603160.XSHG,2017q2,2018-10-31,971437049.5600001,309025606.68,-22768964.43,682003207.03,1,546322586.56,481975235.21000004,58384274.79,1592711096.98,,755435868.07,3593000281.92,,2022-08-09 18:40:17,,528651919.34,-146509060.23,1837793705.2799997,3046677695.36,1837793705.2799997,3268927107.24,148969513.81,-432216.5
603160.XSHG,2017q3,2018-10-31,1502856768.95,628358075.52,-35851119.82,577386932.26,1,843265883.78,762634595.73,60313376.24,1873366679.18,,648949752.63,4188838143.76,,2021-12-26 22:17:22,,825780383.53,289248511.04,2855854474.35,3345572259.98,2855854474.35,3852001259.08,151532462.53,-6836574.78
603160.XSHG,2017q4,2020-04-29,1946883120.97,1104340700.08,-1221256811.64,525629028.04,1,932180983.31,886942795.98,63436937.67,1976164421.67,,419178289.48,4417940059.28,0.0,2021-12-26 22:17:22,170405.67,911893498.49,262954375.95,3681594308.56,3485759075.97,3681594308.56,4058359033.43,159632579.35,-13707546.92
603160.XSHG,2018q1,2019-04-13,333623610.68,116246690.32,-253685347.29,417676132.75,1,798213278.72,19356247.14,65175144.92,1995520668.81,,377838529.65,4317517666.25,,2021-12-26 22:17:22,6597739.73,778248534.22,86419980.09,571287633.56,3519304387.53,571287633.56,3856102174.26,163096845.94,-1625241.69
603160.XSHG,2018q2,2019-10-25,837902085.45,370933579.64,-756417552.02,408415268.57,1,1375655287.59,112227548.08000001,65987654.45,1814245515.55,,533986152.19,4736653867.35,,2022-08-09 18:40:17,25149383.56,1356867947.7,117140535.75,1388462289.88,3360998579.76,1388462289.88,4252537778.18,164326282.11,-10478961.01
603160.XSHG,2018q3,2019-10-25,1307497896.04,153905802.72,-1053391870.97,500788646.66,1,957890666.5,318734453.92,64092874.01,2020752421.39,,607242674.94,4639734627.65,,2021-12-26 22:17:22,45789246.57,940795271.03,-178040671.93,2365474631.54,3681843961.15,2365474631.54,4142440493.66,167294783.42,-6408570.26
603160.XSHG,2018q4,2021-04-27,1779389760.16,1232098069.07,-1711011844.07,403371105.51,1,1240757655.94,742498646.02,116666599.14,2499856090.84,,873762722.9,5404258716.87,0.0,2021-12-26 22:17:22,64796643.84,1208037700.46,-185348778.27,3721291685.55,4163501060.93,3721291685.55,4617000040.74,169203257.1,-1256894.99
603160.XSHG,2019q1,2020-04-29,472391188.91,-39165999.24,235265553.14,325686780.07,1,1195277884.6,414214424.07,110927813.23,2914674940.32,,1214105997.14,5786484896.7,,2021-12-26 22:17:22,8141216.44,1167107998.35,-12483593.89,1224785064.56,4591207012.1,1224785064.56,4992539375.0,,4241299.63
603160.XSHG,2019q2,2020-10-30,1104896363.13,807990234.24,-572275498.24,389806781.88,1,1929017842.78,1016840592.76,654602777.42,3288695783.1,,1034392714.49,6919446252.07,21477530.8,2022-08-09 18:40:17,33470739.49,1899686251.49,18402699.32,2886715291.6100006,4990428409.29,2886715291.6100006,5754486665.87,175109407.75,-2462078.3
603160.XSHG,2019q3,2020-10-30,1807298787.55,1789153897.6,-1716850776.2,377503874.43,1,1899701592.61,1712310161.99,738350494.04,3984635139.28,,1204690645.36,7619880879.61,41452621.48,2021-12-26 22:17:22,55115821.01,1872102897.73,-228488811.18,4678220795.52,5720179287.0,4678220795.52,6355564928.12,,-6729776.96
603160.XSHG,2019q4,2022-04-27,2563728709.79,2880029629.51,306440521.59,366243893.16,1,1409358144.96,2317357060.66,775920639.31,4590255867.36,,637175756.68,7848782537.7,67267857.78,2022-04-26 20:44:54,92797646.18,1380722167.2,-261079655.44,6473254534.5,6439424392.74,6473254534.5,6491229103.36,245699345.08,-5905649.67
603160.XSHG,2020q1,2021-04-27,672906027.59,-242797126.15,-1097578930.34,547617439.61,1,1315280207.18,204712839.58,1286706371.55,4794967805.09,,834183173.81,8017163625.71,15768637.48,2021-12-26 22:17:22,13816748.13,1286941980.27,27057528.43,1350516369.18,6701883418.53,1350516369.18,5603801835.98,,-16436194.29
603160.XSHG,2020q2,2021-08-27,1478297751.01,2816775.98,-1282591342.73,808494194.04,1,1588582729.74,597325017.92,1278422602.91,4823211696.88,,704287125.48,8443663691.86,25233453.66,2021-12-26 22:17:22,29598646.54,1565399760.32,-317488.24,3056096472.31,6855080962.12,3056096472.31,5769961320.71,382107564.55,-19300158.49
603160.XSHG,2020q3,2021-10-28,2471362738.93,152038761.68,-444849575.84,684765472.48,1,1761675572.62,1100084597.36,1292764149.93,5326331141.52,,1298016887.24,9204220288.99,13479856.63,2021-12-26 22:17:22,51053671.45,1718450140.53,81780012.34,5128237726.45,7442544716.37,5128237726.45,5961177188.04,,-34037349.99
603160.XSHG,2020q4,2023-04-27,3191803801.23,1211641303.18,-2841866735.71,617125569.79,1,1951811102.12,1659172916.3,1269631954.92,5884938160.42,,594753815.83,9988922927.12,21914874.36,2023-04-26 20:18:58,59051586.68,1822220590.81,243972053.76,6687275485.14,8037111825.0,6687275485.14,6581563323.84,391030454.98,-46137564.27
603160.XSHG,2021q1,2022-04-27,733348980.97,152184571.1,-968348382.86,614076133.86,1,2104882175.52,156577133.32,1236842128.23,6041515373.65,,650113879.53,10349459643.35,12876550.72,2022-04-26 20:44:54,6030189.26,2022251105.51,189649255.12,1418941884.8,8244577467.83,1418941884.8,6965803460.69,,-18319223.34
603160.XSHG,2021q2,2022-08-30,1485818239.3,3526685.74,-556448741.8,729772124.59,1,2020289772.47,420500218.11,1297153490.28,6101777472.71,,651069554.72,9949464624.23,19169892.0,2022-08-29 20:16:01,16751321.68,1673637776.1,-147899599.45,2909876707.49,7929174851.76,2909876707.49,6375264044.01,334770136.59,-26011983.7
603160.XSHG,2021q3,2022-10-27,2141313974.0,181464918.97,-439292029.62,980597392.11,1,2070305302.78,615438286.22,1453993016.12,6296715206.09,,618237603.18,10420576863.7,23546198.33,2022-10-26 16:32:47,27760393.19,1710211951.89,-93704881.07,4140078819.87,8350271560.92,4140078819.87,6693741414.09,,-38932356.31
603160.XSHG,2021q4,2024-04-11,2960069870.72,321776221.97,-917011181.28,974571146.67,1,2033292315.34,859922993.33,1417720219.89,6541137475.3,,1105214983.86,10727208418.61,12391763.51,2024-04-10 20:11:40,29714681.95,1607374791.02,-324624615.81,5712871793.38,8693916103.27,5712871793.38,6869678372.93,391621659.27,-47622992.95
603160.XSHG,2022q1,2023-04-27,484988646.76,-226850461.9,1279757778.36,1308615065.08,1,1847984933.06,-50513629.13,1370477336.26,6490625624.02,,702866465.33,10012396487.18,9486689.63,2023-04-26 20:18:58,43128344.15,1486346644.6,-451562501.36,874217073.7,8164411554.12,874217073.7,6108379396.14,,-10364380.34
603160.XSHG,2022q2,2023-08-25,988139654.45,-462074686.51,723089196.83,1526366352.88,1,1931775041.76,21088668.39,1371226756.74,6462480699.43,,772252974.82,10386885887.43,4577982.5,2023-08-24 20:16:44,130205938.47,1572234098.36,-306272178.39,1828788022.28,8455110845.67,1828788022.28,6109982235.38,377047719.62,-14204313.14
603160.XSHG,2022q3,2023-10-26,1366440315.88,-750584768.1,1130258277.94,1975954346.96,1,1885698218.95,-99500911.5,1340267411.82,6341235097.13,,465831986.36,10360003678.31,1899620.48,2023-10-25 16:15:05,62574088.43,1539129449.65,-341141457.75,2520769609.11,8474305459.36,2520769609.11,6025658419.99,,-13115605.52
603160.XSHG,2022q4,2025-03-21,1820552175.55,-905611561.96,1225510898.76,1795453857.8,1,1648367537.03,-747639872.39,1213289987.31,5693175216.45,,401100400.59,9426673348.88,5850490.79,2025-03-21 04:14:24,33866022.82,1350643600.78,-432330405.89,3383952172.0,7778305811.85,3383952172.0,5448682253.56,361288281.73,-15881271.44
603160.XSHG,2023q1,2024-04-26,489124749.81,18130898.32,145984.9,1350439369.08,1,1463094633.56,-138835696.19,1150012258.79,5554339423.4,,461622292.28,9128115930.16,4440458.46,2024-04-25 20:11:53,21074199.97,1169435443.76,15961251.31,843912227.92,7665021296.6,843912227.92,5055539606.62,,-10139185.65
603160.XSHG,2023q2,2024-08-23,1184764809.46,956567365.27,-788940372.78,946272841.08,1,1466251677.81,-135978312.19,1112866039.84,5557351788.38,,484861642.31,9116240832.15,6776314.05,2024-08-22 20:13:25,1165353.33,1243337854.13,-228211613.5,2021834633.02,7649989154.34,2021834633.02,5092724446.59,350383878.64,-41771982.64
603160.XSHG,2023q3,2024-10-25,1887332145.51,1409688183.6,-641503333.24,686553178.41,1,1427044729.81,12450542.06,1100746774.09,5705780288.17,,509295313.97,9324597900.73,8910126.15,2024-10-24 20:14:53,3531712.37,1040657393.03,-257308738.05,3196419218.76,7897553170.91,3196419218.76,5156319935.4,,-61769577.77
603160.XSHG,2023q4,2026-03-27,2624385941.66,1785770737.45,-1728215219.11,715878757.52,1,1681750385.98,165050524.7,1122301026.83,5858385185.51,,612640143.27,9727030979.94,72027330.9,2026-03-26 20:12:01,24391145.06,1325278352.03,-309690670.25,4408052320.27,8045280593.96,4408052320.27,5552805536.95,333178494.37,-83824893.06
603160.XSHG,2024q1,2025-04-23,726480275.7,220894263.91,251226226.35,597122670.92,1,1655027626.61,162399555.69,1135424955.58,6020785033.81,,615243011.01,9903627502.13,117492375.35,2025-04-22 20:17:02,1563855.83,1305031196.05,135403094.45,1218471529.44,8248599875.52,1218471529.44,5767960722.88,,-23203489.07
603160.XSHG,2024q2,2025-08-22,1307399242.47,530123943.45,-723286431.0,614061296.69,1,1619179559.31,317229098.04,1106738217.49,6093408613.17,,453163414.33,9974281159.52,55152565.5,2025-08-21 20:14:41,16729355.05,1279971637.21,59213705.77,2255997348.74,8355101600.21,2255997348.74,5823286552.1,319292534.04,-48586689.49
603160.XSHG,2024q3,2025-10-24,1877641882.25,626960679.64,-770514756.39,619371598.37,1,1460899254.26,448113575.75,1296972556.81,6224293361.58,,530160935.56,9891452511.92,2640600.61,2025-10-23 20:13:15,21728182.34,1129981909.82,-175193056.33,3222596255.55,8430553257.66,3222596255.55,5768648044.06,,-74347793.0
603160.XSHG,2024q4,2026-03-27,2546541807.6,1072673062.78,-1017949117.57,569689205.85,1,1582841099.63,603699034.87,1189197128.35,6378226477.11,,515730672.67,10304337633.45,1664987.66,2026-03-26 20:12:01,28463624.52,1288204378.6,7239107.38,4374948942.73,8721496533.82,4374948942.73,6576626348.93,693348110.4,-104178618.82
603160.XSHG,2025q1,2025-04-23,603060684.75,183465857.89,-408036191.59,563794342.24,0,1450950650.41,195348366.22,1439093427.0,6573574841.95,,536298347.96,10423036767.14,5535379.32,2025-04-22 20:17:02,61834652.5,1162257651.35,-101324234.28,1064399637.59,8972086116.73,1064399637.59,6781427530.56,,-30438270.95
603160.XSHG,2025q2,2025-08-22,1276889376.79,437116761.45,-497934786.52,630009529.34,0,1447730035.86,430611575.89,1447668364.19,6627312923.97,,594559810.83,10467327280.75,46317046.34,2025-08-21 20:14:41,84731261.69,1163662906.88,-283107053.39,2251375839.27,9019597244.89,2251375839.27,6930289378.77,676085598.34,-64349323.6
603160.XSHG,2025q3,2025-10-24,2011701649.28,727611496.6,-836586551.28,690159468.26,0,1628401277.89,676610806.43,1419826658.45,6805662521.46,,652744574.31,10956943816.84,46972109.0,2025-10-23 20:13:15,93555377.83,1327861902.11,-119318544.79,3520825700.94,9328542538.95,3520825700.94,7364728169.93,,-88095917.22
603160.XSHG,2025q4,2026-03-27,2737356200.06,1087737899.26,-1104667634.54,745653899.61,0,1685342750.79,837099324.7,1348210556.99,6964755943.01,,592638069.19,11059407398.13,5406054.8,2026-03-26 20:12:01,105128399.92,1624447598.97,-261009945.04,4735621058.43,9374064647.34,4735621058.43,7485526466.51,536631397.98,-109339908.86
