order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002001.XSHE,2012q3,2013-10-26,1488717936.41,644594783.06,-491206994.51,1247762472.9,1,1684741475.95,760992538.15,308237984.86,3862981262.6,,606827340.11,7645681810.56,79852367.75,2022-01-06 08:54:40,16555814.89,1261353971.99,-622196322.57,2723665941.84,5960940334.61,2723665941.84,4722649816.19,1806406859.06,8581975.61
002001.XSHE,2012q4,2014-03-29,2045044653.99,985864876.47,-845080520.09,1231530079.49,1,1782746476.49,850172805.14,387831152.79,3885796861.09,,712098525.96,7835075904.54,185517790.47,2022-01-06 08:54:40,-13165124.36,1249411050.48,-724889726.56,3631417484.17,6052329428.05,3631417484.17,4676712967.48,2033982019.7,26483259.56
002001.XSHE,2013q1,2014-04-29,651749928.72,320860339.35,-192200006.32,1253438187.75,1,1806613910.18,189617276.49,401229390.88,4075414137.58,,759019723.96,8048447043.4,202254583.09,2022-01-06 08:54:40,1939414.44,1180896638.01,-4014980.22,1020516894.48,6241833133.22,1020516894.48,4796396766.36,2199454750.93,18190940.96
002001.XSHE,2013q2,2014-10-30,1269845528.44,428666411.07,-566313019.61,1270747266.39,1,1892153823.62,411141329.40000004,418466018.34,3933965190.49,,840189677.51,7991946609.63,179221892.71,2022-08-09 19:41:07,4414229.329999999,1270365305.6,-301047098.67,2018440079.96,6099792786.01,2018440079.96,4588610388.93,2223438637.11,28748222.28
002001.XSHE,2013q3,2014-10-30,1786517310.63,802699252.39,-660655574.68,1296790297.95,1,1938213315.54,610729613.46,417416894.2,4133553474.55,,656830350.33,8237425671.8,193065122.85,2022-01-06 08:54:40,10299626.79,1326914336.12,-250611147.29,2877517748.5,6299212356.26,2877517748.5,4726555721.02,2239478514.2,33302487.55
002001.XSHE,2013q4,2015-04-14,2627626731.38,1335018638.43,-544743035.19,1142192652.91,1,1985316889.73,882120714.89,354604259.86,4404944575.98,,856805623.99,8555874591.9,192377947.94,2022-01-06 08:54:40,1734796.35,1568992617.94,-383998652.66,4237635148.4,6570557702.17,4237635148.4,5062502669.09,2432412664.35,46328973.7
002001.XSHE,2014q1,2015-04-28,584071700.26,242571640.97,-270936816.42,1161143782.99,1,1915439416.41,203536075.96,352703888.14,4608480651.94,,803617186.47,8690024171.22,215592598.0,2022-01-06 08:54:40,2864530.99,1500791510.72,-14107422.2,964098719.23,6774584754.81,964098719.23,5139433486.5,2640829373.44,649537.55
002001.XSHE,2014q2,2015-10-30,1197060639.0,494142950.89,-351504314.59,1281349353.0,1,2167452971.3,548723718.22,351346355.4,4590695294.2,,863748056.56,8924304040.75,147911721.76,2022-08-09 19:41:07,9008128.18,2047208809.83,-107740946.93,2130497928.4,6756851069.45,2130497928.4,5330041212.11,2622657729.08,2264723.620000001
002001.XSHE,2014q3,2015-10-30,1755596015.99,842369939.63,-785685135.48,1275502786.21,1,2021702346.35,712748951.03,349293706.03,4754720527.01,,737020623.81,8942780305.71,122795369.68,2022-01-06 08:54:40,11661054.36,1872212207.68,-217781262.55,3030199536.56,6921077959.36,3030199536.56,5278739862.89,2677656790.1,34684065.71
002001.XSHE,2014q4,2016-04-19,2499553915.51,1079736503.0,-810935254.06,1242098435.97,1,2108597659.94,808040363.8,406640165.31,4786657380.06,,834071369.12,9123764118.06,113844210.16,2022-01-06 08:54:40,-490664.01,1949889688.13,-278934076.98,4164209211.21,7015166458.12,4164209211.21,5274912878.2,2709656696.2,60137036.65
002001.XSHE,2015q1,2016-04-28,691509315.22,110078428.35,-468148970.78,1190068397.84,1,2083380513.6,80427695.62,406074801.51,4867085075.68,,777963761.27,9179666732.72,67407661.75,2022-01-06 08:54:40,12016847.8,1827099632.62,175351140.52,957675625.58,7096286219.12,957675625.58,5251355926.75,2782148723.55,21871323.34
002001.XSHE,2015q2,2016-10-28,1413379859.8400002,320107231.33,-350486510.46,1181454129.28,1,2109361898.94,185537899.40999997,403862312.52,4591152426.8,,775544980.83,8937416839.21,37878388.07,2022-08-09 19:41:07,33591485.54,1856739096.52,-300768391.74,1931358143.6499999,6828054940.27,1931358143.6499999,4922767755.88,2713951077.83,15642419.4
002001.XSHE,2015q3,2016-10-28,2076297258.39,521080251.68,-751102048.6,1200501640.1,1,2118385722.01,284736159.15,472543239.71,4690522013.9,,750885167.9,9053458876.86,17682729.65,2022-01-06 08:54:40,42197394.69,1867404268.64,-304823347.67,2831269443.62,6935073154.85,2831269443.62,4792626905.93,2685097248.65,-3306917.56
002001.XSHE,2015q4,2017-03-28,2782091640.13,972022384.03,-1540096334.63,1082279286.29,1,2670978738.15,389835858.74,468983216.6,4779490645.3,,726509209.41,9724261479.44,35750660.73,2022-01-06 08:54:40,55499938.75,2417156337.99,86308129.38,3822542971.63,7053282741.29,3822542971.63,5073077050.02,2691891464.24,-915542.71
002001.XSHE,2016q1,2017-04-24,714175305.82,179965849.43,-313078734.25,1024764835.04,1,2461568362.14,164413157.14,466085372.06,4935166874.39,,778555006.15,9678859028.62,50465017.52,2022-01-06 08:54:40,13157496.29,2303575911.55,-178506695.59,1086614300.36,7217290666.48,1086614300.36,4778093478.64,2701630580.58,11320857.62
002001.XSHE,2016q2,2017-10-26,1330396261.97,438074500.29,-717877630.99,1080339067.57,1,3087500794.69,535458500.61,463187527.52,5077396761.99,,950886920.59,10464050718.39,29030957.56,2022-08-09 19:41:07,30353766.799999997,2379489321.86,107462835.9,2302666254.4,7376549923.7,2302666254.4,5352616200.17,2610125390.43,-1878204.9
002001.XSHE,2016q3,2017-10-26,1914040112.74,750926056.34,-729618127.35,1110808294.74,1,3244504888.64,875018695.12,463208552.35,5407064352.05,,888797801.87,10962520653.6,33641435.69,2022-01-06 08:54:40,43644565.65,2578341148.53,276904565.34,3422381057.75,7718015764.96,3422381057.75,5694815191.17,2545363707.78,-453376.46
002001.XSHE,2016q4,2019-04-29,2562871106.97,1190295712.64,-1589877863.98,1240663306.99,1,3320088919.39,1225384782.78,489550281.61,5674321225.15,,882300489.89,11410385936.61,30225204.0,2022-01-06 08:54:40,60735143.04,2663502742.88,88855788.43,4696277327.61,8090297017.22,4696277327.61,5736740657.62,3120614944.41,-4394431.2
002001.XSHE,2017q1,2018-04-28,750286845.69,126956024.21,-173026141.08,1275667880.9,1,3602272297.92,231297873.46,623896639.6,5906063468.77,,851918061.88,11923204428.25,98429670.1,2022-01-06 08:54:40,12738771.94,2580468467.52,303902330.17,1227987835.37,8320932130.33,1227987835.37,5958034980.58,3084410768.86,17650947.59
002001.XSHE,2017q2,2018-10-22,1487570641.1100001,425324715.2,333382090.13,1342989476.9,1,3816714062.54,585684199.5999999,622161014.79,5606914379.39,,976826378.31,11837908515.09,147406292.78,2022-08-09 19:41:07,29094517.549999997,2773813651.13,-234211688.16,2608022394.08,8021194452.55,2608022394.08,5853443840.19,4339282138.98,69855323.91
002001.XSHE,2017q3,2018-10-22,2341441684.76,809397073.6,205794862.51,1278962450.43,1,3683929050.0,890756661.16,621943819.2,5922016704.43,,979411726.74,11998637363.52,177621736.5,2022-01-06 08:54:40,37605858.79,2633858694.99,-493346011.4,4092171291.1,8314708313.52,4092171291.1,5905148386.96,4432253989.49,115965192.41
002001.XSHE,2017q4,2020-04-28,3088304632.09,1323504515.62,-382746468.06,1554791210.6,1,4186694247.7,1713801962.65,626972091.76,6637883274.34,,1688142508.58,18182814769.32,209618446.44,2022-01-06 08:54:40,42727604.01,3075101018.28,4418725710.1,6235108150.19,13996120521.62,6235108150.19,11787263432.58,4648161296.81,151149034.66
002001.XSHE,2018q1,2019-04-29,808970632.64,393653097.96,-4917829852.67,1841001330.39,1,4094844563.27,1501725321.96,843565162.95,8131597615.01,,2587895969.52,19576796995.58,251006201.49,2022-01-06 08:54:40,6106193.66,3023035559.82,-186401592.38,3045451020.04,15481952432.31,3045451020.04,12372420720.17,4880122029.13,110604045.43
002001.XSHE,2018q2,2019-10-24,1649141235.6600003,1812363434.46,-5908670300.65,2042493284.95,1,4521725125.29,2067593534.1799998,1176863039.96,7811684345.47,,1712094875.57,19705075722.38,257388427.4,2022-08-09 19:41:07,57470769.89,3378445202.07,-847494669.08,4651169915.08,15183350597.09,4651169915.08,11302661007.09,4819842468.57,52894145.620000005
002001.XSHE,2018q3,2019-10-24,2953738545.01,2503119822.83,-6711299713.34,1637104843.73,1,4777170316.16,2554980803.72,1249454044.91,8290529073.38,,1585085344.69,20469666311.43,,2022-01-06 08:54:40,111636548.81,3741824921.92,-624585513.41,6719427162.61,15692495995.27,6719427162.61,10707246207.84,4832755688.19,26189100.6
002001.XSHE,2018q4,2021-03-31,4048697102.16,3660322312.11,-8248796570.24,1445655676.32,1,5719871589.0,3098438455.55,1242713554.69,8621132684.26,,1706995999.49,21934888570.86,340552125.23,2022-01-06 08:54:40,168690149.67,4567172950.28,-308027104.72,8683381746.84,16215016981.86,8683381746.84,10678089027.95,5350597162.91,24220943.5
002001.XSHE,2019q1,2020-04-28,980464582.23,254948180.82,-1135613750.91,1532633884.68,1,6756166830.1,512237364.3,1235742866.12,9131684393.75,,1678497632.89,23469961656.72,,2022-01-06 08:54:40,13446083.28,5254563326.36,829663109.15,1836045098.57,16713794826.62,1836045098.57,11056812169.46,,49977754.38
002001.XSHE,2019q2,2020-10-29,2082994782.6600003,755304713.2,-1954723419.42,1515795734.37,1,10679252744.87,1158343595.8600001,1308649644.32,8272626149.3,,1611791791.43,26552821521.66,920034475.51,2022-08-09 19:41:07,94028375.98,8296034377.03,2690631493.28,3889226511.2700005,15873568776.79,3889226511.2700005,12715355783.44,5210246244.16,67246293.17
002001.XSHE,2019q3,2020-10-29,3091068968.78,1097959757.32,-2884996231.42,1421584826.89,1,10714579134.3,1709745455.04,1335602002.32,8822944700.72,,1546450153.19,27159356791.51,924895052.49,2022-01-06 08:54:40,104854209.78,6651010642.65,2665598381.58,5795564973.68,16444777657.21,5795564973.68,11953609479.04,,87829106.84
002001.XSHE,2019q4,2022-04-15,4050764529.35,2106765618.26,-4369013211.8,2168791089.09,1,11660421738.63,2173221210.35,1338498920.38,9158233971.76,,1569421428.42,28723817186.44,706183050.03,2022-04-15 05:15:32,177127390.93,6829637383.9,3033563329.79,7660412519.26,17063395447.81,7660412519.26,12734203146.34,7797467823.27,161276268.8
002001.XSHE,2020q1,2021-04-29,1287586274.03,258196301.24,272376370.05,1951634288.33,1,11246992813.26,899818181.12,1307134583.24,10077890221.65,,2079431253.49,29061644515.99,557022079.36,2022-01-06 08:54:40,15224536.2,5975880129.86,35104915.34,2624605161.78,17814651702.73,2624605161.78,12874263181.29,,36590655.92
002001.XSHE,2020q2,2021-08-20,2143809060.49,1127560220.11,1519123736.14,2276618683.22,1,11337284133.68,2214313722.9,1394962594.97,10314259936.17,,2066723262.52,29394929390.36,438344461.61,2022-01-06 08:54:40,68798092.59,6876399518.86,-649397506.59,5303165502.25,18057645256.68,5303165502.25,12903592656.12,8107011829.75,76306971.8
002001.XSHE,2020q3,2021-10-29,3105496979.08,2044681185.86,451613202.61,2456935057.82,1,11385063326.89,2944508857.55,1414139652.19,11011591166.61,,1885833332.72,30134375098.13,358578834.65,2022-01-06 08:54:40,85605026.08,6730205485.37,-561624365.74,7473328667.93,18749311771.24,7473328667.93,13361199497.54,,171094682.5
002001.XSHE,2020q4,2023-04-21,4727264003.94,3122807363.21,-193630380.1,3117042558.78,1,11496290347.44,3577227510.51,1407067129.87,11515384739.95,,1930930930.01,30900121797.42,497644517.23,2023-04-20 20:21:57,160154552.44,6383487710.7,-1376218694.64,10314084354.21,19403831449.98,10314084354.21,13527560385.68,13914151215.54,304543014.49
002001.XSHE,2021q1,2022-04-28,2066876964.92,1084019501.36,-798175344.66,3162852372.79,1,12844691601.63,1148289147.03,1399576371.1,12652159722.99,,2505086110.68,33384510853.09,690204480.54,2022-04-27 17:19:12,6350902.16,6648613801.67,1256426727.86,3790255566.08,20539819251.46,3790255566.08,15707600528.14,,75634034.21
002001.XSHE,2021q2,2022-08-24,3822747702.2,2289637496.69,-1084929925.41,3522689642.11,1,13356840223.02,2435315595.3,1398680973.8,12419820263.45,,2502876087.12,33647974809.91,668896544.92,2022-08-23 20:17:45,44982466.91,6545993336.91,351773744.86,7340124310.11,20291134586.89,7340124310.11,15370085427.33,13752889539.13,144530139.09
002001.XSHE,2021q3,2022-10-26,5665348246.11,3856729838.35,-2021664608.79,3062556213.0,1,12618564991.79,3406398120.77,1529049971.25,13377411428.02,,2350185056.2,33553242598.08,611362478.19,2022-10-25 20:38:20,59117130.85,6184448645.33,-342275489.7,10614042692.54,20934677606.29,10614042692.54,14350173399.52,,186630388.23
002001.XSHE,2021q4,2024-04-23,8299544991.07,5837878051.57,-3391768808.08,3193657367.16,1,12828456614.53,4372225619.34,1521729757.66,14152465528.17,,2755168573.14,34724025476.79,694124946.73,2024-04-23 04:12:38,127969715.41,6477256979.42,-1344623251.68,14917101500.91,21895568862.26,14917101500.91,14913757899.76,14350779852.73,269968353.24
002001.XSHE,2022q1,2023-04-21,2518094547.27,422441679.66,-1167749765.14,3653314879.66,1,13874457113.83,1207852620.67,1512226751.57,15355792822.89,,3258816632.85,36866945527.18,849710293.39,2023-04-20 20:21:57,34767170.9,7179298329.95,972224884.1,4307991748.95,22992488413.35,4307991748.95,16220793501.93,,68533527.03
002001.XSHE,2022q2,2023-08-30,4945122803.39,1242456738.2,-1073929985.26,4562173216.89,1,15627212281.76,2223867122.27,1616112930.87,14572548858.62,,3061875600.52,37815015843.65,930489306.12,2023-08-29 20:17:30,51479744.19,9279908003.4,574156254.26,8215039277.03,22187803561.89,8215039277.03,16122628862.01,14895938812.24,22231053.96
002001.XSHE,2022q3,2023-10-27,7397206010.54,2527486364.07,-1641655918.96,4123609039.61,1,15186785915.28,3023902820.13,1743112711.59,15369717277.62,,2390691753.18,38245908900.33,869349399.24,2023-10-26 20:17:04,79284084.27,8182254124.45,343854858.53,11910018133.43,23059122985.05,11910018133.43,15274251412.17,,23076626.66
002001.XSHE,2022q4,2025-04-15,10048300866.94,4361481083.61,-3839413913.59,4144557702.39,1,14605475920.37,3638277074.8,1738506246.32,15823744811.91,,2476269041.23,38267645013.46,627438689.79,2025-04-15 04:12:05,128695043.73,7968540107.39,-1269994579.31,15933984403.41,23662169093.09,15933984403.41,14111200051.59,16523867858.53,44401778.13
002001.XSHE,2023q1,2024-04-30,2467400928.17,390927539.55,-842833510.01,4518455983.83,1,15206835983.36,646920492.73,1860252554.33,16466884173.66,,2483287515.02,39517620455.25,570403183.55,2024-04-29 20:16:29,29071421.27,8431505564.4,968011828.56,3612227625.99,24310784471.89,3612227625.99,14432640124.97,,50614104.36
002001.XSHE,2023q2,2024-08-23,4989533832.95,1235562621.93,-2089507038.68,4578585468.62,1,14299654992.25,1496374753.42,2163238985.57,15770264168.03,,2428700767.98,37975841342.92,456643824.63,2024-08-22 20:12:12,43899900.63,6406289630.64,-865319516.45,7418514576.09,23676186350.67,7418514576.09,12024165493.67,17819362500.06,-37162425.39
002001.XSHE,2023q3,2024-10-24,7317660311.35,2625355777.7,-2870318381.98,4162474301.26,1,14466681832.0,2119195575.71,2367220474.32,16388243995.64,,2253227568.08,38774279496.58,346197907.23,2024-10-23 20:11:57,47120519.14,6316450760.88,-293371542.12,11012182404.49,24307597664.58,11012182404.49,12361191565.93,,43650098.19
002001.XSHE,2023q4,2025-04-15,10131490375.45,5119370863.32,-3877686360.7,4318878875.34,1,14236538711.8,2725408902.23,2407560753.82,16890233961.5,,2483266952.88,39156246864.67,349347472.36,2025-04-15 04:12:05,83054284.94,6122394015.89,-2053011127.17,15116537003.3,24919708152.87,15116537003.3,12385890437.21,21860082637.13,65450512.95
002001.XSHE,2024q1,2025-04-29,2922577257.11,480895414.07,-434628690.36,4432336504.68,1,13814567443.45,872972181.77,2390936771.75,17759856885.46,,2866535904.66,39618540405.68,397764557.87,2025-04-28 20:16:18,-479516.61,4898260262.42,56722688.55,4498764263.04,25803972962.23,4498764263.04,13057000555.32,,42714986.04
002001.XSHE,2024q2,2025-08-28,6191379061.37,2138324059.35,-745685689.42,4289303730.42,1,14311272865.66,2216955375.85,2521574569.05,17711555848.46,,3246276963.34,40094294896.0,307717300.33,2025-08-28 04:14:16,47554398.65,6465673010.62,-1070263034.77,9844712214.36,25783022030.34,9844712214.36,13545203348.7,22034912795.44,71051340.26
002001.XSHE,2024q3,2025-10-29,9542295372.45,4576730480.43,-1006530697.52,3571946104.14,1,13939827198.19,4008559585.18,2504690831.41,19496712993.51,,3533939894.11,41532120961.65,175411260.3,2025-10-29 04:16:21,42313966.93,5997532544.34,-1256932094.8,15781739446.23,27592293763.46,15781739446.23,15188739006.94,,131972489.02
002001.XSHE,2024q4,2025-10-29,12582000646.65,7073064183.33,-3773862681.23,4090096841.96,1,13543582208.04,5896870207.59,2482899966.19,21375740194.12,,3653676104.37,42989132470.97,159164822.28,2025-10-29 04:16:21,77274370.6,6909199513.19,-2263016998.78,21609592228.45,29445550262.93,21609592228.45,16922201085.1,21915984823.43,178047841.65
002001.XSHE,2025q1,2025-04-29,2899276314.75,1595982605.81,-1444397169.27,4295350210.62,0,13020168261.57,1887731173.15,2467866277.53,22640966320.7,,3560605307.15,43777419398.69,161800877.7,2025-04-28 20:16:18,2318161.95,6910201324.03,-545176666.55,5439577817.97,30757251137.12,5439577817.97,18034022364.43,,-62451557.05
002001.XSHE,2025q2,2025-08-28,6006367357.09,3242727802.31,-1108314695.05,4549697775.39,0,13105620763.29,3621495545.25,2543797744.37,22828302847.28,,3579302408.75,43728859981.08,132043730.49,2025-08-28 04:14:16,18237922.39,7657562646.92,-2154111363.13,11100632836.78,30623239217.79,11100632836.78,18263431539.47,21139844047.48,-178098697.47
002001.XSHE,2025q3,2025-10-29,9061993897.74,5642188919.25,-1627169820.07,4514388372.66,0,12737366604.64,5354204078.12,2539887964.92,24545700558.83,,3324635191.79,45093962982.74,113495660.2,2025-10-29 04:16:21,76855004.79,7954291206.09,-2142708940.46,16642101764.92,32356596378.1,16642101764.92,19360758032.48,,-122316116.51
