order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603298.XSHG,2016q3,2017-10-24,2973489434.88,280226202.64,-453135317.62,,1,1064361100.0,346399439.21,,,,,3411239800.0,,2021-12-26 22:14:49,17040258.8,1044373600.0,-191127375.25,3921453617.72,2346878700.0,3921453617.72,2480628900.0,,-6068681.21
603298.XSHG,2016q4,2019-04-20,4103463635.07,379708890.96,-282666821.31,757828403.69,1,1094029434.06,451934328.94,146961979.18,1384670417.44,,422791638.65,4580434373.55,,2021-12-26 22:14:49,26677270.46,1074750740.87,857455577.52,5370790419.43,3486404939.49,5370790419.43,3614541191.29,564598317.52,-10252634.19
603298.XSHG,2017q1,2018-04-26,1275485557.85,117795044.09,-940103371.25,832935010.32,1,1405904507.16,124540672.04,147214489.32,1502821338.38,,500520206.8,5001623066.14,,2021-12-26 22:14:49,11413236.98,1386625813.97,-27912369.39,1600569330.36,3595718558.98,1600569330.36,4010058093.52,565537788.76,-3133884.77
603298.XSHG,2017q2,2018-10-18,2797080792.1099997,403832067.54,-904141930.46,706759774.59,1,1234079439.96,305701901.23,148091713.35,1480275184.52,,549739069.4,4818679755.81,,2022-08-09 18:45:26,28063204.14,1216701246.13,-233383167.32,3506198127.8100004,3584600315.85,3506198127.8100004,3802960635.11,570954056.04,-2688664.23
603298.XSHG,2017q3,2018-10-18,4089721215.52,549642311.09,-1040127644.3,815651053.7,1,1375811586.6,407261904.37,146979160.83,1571051588.81,,540010303.41,5061546382.45,,2021-12-26 22:14:49,37041228.07,1358433392.77,-213486570.74,5168214682.51,3685734795.85,5168214682.51,4004256368.67,565327117.7,-2871814.15
603298.XSHG,2017q4,2020-04-22,5493345811.71,528982138.59,-1033638677.52,864683948.71,1,1353625204.39,523563925.27,148443647.97,1629698367.8,,418073762.26,5156501857.1,50000000.0,2021-12-26 22:14:49,53777160.76,1331750344.54,-216596199.81,7003733328.81,3802876652.71,7003733328.81,3988428534.86,809176053.83,-2997231.17
603298.XSHG,2018q1,2019-04-25,1487767039.84,140693195.56,-199833681.43,1050388951.07,1,2027970764.86,117676639.28,197948175.11,1749750029.78,,539368362.57,5927924642.88,103739998.5,2021-12-26 22:14:49,14781803.37,1978646789.34,100328251.74,1854129232.1,3899953878.02,1854129232.1,4489585691.44,929015339.64,1160069.61
603298.XSHG,2018q2,2019-10-22,3449338761.089999,285181208.33,-97336107.82,915263761.06,1,1652843580.75,335112919.90999997,196446195.84,1759601344.7,,669074441.03,5580728715.71,25695536.0,2022-08-09 18:45:26,49510706.92999999,1612188849.8,-90698634.93,4341408884.52,3927885134.96,4341408884.52,4082890807.73,923712798.72,-4971364.74
603298.XSHG,2018q3,2019-10-22,5139929086.23,393153835.98,-505359936.14,988106921.9,1,1751392352.15,472364457.65,191626857.14,1873966468.27,,705792079.53,5809996248.38,,2021-12-26 22:14:49,67083553.55,1702598227.61,-85382902.54,6461154317.83,4058603896.23,6461154317.83,4202587979.66,893407329.78,-13964068.98
603298.XSHG,2018q4,2021-04-09,6704932002.96,431733461.94,-315430617.63,1057060079.77,1,1424640732.1,612142442.51,271014777.04,1942242748.6,,541676468.16,5624732239.74,0.0,2021-12-26 22:14:49,96598733.16,1395253777.03,-199313085.7,8442621588.89,4200091507.64,8442621588.89,3890182286.53,965178714.92,-14669405.06
603298.XSHG,2019q1,2020-04-24,1765685072.95,224875471.43,-126575175.72,1176163643.17,1,2072813035.2,154564871.72,271858409.33,2087711803.08,,810254957.57,6399905433.65,,2021-12-26 22:14:49,27651687.49,2028229722.5,-24166072.68,2215386919.38,4327092398.45,2215386919.38,4531890803.36,,2275256.45
603298.XSHG,2019q2,2020-10-20,3648038047.59,462371373.46,-483172653.41,980341843.39,1,2065039617.44,389655645.42,282859342.72,2106664808.07,,787507733.89,6421518731.8,14114182.0,2022-08-09 18:45:26,59933471.400000006,2026475369.96,148335700.9,4613930689.89,4356479114.36,4613930689.89,4538785313.89,1261274972.84,-5345295.590000002
603298.XSHG,2019q3,2020-10-20,5339368152.01,828328371.48,210232802.81,950648197.81,1,1712421348.2,531197140.47,280316330.44,2236271639.43,,761185699.74,6216038877.0,20976973.27,2021-12-26 22:14:49,84901099.92,1666568521.71,-252995255.1,6750088844.93,4503617528.8,6750088844.93,4334229334.6,,-18310208.28
603298.XSHG,2019q4,2022-04-08,6966892110.58,914891129.14,-744291096.71,961169766.39,1,1595179222.97,714379678.5,273663094.36,2338753849.26,,623734499.78,6279383018.63,31237459.27,2022-04-07 20:59:04,128201497.69,1529731811.31,-230967059.79,8854106704.84,4684203795.66,8854106704.84,3363118533.75,1239188911.81,-19226327.02
603298.XSHG,2020q1,2021-04-20,1615252171.36,-14937272.44,392505462.2,1177135041.74,1,2319975265.32,156835607.6,271350471.57,2491050242.04,,914138989.31,7111614482.87,135421698.0,2021-12-26 22:14:49,36300283.15,2256453418.75,-30822864.7,2044840285.7,4791639217.55,2044840285.7,4199298483.87,,-7371340.55
603298.XSHG,2020q2,2021-08-18,4060052845.79,841513299.7,457141356.51,1054438443.56,1,2495787313.3,447618346.74,270807754.63,2532387194.93,,858868711.46,7366305132.07,283715818.0,2021-12-26 22:14:49,89553534.64,2436058211.5,-259763414.63,5123382679.25,4870517818.77,5123382679.25,4350534198.0,1228963451.04,-13731955.42
603298.XSHG,2020q3,2021-10-21,6512785496.21,1093758325.03,465545978.79,1096474422.13,1,2969728286.17,687271921.16,277164316.25,2748748202.22,,991827930.51,8067403988.4,357832297.89,2021-12-26 22:14:49,158144339.72,2897286612.69,-56411398.58,8208492431.77,5097675702.23,8208492431.77,4940981836.92,,-6074522.73
603298.XSHG,2020q4,2023-04-19,9464658726.59,913508545.35,645359741.5,1248366144.62,1,2834991561.84,927802512.76,275989180.97,2883557576.57,,799873787.96,8178209825.24,462242548.95,2023-04-19 04:18:47,227515677.32,2715143238.96,-79731602.46,11451668968.68,5343218263.4,11451668968.68,4803222255.65,1377243191.57,-376116.46
603298.XSHG,2021q1,2022-04-20,2801679945.98,426180056.4,-85386877.74,1430434603.98,1,4435818116.74,230807519.35,273998428.99,3104269211.88,,1159300668.82,10169908471.8,428978447.06,2022-04-19 17:03:52,36749185.05,3387309851.73,1102184225.74,3351876868.96,5734090355.06,3351876868.96,6769597169.73,,-14462256.71
603298.XSHG,2021q2,2022-08-18,6181336727.11,159812478.31,-223823561.09,1428152009.9,1,4627427293.81,545636339.49,272004836.74,3041663167.79,,1149056226.32,10275650940.75,582395703.3,2022-08-17 20:13:42,98098938.38,3553321823.91,1056712406.28,7366806668.45,5648223646.94,7366806668.45,6714263559.12,1374383587.39,-14775759.78
603298.XSHG,2021q3,2022-10-22,9279339526.35,145981283.64,-280297118.62,1718764551.7,1,4757895401.28,795902116.8,269758558.57,3275518880.59,,1292084020.9,10654927268.64,706656307.8,2022-10-21 20:12:34,165470246.53,3684071166.02,976131241.06,11004265716.86,5897031867.36,11004265716.86,6995461393.27,,-15179567.89
603298.XSHG,2021q4,2024-04-18,12241763001.55,15881242.73,-743819790.43,1853566573.1,1,4369520355.38,991108201.97,307334355.5,3356320310.1,,1080393947.3,10397249158.85,565274612.5,2024-04-17 20:12:16,216751773.97,3264736164.88,971245827.62,14489702674.83,6027728803.47,14489702674.83,6686454611.62,1405202733.38,11012734.26
603298.XSHG,2022q1,2023-04-21,3052663488.72,225053538.66,36374743.52,1782636408.26,1,5310203427.58,197848324.33,305377402.21,3546527920.03,,1268545523.9,11505100127.03,538199183.61,2023-04-20 20:34:46,39772015.45,4188935219.45,517460002.68,3603369966.28,6194896699.45,3603369966.28,7684218200.4,,16195928.82
603298.XSHG,2022q2,2023-08-18,6312804007.48,443440834.7,288452836.67,1562497471.25,1,4745317312.4,491960060.2,310591017.26,3465884581.43,,1416982224.84,10910249020.57,741847987.61,2023-08-17 20:31:11,58969145.2,3619325239.97,-202991015.82,7524396799.3,6164931708.17,7524396799.3,7125464593.07,1393654737.66,-10257499.91
603298.XSHG,2022q3,2023-10-18,9514795298.84,547894484.88,290513312.58,1595220391.08,1,4966637490.96,798008729.21,308221873.91,3756119858.47,,1637643496.93,11467752978.96,760687759.82,2023-10-17 20:14:15,151825512.39,3834860532.42,-212568411.83,11364909101.62,6501115488.0,11364909101.62,7510622795.8,,-40524839.49
603298.XSHG,2022q4,2025-04-18,11850082589.4,625482631.76,99938502.15,1878761613.77,1,4883268310.55,1073496529.69,309017251.6,3997253257.28,,1398879548.44,11693308152.15,462125447.82,2025-04-18 04:12:02,102192978.72,3729073823.91,-61777989.2,14412416415.2,6810039841.6,14412416415.2,7584494224.88,1593417437.1,-11859860.17
603298.XSHG,2023q1,2024-04-23,3215938149.29,365389902.18,12022501.77,1950641233.0,1,4367246441.97,297176700.22,306413659.28,4289569184.25,,1645519241.57,12415646371.32,580208122.0,2024-04-22 20:12:14,56946404.0,4258242518.18,-9958067.06,3929226032.62,8048399929.35,3929226032.62,8227871549.29,,14203377.49
603298.XSHG,2023q2,2024-08-20,6673122935.16,682079031.18,-112434542.22,1898274442.44,1,4577019556.3,823480963.93,307490077.99,4405657919.64,,1806186273.82,12804004631.85,570375374.97,2024-08-19 20:12:11,188113706.67,4442639169.44,-247587560.74,8245418262.16,8226985075.55,8245418262.16,8316057439.45,1618774109.91,-53750246.43
603298.XSHG,2023q3,2024-10-22,10006785215.38,923963965.81,-222794296.87,1903163493.76,1,4697056799.13,1368495591.01,304991657.44,4928619506.41,,2059200150.42,13488286329.77,412128408.47,2024-10-22 04:12:40,265178651.66,4515504170.78,-283230447.44,12538041769.98,8791229530.64,12538041769.98,8752299687.68,,-37014064.63
603298.XSHG,2023q4,2025-04-18,12915289176.66,1632087180.34,-495592261.78,2225985108.23,1,4745006567.25,1828807749.05,369192651.96,5334504538.97,,1619232489.21,13995079169.19,575292393.95,2025-04-18 04:12:02,277376161.12,4611739654.63,-448367593.89,16298640931.47,9250072601.94,16298640931.47,8875834517.29,1926935915.66,-83448333.12
603298.XSHG,2024q1,2025-04-22,3313509010.44,343175570.2,-110013649.18,2390103177.82,1,5591272004.92,402122665.19,397377514.09,5722070086.92,,2146691111.66,15196481454.99,733495285.58,2025-04-21 20:12:49,57826725.41,5452469425.36,-48041708.6,4171783078.92,9605209450.07,4171783078.92,10056062060.79,,-15923181.77
603298.XSHG,2024q2,2025-08-22,6722618021.75,621742092.89,-146271960.42,2281939063.34,1,5209988653.18,1071758792.48,407724191.32,5856399252.05,,2341246370.5,14932207220.66,841901157.09,2025-08-21 20:14:47,242999331.78,5041787086.56,-724731726.69,8554070130.72,9722218567.48,8554070130.72,9457781963.16,2044319838.98,-36133401.53
603298.XSHG,2024q3,2025-10-23,9896232182.47,646554489.98,-172954312.33,2225997680.98,1,5117300999.12,1649580609.17,402652021.74,6422691878.58,,2609933902.36,15490972527.85,1022743133.0,2025-10-22 20:12:44,335927915.51,4709726210.09,-918698850.38,12854274681.62,10373671528.73,12854274681.62,9817879826.66,,-15481387.9
603298.XSHG,2024q4,2025-10-23,12603220242.48,1336825600.12,-527633144.34,2510734301.65,1,6087857386.17,2160917735.99,404975671.44,6690683208.73,,2589834496.78,16871203269.11,902166339.4,2025-10-22 20:12:44,383409328.29,5778267837.44,-522752549.34,16485830318.58,10783345882.94,16485830318.58,10809533914.59,2196536129.01,-48510954.71
603298.XSHG,2025q1,2025-04-22,3581904357.94,217504305.31,-56086016.45,2767870617.7,0,6083817376.56,451743267.96,398278512.58,7229730621.77,,2910483657.54,17386180265.78,891992995.74,2025-04-21 20:12:49,68229416.72,5777732309.72,-56999896.16,4506320432.98,11302362889.22,4506320432.98,11333341660.63,,-10890261.42
603298.XSHG,2025q2,2025-08-22,7259520425.41,350895891.03,-91028857.98,2757760296.14,0,6123674680.05,1170515945.65,426105051.98,7259820030.08,,3064994070.25,17684227384.06,972019000.0,2025-08-21 20:14:47,267563622.02,5874460736.76,-750273681.09,9301847913.42,11560552704.01,9301847913.42,10859064222.96,2317236039.13,-45494054.87
603298.XSHG,2025q3,2025-10-23,10691246823.21,688725522.57,-332193943.6,2892791651.81,0,6755124509.77,1821336114.56,423636294.43,7788534591.55,,3296066549.23,18827049792.25,1043203333.0,2025-10-22 20:12:44,395679609.85,6496503846.81,-818793250.42,13971607476.15,12071925282.48,13971607476.15,11759104415.18,,-15534379.64
