order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601608.XSHG,2021q4,2024-03-16,5969043933.54,681950759.52,-213652409.07,5496673334.42,1,12639981010.24,222607831.54,966966535.81,353426337.67,,2853549998.33,20377939747.8,1988427288.6,2024-03-15 20:14:01,185798215.37,10703600635.93,-504596468.26,7550019887.22,7737958737.56,7550019887.22,12262612198.34,4019376627.4,163512114.72
601608.XSHG,2022q1,2023-04-26,1777421073.84,-234777417.04,-23157688.14,5287064803.38,1,11895656308.01,78965407.92,953448447.87,431573323.07,,3322891111.9,19707504004.21,1745071172.03,2023-04-25 20:26:09,1744433.93,10283223196.55,-572990523.72,2165944763.58,7811847696.2,2165944763.58,11660213545.5,,33775502.08
601608.XSHG,2022q2,2023-08-26,3470454726.3,796884283.85,-9781982.04,5236130209.74,1,12392323521.56,192167640.89,940813095.91,452097441.48,,3051223504.47,20233283250.09,2099607927.33,2023-08-25 20:15:21,39790274.04,11256689488.44,-890720604.04,4266539605.97,7840959728.53,4266539605.97,12280552557.3,3997219092.03,52864707.16
601608.XSHG,2022q3,2023-10-27,5682315671.32,980820512.03,-124422072.17,5030659963.95,1,12290586291.4,204556838.64,932532407.49,461405700.8,,3682519553.76,20147788309.5,2029596222.46,2023-10-26 20:15:15,32967324.02,9969563909.29,-816410458.56,6767793179.38,7857202018.1,6767793179.38,12713400727.8,,71489241.02
601608.XSHG,2022q4,2025-03-15,7394373758.19,1213208547.87,-165280033.76,4876956108.63,1,11663443541.26,165456468.67,927779163.6,383224579.35,,3660204468.0,19505985087.97,1721689570.38,2025-03-15 04:12:01,48703167.96,9705617664.43,-1493890106.99,8826995699.92,7842541546.71,8826995699.92,11923297816.32,3984418875.79,-43877484.18
601608.XSHG,2023q1,2024-04-26,1771416356.87,-106713319.16,-2110474.82,4978821844.45,1,11284055236.44,81781001.24,906405376.88,463199828.97,,4060360289.37,19226175887.12,1555495156.3,2024-04-25 16:12:16,3078023.98,9171686414.35,-722402716.67,2172383005.13,7942120650.68,2172383005.13,11603713758.0,,11924437.21
601608.XSHG,2023q2,2024-08-24,3817349471.84,529314675.24,25522365.88,4584494786.73,1,11518134576.87,196770887.58,873614263.26,493063179.47,,4185517439.34,19554685702.94,1873158135.27,2024-08-23 20:12:38,46145331.88,9435833123.57,-1042314768.4,4653776720.49,8036551126.07,4653776720.49,11940872040.03,3819882547.53,24640197.87
601608.XSHG,2023q3,2024-10-30,5666540809.36,890455300.21,13546310.85,4396222802.94,1,9912583683.93,273317857.48,853161456.3,569371970.18,,3267059420.68,18017527957.66,1276687358.42,2024-10-29 20:14:20,71418149.51,7945101233.94,-1652667195.54,6985033321.65,8104944273.73,6985033321.65,10417036538.22,,55944722.95
601608.XSHG,2023q4,2026-03-14,7674876491.49,1199971641.72,-40452097.08,4572751969.52,1,10113471524.08,393779899.33,986166310.04,672918552.34,,3166882084.97,18351164654.47,1111565980.3,2026-03-14 04:12:01,87461174.48,8549173937.57,-1692076651.67,9556530964.49,8237693130.39,9556530964.49,10609483522.5,3809241694.31,63118683.16
601608.XSHG,2024q1,2025-04-26,1795003888.9,51008181.66,-12803789.28,4417631761.12,1,9811096637.13,85607895.75,975534502.01,762696548.48,,3198734251.15,18126018071.76,1089572529.64,2025-04-25 20:13:51,-2018547.55,8034707605.05,-176976506.11,2177168780.8,8314921434.63,2177168780.8,10595473788.94,,11638926.52
601608.XSHG,2024q2,2025-08-23,3074163297.92,283403240.07,-45046018.27,4803508207.44,1,10214434608.0,189811243.85,976733695.08,740288758.99,,3029505798.59,18502551360.69,1110226715.37,2025-08-22 20:15:26,37441215.03,8569260002.22,-170288717.08,3889808277.05,8288116752.69,3889808277.05,10899665259.79,3751272030.7,16315083.53
601608.XSHG,2024q3,2025-10-30,4627505556.33,314695451.92,-433993783.18,4352149205.68,1,9768093823.71,280685080.1,973569583.99,833437558.09,,3265440784.56,18965899588.87,1307904074.46,2025-10-29 20:19:17,41786610.99,8054851558.07,470451032.24,5876836106.23,9197805765.16,5876836106.23,11340504212.55,,28758017.38
601608.XSHG,2024q4,2026-03-14,6211549159.76,815745186.7,-340121556.06,4951356718.67,1,10439144479.68,355246824.76,1021921768.41,894016986.38,,3276774824.27,19677485252.78,1621210711.37,2026-03-14 04:12:01,38139961.08,9003097637.38,391103032.23,8034068213.85,9238340773.1,8034068213.85,12094728277.31,3700260051.82,31249947.83
601608.XSHG,2025q1,2025-04-26,1776946919.58,-382724423.14,85883184.85,4679123713.12,0,9964330856.16,88356033.98,1014331898.59,984940302.46,,3603065118.09,19313306115.75,1760291153.0,2025-04-25 20:13:51,-3622613.67,8532374031.87,1824505.99,2192859108.7,9348975259.59,2192859108.7,11720044248.4,,4400090.29
601608.XSHG,2025q2,2025-08-23,3207067087.08,-229104667.51,-11173435.26,4582816592.43,0,10039760377.29,200693232.22,993652911.48,966285207.4,,3681778139.67,19409131044.89,1398412226.23,2025-08-22 20:15:26,38297235.89,8402573093.08,-100038699.95,3981327649.69,9369370667.6,3981327649.69,11643050336.9,3672300887.22,9787462.06
601608.XSHG,2025q3,2025-10-30,4716098530.91,48336687.7,-385671398.89,4753888465.09,0,10433494430.06,277367301.63,980004850.02,1047996383.04,,3642674538.14,19870709006.9,1440478894.45,2025-10-29 20:19:17,43292145.35,8761301300.63,-342221023.35,5905517183.65,9437214576.84,5905517183.65,11969715815.45,,17833897.51
601608.XSHG,2025q4,2026-03-14,6634335180.5,849528950.45,-487572520.69,4310597478.54,0,10511868335.24,366261331.28,1104929731.1,1091615508.71,,3241342316.54,20045269129.47,1266348274.46,2026-03-14 04:12:01,31056878.76,9003822323.71,-243481332.77,8106996497.53,9533400794.23,8106996497.53,12133504143.9,3887891855.53,32661106.34
