order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002508.XSHE,2013q3,2014-10-24,833148640.87,286985294.75,-75746967.92,427510804.84,1,827008661.15,228837675.4,92442492.96,565969067.1,,163625717.07,2719907632.99,,2021-12-25 21:54:05,-43739.24,827008661.15,-76800000.0,1823365980.57,1892898971.84,1823365980.57,2262427595.6,334082060.59,-14779030.12
002508.XSHE,2013q4,2015-04-10,1209160900.41,322784845.89,-87451094.97,448942259.54,1,761078887.77,377647598.19,92661078.14,701627003.18,,210099670.43,2802787782.4,,2021-12-25 21:54:05,-43739.24,761078887.77,-76800000.0,2653809972.52,2041708894.63,2653809972.52,2340457699.03,332145782.32,-35518004.85
002508.XSHE,2014q1,2015-04-24,282290248.95,75591350.31,-22618515.65,468581911.69,1,849035908.91,83265908.29,91704119.3,778330526.23,,162531657.83,2974010711.83,,2021-12-25 21:54:05,,843627070.88,,647363489.79,2124974802.92,647363489.79,2490357949.12,329572831.95,-4494549.82
002508.XSHE,2014q2,2015-10-22,703570103.5300001,399645306.47,-60968825.29,457733172.65,1,1170044967.03,213877058.13000003,91709306.78,769421825.3,,248416597.9,3297630919.79,,2022-08-09 20:42:35,,1159854620.55,-128000000.0,1599772063.63,2127585952.76,1599772063.63,2768248333.76,324908127.37,-15273001.96
002508.XSHE,2014q3,2015-10-22,1098964194.15,535106650.61,-173054796.71,521890009.95,1,1244841832.67,340821866.97,90612621.44,884663054.18,,233389982.37,3499372594.27,,2021-12-25 21:54:05,,1234949730.56,-126000000.0,2493357215.46,2254530761.6,2493357215.46,2903088609.28,318904506.67,-21373013.43
002508.XSHE,2014q4,2016-04-08,1559526482.36,658696443.73,-206482499.57,553742421.12,1,1144430416.35,567693217.32,91101072.55,1092702713.08,,304050823.06,3625832528.3,,2021-12-25 21:54:05,,1134842585.8,-128000000.0,3588940098.27,2481402111.95,3588940098.27,2998341615.18,316723899.97,-43237804.39
002508.XSHE,2015q1,2016-04-26,361710746.01,-17013139.34,-61543359.78,573441799.87,1,1120612121.46,116784983.36,90909906.43,1211301604.68,,223586567.6,3782093116.77,,2021-12-25 21:54:05,,1111324957.6,61398000.0,830255945.79,2661480995.31,830255945.79,3101014646.24,309746894.63,-5673631.07
002508.XSHE,2015q2,2016-10-21,869816665.4300001,458812533.0,-137198249.24,589121950.48,1,1458943504.17,303775621.24,91133839.42,1237267450.68,,317403399.93,4151077837.36,,2022-08-09 20:42:35,,1449957007.0,-100627000.0,2041858734.92,2692134333.19,2041858734.92,3389658315.67,323535825.48,-22215329.310000002
002508.XSHE,2015q3,2016-10-21,1301875642.77,744694123.27,-223494066.8,658844294.74,1,1673394734.31,485591119.75,92191130.96,1369907185.96,,254269001.89,4553032266.01,,2021-12-25 21:54:05,,1663208903.83,-100627000.0,3121250009.67,2879637531.7,3121250009.67,3708263350.24,348977798.81,-41080828.24
002508.XSHE,2015q4,2017-03-30,1899998270.12,1123649774.55,-305773451.16,721573044.03,1,1860355956.78,827950273.85,96104597.77,1682272905.98,,320387661.89,5026642442.58,,2021-12-25 21:54:05,,1851970792.99,-100627000.0,4542718028.2,3166286485.8,4542718028.2,4010546065.67,871990170.89,-65957904.12
002508.XSHE,2016q1,2017-04-26,422161663.49,185875043.47,-61020293.93,775366657.56,1,1884563531.36,163057226.8,94581809.31,1845014861.11,,218308838.64,5251135876.68,,2021-12-25 21:54:05,,1876479034.26,13600000.0,1016476697.8,3366572345.32,1016476697.8,4215391113.57,863481854.11,-7489845.65
002508.XSHE,2016q2,2017-10-26,1034104962.51,742727634.22,-88691078.45,852951843.27,1,2369222459.72,422828978.37,95787332.51,1771275765.23,,319109365.24,5693324243.86,,2022-08-09 20:42:35,,2355691720.31,-272712920.0,2525275445.95,3324101784.14,2525275445.95,4635023472.58,848594735.04,-35295028.35
002508.XSHE,2016q3,2017-10-26,1635662222.31,1169583071.37,-117272590.2,949666881.41,1,2589319841.1,701299693.1,94788540.62,2022877631.57,,252281556.18,6195419453.26,,2021-12-25 21:54:05,,2568550222.66,-265030620.0,3985465874.41,3606099612.16,3985465874.41,5127474674.44,847642549.78,-47125713.72
002508.XSHE,2016q4,2019-04-25,2474046323.44,1545448492.32,-198322518.26,914492966.18,1,2289957591.18,1206814383.28,97062869.98,2475093209.65,,331595202.69,6415202506.51,,2021-12-25 21:54:05,-1859613.41,2230683949.58,-226383520.0,5794897867.13,4125244915.33,5794897867.13,5396605618.41,852193390.53,-78635310.46
002508.XSHE,2017q1,2018-04-26,558461283.99,186092336.22,-19722182.29,947302917.48,1,2457762166.24,251572071.68,95153758.3,2726669922.71,,249103480.41,6856456190.48,11904155.83,2021-12-25 21:54:05,-1051104.81,2384400147.77,14714820.0,1361883474.88,4398694024.24,1361883474.88,5806032741.33,843676785.54,-16625295.13
002508.XSHE,2017q2,2018-10-25,1364974473.54,698855983.5,-784487660.0,1105156879.98,1,3003638340.3,597747185.95,172747332.5,2649341517.6,,315955381.43,7393771093.62,113684131.28,2022-08-09 20:42:35,-1884368.9000000001,2930778615.65,-349797805.0,3197757967.9000006,4390132753.32,3197757967.9000006,6141737991.31,841422611.91,-44859525.099999994
002508.XSHE,2017q3,2018-10-25,2191358855.43,809895160.74,-1714082774.81,1114576051.86,1,3099277667.15,960418468.13,171852867.19,2976283034.52,,256488572.7,7854027452.46,309917573.7,2021-12-25 21:54:05,77746.64,3026887330.7,-365205405.0,4987929579.72,4754749785.31,4987929579.72,6578780681.02,828147424.86,-71537625.33
002508.XSHE,2017q4,2020-04-28,3250587734.46,1272482554.23,-1782469713.4,1112902209.29,1,2669143946.64,1461194138.0,167654523.79,3461806065.78,,371167698.25,7926615151.63,365613341.75,2021-12-25 21:54:05,1453001.05,2597421900.77,-365205405.0,7017397057.99,5257471204.99,7017397057.99,6695205975.09,828422333.84,-91879587.95
002508.XSHE,2018q1,2019-04-25,758961452.81,558943862.18,-7247256.87,1092547708.7,1,2842355330.64,302018085.62,166141371.07,3763826379.21,,261105309.06,8423361837.79,339377262.67,2021-12-25 21:54:05,19772606.78,2771488608.04,200000.0,1591941726.4,5581006507.15,1591941726.4,7140392996.16,826220179.75,-12309809.17
002508.XSHE,2018q2,2019-10-29,1628645402.7200003,1121788027.98,-441770458.03,1237011412.07,1,3377524782.47,660335565.34,164713005.73,3410370953.09,,419798154.58,8605410630.59,353398095.82,2022-08-09 20:42:35,40770279.62,3307717672.68,-711574618.75,3496662565.4699993,5227885848.12,3496662565.4699993,7321831064.64,816697803.79,-48077669.38999999
002508.XSHE,2018q3,2019-10-29,2519018355.86,1200660643.73,-599430057.49,1335680609.85,1,3317292522.57,1016273179.47,195933540.33,3761664516.43,,308402708.57,8979761291.89,,2021-12-25 21:54:05,75618417.94,3238327371.56,-711857630.25,5393889267.86,5662468769.32,5393889267.86,7543891053.78,833699133.6,-78914274.24
002508.XSHE,2018q4,2021-04-28,3450765242.29,1508960311.29,-1183503790.83,1347112731.03,1,3324513159.85,1483847903.85,193974179.9,4223611112.65,,446773135.47,9455361508.83,411414985.01,2021-12-25 21:54:05,88009702.42,3232154928.71,-711857630.25,7424885274.14,6130848348.98,7424885274.14,7980167538.17,842877466.95,-101340531.42
002508.XSHE,2019q1,2020-04-28,750565746.05,169903804.03,768026173.24,1208345544.89,1,3108808498.91,323502174.18,192112221.03,4543265072.52,,563066021.22,9566725542.32,,2021-12-25 21:54:05,29382366.79,3019411770.45,,1660339786.05,6457917043.41,1660339786.05,8037930782.45,,-17180823.6
002508.XSHE,2019q2,2020-10-29,1599401962.81,658691084.58,482830282.28,1216207972.47,1,3399256977.34,677416589.8899999,190282031.65,4134795866.85,,490952083.71,9451869196.46,453858650.24,2022-08-09 20:42:35,39858974.49,3312822128.92,-759219240.0,3527413882.96,6052612219.12,3527413882.96,7873528358.59,839262550.21,-29604970.869999997
002508.XSHE,2019q3,2020-10-29,2528818716.74,1035214862.76,766160578.71,1252927464.66,1,3598537824.5,1100002074.11,188822958.4,4550019275.12,,504403716.91,10073735527.84,506112976.05,2021-12-25 21:54:05,65468211.82,3510069380.04,-759219240.0,5625020807.26,6475197703.34,5625020807.26,8460368357.62,,-59573892.97
002508.XSHE,2019q4,2022-04-20,3548777745.04,1555220926.9,1055539451.99,1339176925.2,1,3677639223.17,1614245354.63,219733270.51,5054206720.45,,725630901.28,10651922572.87,603308648.96,2022-04-20 04:43:40,127100794.11,3557070111.62,-759219240.0,7760581855.53,6974283349.7,7760581855.53,9051797042.48,826234929.97,-83410491.25
002508.XSHE,2020q1,2021-04-28,550300620.23,-244718331.36,97242522.08,1263509625.07,1,3117043212.7,246789341.92,216727828.3,5299217144.47,,618835926.08,10338115904.32,662771267.85,2021-12-25 21:54:05,7496856.68,3000677419.26,,1265689550.31,7221072691.62,1265689550.31,8706978441.18,,-24129198.49
002508.XSHE,2020q2,2021-08-04,1450728576.58,407687133.56,352943572.24,1269882745.35,1,3630505862.56,623178439.35,237055359.56,5192011944.74,,772891855.63,10753455626.61,554767283.02,2021-12-25 21:54:05,24102232.36,3500939492.15,-474512025.0,3211172335.79,7122949764.05,3211172335.79,9037386931.97,799578416.63,-47782493.84
002508.XSHE,2020q3,2021-10-20,2416387099.14,940951185.28,-228363075.96,1387935072.91,1,4169381287.91,1143761749.57,233988739.52,5702533798.95,,782136847.3,11812914362.18,544620763.64,2021-12-25 21:54:05,38912889.91,4043934440.8,-474512025.0,5626250068.0,7643533074.27,5626250068.0,10026674543.15,,-107681414.89
002508.XSHE,2020q4,2023-04-26,3563206930.87,1537299958.71,-1217671577.12,1386089344.84,1,4279178621.06,1687357903.94,235217240.32,6240444654.34,,1008235946.4,12472942853.71,751802498.92,2023-04-26 04:53:11,39488969.96,4109099299.07,-461785847.7,8128620799.31,8193779228.64,8128620799.31,10627226004.04,824978354.71,-150148186.75
002508.XSHE,2021q1,2022-04-20,814110436.09,145798650.84,63975945.99,1405339657.42,1,4100870187.91,362573210.25,232052485.08,6599273240.22,,620868794.62,12657772626.8,843225581.71,2022-04-19 20:35:19,15249786.3,3934590267.37,550000.0,1908332042.49,8556902438.89,1908332042.49,10758187780.03,,-26191510.47
002508.XSHE,2021q2,2022-08-26,1993891622.3,730222059.09,214520601.79,1578814810.48,1,4772612915.57,799645675.31,228847740.27,6535348256.13,,988037922.96,13072209609.54,697267275.89,2022-08-25 20:36:20,31429517.67,4607943763.29,-689078739.78,4326082031.62,8299596693.97,4326082031.62,10972950619.24,922789184.72,-47926579.43
002508.XSHE,2021q3,2022-10-25,3210473182.28,1201924497.2,36363761.43,1792298697.05,1,5314224583.04,1357918360.91,226095689.49,7087420590.27,,1705398926.15,14174502034.44,751955364.71,2022-10-24 20:22:53,60694501.06,5152641882.04,-686562142.52,7070851819.18,8860277451.4,7070851819.18,11966759679.58,,-113845220.19
002508.XSHE,2021q4,2024-04-25,4835053404.37,1365377219.33,-860688951.6,1772231632.25,1,5139976664.89,1348791422.7,229391803.26,7098721555.37,,1597692860.9,13906035181.12,962665463.99,2024-04-25 04:14:54,90502532.06,4975797489.42,-669982750.23,10147706035.35,8766058516.23,10147706035.35,11583392076.09,1179306020.01,-139673507.87
002508.XSHE,2022q1,2023-04-26,989635398.35,127753283.12,-137271502.14,1743320772.67,1,4768112476.78,366009499.56,229170290.27,7466426273.53,,1656557324.81,13912391503.75,950055025.66,2023-04-26 04:53:11,12688500.39,4615044167.42,9839385.14,2086165521.12,9144279026.97,2086165521.12,11446650550.96,,-30938094.31
002508.XSHE,2022q2,2023-08-24,2240019882.53,322855122.33,-275734087.51,1825088381.03,1,4956483482.39,721471840.03,225772221.34,7350223478.62,,1640360454.56,13982964746.92,809469587.67,2023-08-23 20:14:54,19168941.11,4805203381.85,-443071536.06,4444310099.69,9026481264.53,4444310099.69,11351228756.5,1168388890.69,-62275458.91
002508.XSHE,2022q3,2023-10-26,3573210065.74,1177230706.54,-141095283.89,1632574306.96,1,4864088153.35,1232787030.47,223014127.81,7860203849.71,,1875849677.88,14399660135.37,800307846.19,2023-10-25 20:16:34,51502591.29,4711341982.56,-436482307.87,7236962805.27,9535571982.02,7236962805.27,11671073205.58,,-123061876.71
002508.XSHE,2022q4,2025-04-29,5137368758.15,1944786304.02,-44054939.18,1610110798.1,1,5181572318.52,1558306450.3,221356558.38,8199079015.58,,1689606828.94,15039825287.53,872550306.86,2025-04-29 04:17:31,98961069.15,5016963306.84,-430005454.29,10271500571.04,9858252969.01,10271500571.04,12244361907.66,1622235227.74,-157222288.61
002508.XSHE,2023q1,2024-04-25,984337364.16,181762454.94,239860733.62,1527411635.01,1,4639082951.23,386954815.39,217982009.79,8587813156.93,,1616860067.25,14886393291.48,840386677.81,2024-04-25 04:14:54,9323093.36,4478795501.78,20778020.74,2177271694.59,10247310340.25,2177271694.59,12043353415.66,,-34259453.32
002508.XSHE,2023q2,2024-08-27,2372095971.5,959732853.23,63023246.17,1532632739.87,1,5163416516.46,823242258.65,216629731.28,8556749908.27,,1781653759.34,15376337927.71,795406054.79,2024-08-26 20:13:24,21723618.81,5008823591.59,-443777479.65,4934869800.15,10212921411.25,4934869800.15,12499365013.46,1585809148.56,-68958985.09
002508.XSHE,2023q3,2024-10-29,3805533766.69,1394577576.86,-624301350.06,1498601688.34,1,5203548344.82,1361919203.75,216421436.91,9100012593.83,,1776786307.72,15960765016.17,907242903.32,2024-10-28 20:14:50,34689912.04,5054644498.61,-430024891.02,7933319563.87,10757216671.35,7933319563.87,13087743036.45,,-105574077.83
002508.XSHE,2023q4,2025-04-29,5527648706.29,2391921812.71,-5275206439.6,1524274720.24,1,6148935267.79,1714657446.28,214553739.31,8987773431.71,,1810015596.33,16779531315.72,1098720000.58,2025-04-29 04:17:31,82963414.69,5973227655.14,-435941194.27,11201895774.27,10630596047.93,11201895774.27,11586516752.94,1720724257.46,-188927736.59
002508.XSHE,2024q1,2025-04-29,1104112964.04,54887609.62,4040353.73,1338240649.23,1,4660123036.34,394942303.32,211036248.42,9386189140.02,,1649351522.74,15689511406.14,1124249392.19,2025-04-29 04:17:31,-1775329.39,4489842303.09,-480980397.88,2237194615.74,11029388369.8,2237194615.74,11335248102.75,,-51533090.77
002508.XSHE,2024q2,2025-08-28,2417617979.67,414005591.39,-346629453.74,1399070238.66,1,5067198018.16,748905898.34,209040350.53,9275084928.45,,1863130927.89,15983377229.74,993551028.0,2025-08-27 20:17:34,18060180.26,4901523835.67,-928670536.81,4729354071.8,10916179211.58,4729354071.8,9150898292.81,1664948226.73,-95390413.45
002508.XSHE,2024q3,2025-10-30,3665988049.74,525768857.38,97017348.45,1349677443.38,1,4919953908.57,1185704513.72,211698545.64,9245842264.82,,1855011205.94,15811645443.39,957292366.65,2025-10-29 20:19:23,67413198.19,4765888680.0,-1426212996.85,7395769773.08,10891691534.82,7395769773.08,8396945503.83,,-135909555.02
002508.XSHE,2024q4,2025-10-30,5644826327.72,1660251710.71,-637226945.9,1214012761.29,1,5777171541.22,1555500041.43,205881656.7,9621062910.45,,1963710151.61,17043258282.33,1061073856.74,2025-10-29 20:19:23,137345689.5,5613684966.25,-1383023685.48,11212654220.22,11266086741.11,11212654220.22,10366102914.09,1611144579.04,-180426320.19
002508.XSHE,2025q1,2025-04-29,981571995.43,-187492962.49,18831405.18,1222468429.21,0,5087039572.52,335612013.91,202562758.07,9961081927.03,,1782210295.04,16698707688.37,1233305338.93,2025-04-29 04:17:31,2620688.1,4931978015.28,7715099.19,2076194452.05,11611668115.85,2076194452.05,9264804228.23,,-34270343.57
002508.XSHE,2025q2,2025-08-28,2283762522.42,511206760.85,-345226983.28,1274810963.95,0,5467524348.5,702971897.4,200886555.53,9860234410.64,,2009189001.07,16979485948.79,1151321560.12,2025-08-27 20:17:34,17324530.35,5312874540.81,-464932229.86,4607524703.26,11511961600.29,4607524703.26,8735417302.34,1546176939.78,-69676130.73
002508.XSHE,2025q3,2025-10-30,3524381534.45,729194650.22,-724683270.28,1265386540.25,0,5259450021.71,1144514548.56,199492127.96,9833450140.9,,1721241036.46,16750049401.6,984074679.29,2025-10-29 20:19:23,60151699.43,5099400520.4,-934845721.92,7311736717.86,11490599379.89,7311736717.86,8427834653.44,,-106882217.33
