order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601808.XSHG,2014q4,2016-03-30,23462500022.0,10159659200.0,-12438333116.0,1300605242.0,1,39552208030.0,7520182569.0,385088085.0,28447552458.0,,7230381272.0,86874307141.0,,2022-01-06 10:07:17,534749814.0,14311756281.0,-1919159873.0,33720185311.0,47322099111.0,33720185311.0,23752889881.0,44261867311.0,438192004.0
601808.XSHG,2015q1,2016-04-29,4794200891.0,956827126.0,-1695522024.0,1389980548.0,1,36767838373.0,983679167.0,374902317.0,29417600104.0,,8478020411.0,85104302087.0,,2022-01-06 10:07:17,83630533.0,11707426358.0,-442972771.0,6297916688.0,48336463714.0,6297916688.0,20924282913.0,44215324279.0,93759907.0
601808.XSHG,2015q2,2016-10-29,9400305491.0,1461601824.0,137764711.0,1416849705.0,1,40322532241.0,921925062.0,378147103.0,27051936065.0,,10379301965.0,86286881471.0,,2022-08-09 18:25:31,175764896.0,18761155472.0,-854058462.0,12350153810.0,45964349230.0,12350153810.0,22443052166.0,47851444744.0,250204900.0
601808.XSHG,2015q3,2016-10-29,14209535240.0,3832091122.0,-2260504159.0,1476668494.0,1,48230194145.0,1289838647.0,380354624.0,27406294337.0,,10346786510.0,94948422669.0,,2022-01-06 10:07:17,232846813.0,19982596490.0,4947345695.0,17996549241.0,46718228524.0,17996549241.0,29440224216.0,49077982544.0,361281542.0
601808.XSHG,2015q4,2017-03-22,19327485272.0,6556226086.0,-3316170617.0,1328249899.0,1,46696380927.0,1108706024.0,470716734.0,27231095428.0,,6652732508.0,93525051400.0,0.0,2022-01-06 10:07:17,272092814.0,21058567147.0,3431789952.0,23653980112.0,46828670473.0,23653980112.0,27401437021.0,49851240625.0,507284849.0
601808.XSHG,2016q1,2017-04-28,3870740261.0,905450707.0,-1447910503.0,1339759113.0,1,44630860461.0,-922714308.0,456827556.0,26304483740.0,,6327654579.0,90502214937.0,,2022-01-06 10:07:17,21564359.0,19432082063.0,-583662288.0,3374980779.0,45871354476.0,3374980779.0,24786424504.0,52919915139.0,249401496.0
601808.XSHG,2016q2,2017-10-27,7715334244.0,304647517.0,-1467134961.0,1344595054.0,1,42738188935.0,-8399529393.0,435820112.0,18503447390.0,,7621983187.0,80953197809.0,,2022-08-09 18:25:31,183550511.0,19323862589.0,-3500288119.0,6989746849.0,38215008874.0,6989746849.0,22194546906.0,49463507354.0,405967789.0
601808.XSHG,2016q3,2017-10-27,11647711840.0,93681595.0,-1553898235.0,1330492856.0,1,43942367240.0,-9088533330.0,427362616.0,17814891163.0,,8805193720.0,81466472463.0,3263313.0,2022-01-06 10:07:17,204588403.0,20040482047.0,-3426141084.0,10804119412.0,37524105223.0,10804119412.0,23072113552.0,48841302967.0,676333756.0
601808.XSHG,2016q4,2019-03-28,17295798515.0,2740648360.0,-4678354086.0,1157617265.0,1,45247679954.0,-11459456594.0,428138730.0,15450440854.0,,4795964137.0,80544056969.0,,2022-01-06 10:07:17,208781374.0,16716181777.0,-4921510137.0,15152185410.0,35296377015.0,15152185410.0,21551792052.0,51074332951.0,648437761.0
601808.XSHG,2017q1,2018-04-28,3223239633.0,196527126.0,-885079743.0,1257353956.0,1,44743576447.0,-545637375.0,414212972.0,14905664992.0,,5378004909.0,79502945713.0,,2022-01-06 10:07:17,53676309.0,16588642542.0,1254860823.0,3058458617.0,34759369266.0,3058458617.0,21007064598.0,50914187499.0,294144071.0
601808.XSHG,2017q2,2018-10-31,6509039238.0,396874699.0,3565027809.0,1193239037.0,1,39690773048.0,-366094923.0,398309346.0,14842349109.0,,7179352990.0,74191842526.0,,2022-08-09 18:25:31,161502767.0,11811102059.0,-4136713409.0,7113793168.0,34501069478.0,7113793168.0,16796578890.0,49862026939.0,654462887.0
601808.XSHG,2017q3,2018-10-31,10370430609.0,1109760269.0,2079725394.0,1248557590.0,1,39059284173.0,-145700434.0,386055813.0,15065499452.0,,8210569771.0,73641421790.0,,2022-01-06 10:07:17,249232782.0,11693483764.0,-4682864881.0,11776407981.0,34582137617.0,11776407981.0,17677456336.0,48947097199.0,1044997035.0
601808.XSHG,2017q4,2020-03-26,15005033343.0,5491721279.0,2560654722.0,1148506949.0,1,39253558260.0,80915448.0,430835302.0,15249328236.0,,6252704244.0,73935628502.0,0.0,2022-01-06 10:07:17,294412345.0,12116525471.0,-4880154011.0,17516287855.0,34682070242.0,17516287855.0,19871169843.0,47332720283.0,1389458765.0
601808.XSHG,2018q1,2019-04-27,3587870623.0,-847924632.0,-3731502133.0,1194963899.0,1,36980319127.0,-643988131.0,412604668.0,14598193651.0,,6741098581.0,70811844993.0,,2022-01-06 10:07:17,37232462.0,10727104520.0,-521307936.0,3427873140.0,33831525866.0,3427873140.0,18648934904.0,45456121424.0,509504545.0
601808.XSHG,2018q2,2019-10-31,7819645948.0,-844590913.0,-1997186448.0,1504344822.0,1,38665760158.0,-363262356.0,284470653.0,14588028217.0,,8443635968.0,72768139528.0,,2022-08-09 18:25:31,148362254.0,13795876077.0,-1147691652.0,8140007990.0,34102379370.0,8140007990.0,20259851063.0,48885605467.0,381330981.0
601808.XSHG,2018q3,2019-10-31,12986650850.0,-758180209.0,-2545687300.0,1543895325.0,1,39556949701.0,-263076657.0,290272262.0,14686273445.0,,,73887332284.0,,2022-01-06 10:07:17,218212721.0,14467583843.0,-1714873817.0,13718360275.0,34330382583.0,13718360275.0,20982427027.0,48890990520.0,363223424.0
601808.XSHG,2018q4,2021-03-25,19543678809.0,4172361650.0,-7057854878.0,1378178245.0,1,41486105110.0,88671982.0,337893585.0,15028122605.0,,8015313025.0,76157798536.0,50266000.0,2022-01-06 10:07:17,349017957.0,17398176079.0,-3060488840.0,21945877580.0,34671693426.0,21945877580.0,21648788463.0,49263051870.0,616302348.0
601808.XSHG,2019q1,2020-04-30,5233596731.0,-5304362.0,156104591.0,1549407107.0,1,41313036986.0,38618241.0,325677561.0,15059075449.0,,,75972545958.0,,2022-01-06 10:07:17,140616619.0,17837772936.0,320721836.0,5907777887.0,34659508972.0,5907777887.0,22543996873.0,,381054643.0
601808.XSHG,2019q2,2020-10-30,11383230101.0,-1132517129.0,3988082053.0,1721031030.0,1,40145432414.0,986355731.0,316225521.0,15667154495.0,,13547462100.0,75423058560.0,6537079.0,2022-08-09 18:25:31,293792462.0,17097437761.0,-2563949267.0,13562799371.0,35277626146.0,13562799371.0,22267125153.0,47624073387.0,522295060.0
601808.XSHG,2019q3,2020-10-30,17293047988.0,1133712390.0,4738935371.0,1884455320.0,1,40850727227.0,2138195114.0,313570667.0,16812864085.0,,13864254985.0,77437508217.0,8918039.0,2022-01-06 10:07:17,399551079.0,21255631229.0,-3303223360.0,21334753730.0,36586780990.0,21334753730.0,24191913052.0,,679903354.0
601808.XSHG,2019q4,2022-03-25,25291543411.0,6968341176.0,-1154480113.0,1424673901.0,1,39191560947.0,2528015269.0,406142627.0,17196349188.0,,10305533467.0,76101838171.0,3466634.0,2022-03-25 05:05:01,538665791.0,19828820576.0,-5651761520.0,31135149996.0,36910277224.0,31135149996.0,23029655129.0,46852986210.0,939405183.0
601808.XSHG,2020q1,2021-04-29,5601746358.0,1180505136.0,1001231939.0,1755810525.0,1,38071759085.0,1141680599.0,396433486.0,18335816314.0,,10982682473.0,76187978818.0,4154024.0,2022-01-06 10:07:17,135497849.0,18639864648.0,-822230804.0,8168409707.0,38116219733.0,8168409707.0,23197809126.0,,227007437.0
601808.XSHG,2020q2,2021-08-26,10944683233.0,-309948828.0,2569319665.0,2207844627.0,1,43525803636.0,1722570673.0,385910060.0,18147092621.0,,13941323116.0,81427301058.0,3326677.0,2022-01-06 10:07:17,236177844.0,18567492165.0,3736384883.0,14511356500.0,37901497422.0,14511356500.0,29116875934.0,45188139626.0,386532550.0
601808.XSHG,2020q3,2021-10-29,16638833210.0,-734168197.0,3877843961.0,2544727669.0,1,39032140279.0,2167158097.0,382626322.0,18587516027.0,,15166595062.0,77270185936.0,3706975.0,2022-01-06 10:07:17,334091394.0,14834306977.0,-311060406.0,21449789837.0,38238045657.0,21449789837.0,26030443111.0,,804319801.0
601808.XSHG,2020q4,2023-03-24,22284357348.0,7545247305.0,-3343493365.0,2265271991.0,1,37253499422.0,2718315604.0,379738701.0,19119878393.0,,10212211594.0,75942306992.0,0.0,2023-03-23 20:32:58,481092188.0,16875923387.0,-727051864.0,28959198513.0,38688807570.0,28959198513.0,26322749663.0,42087287709.0,1258680482.0
601808.XSHG,2021q1,2022-04-29,5303336002.0,-1025091586.0,1229628355.0,2542804476.0,1,35946224033.0,184158482.0,367110531.0,19301101891.0,,10978692902.0,74829485323.0,18169040.0,2022-04-28 21:18:39,74273471.0,15542179059.0,-234500635.0,5902547125.0,38883261290.0,5902547125.0,25697270952.0,,130826806.0
601808.XSHG,2021q2,2022-08-26,10796541929.0,-1887156047.0,1808281037.0,2767084736.0,1,36100590506.0,808529408.0,356620310.0,19110164150.0,,13870958404.0,74789689826.0,1538874.0,2022-08-25 20:12:03,174966254.0,17189926850.0,-1339284418.0,12735428803.0,38689099320.0,12735428803.0,24862487577.0,41011001211.0,434060548.0
601808.XSHG,2021q3,2022-10-28,16571947290.0,67489506.0,646726365.0,3013326967.0,1,37236393192.0,1462834159.0,353766625.0,19761278660.0,,14424031677.0,76580678898.0,552796.0,2022-10-27 21:21:23,254504630.0,18311217972.0,-1591201148.0,19882022397.0,39344285706.0,19882022397.0,26896935830.0,,587367884.0
601808.XSHG,2021q4,2024-03-27,24409292129.0,7423856817.0,-4733292211.0,2624852875.0,1,35095377923.0,322049496.0,519245669.0,18621883306.0,,10511674216.0,73311707720.0,54173070.0,2024-03-27 04:12:41,417545425.0,22008726600.0,-4196144672.0,29203002067.0,38216329797.0,29203002067.0,25281704188.0,39167277612.0,872714012.0
601808.XSHG,2022q1,2023-04-28,6064634886.0,-2224160780.0,1396674128.0,2923556110.0,1,34931643834.0,306144276.0,474919931.0,18925718642.0,,13566784925.0,73466449744.0,12652081.0,2023-04-27 22:01:41,78727124.0,21774253795.0,-265904514.0,6798287371.0,38534805910.0,6798287371.0,25949082964.0,,202225767.0
601808.XSHG,2022q2,2023-08-24,13349126533.0,-2088027473.0,4199095595.0,2916677767.0,1,35252242978.0,1111432011.0,603909240.0,19008681280.0,,16269920745.0,73738384077.0,636805.0,2023-08-23 20:15:03,175546027.0,21650464863.0,-2843710944.0,15212644884.0,38486141099.0,15212644884.0,25504467154.0,38938802086.0,57901951.0
601808.XSHG,2022q3,2023-10-27,20952632878.0,-470801409.0,4120647423.0,2943205584.0,1,35659580702.0,2117810397.0,591729898.0,19969357242.0,,17557421389.0,75328784018.0,0.0,2023-10-26 20:20:48,227144321.0,19543147447.0,-4681844208.0,24245719230.0,39669203316.0,24245719230.0,26508709195.0,,-64601355.0
601808.XSHG,2022q4,2025-03-26,31281209725.0,6899886329.0,-3733638393.0,2576216811.0,1,37184772138.0,2499204000.0,687928862.0,20336654153.0,,14175183529.0,77160739519.0,11865638.0,2025-03-26 04:12:55,303865122.0,21291901560.0,-4867946704.0,35658895687.0,39975967381.0,35658895687.0,28109690405.0,39817514458.0,87830720.0
601808.XSHG,2023q1,2024-04-26,7290789766.0,-96217098.0,-15050075.0,2833314886.0,1,36240898913.0,456372992.0,651903770.0,20740742799.0,,15470246079.0,76677224967.0,0.0,2024-04-25 20:17:18,30164045.0,20521149335.0,-288821134.0,8456256979.0,40436326054.0,8456256979.0,30055956065.0,,201717269.0
601808.XSHG,2023q2,2024-08-28,15995603240.0,1153486576.0,2025684264.0,2743928983.0,1,38992496587.0,1456089044.0,622723144.0,20912262698.0,,17447084590.0,79597495144.0,0.0,2024-08-27 20:16:50,84193705.0,22216888548.0,-1534758497.0,18873594339.0,40604998557.0,18873594339.0,31716361115.0,39256202633.0,241724594.0
601808.XSHG,2023q3,2024-10-30,24728430667.0,4260735128.0,2045337822.0,2736056734.0,1,40120235530.0,2459636044.0,605107215.0,21846612015.0,,18257806887.0,81783998464.0,0.0,2024-10-29 20:19:26,119995575.0,22688913174.0,-1902586985.0,29507229601.0,41663762934.0,29507229601.0,33768693812.0,,485561302.0
601808.XSHG,2023q4,2026-03-25,37103693174.0,13095904097.0,-7461359418.0,2370178850.0,1,40989728253.0,3282628207.0,599373249.0,22586454270.0,,14125167840.0,83245834646.0,7308527.0,2026-03-25 04:13:18,193262186.0,23364629211.0,-3283832769.0,44108616359.0,42256106393.0,44108616359.0,30270102514.0,43521877228.0,852807020.0
601808.XSHG,2024q1,2025-04-24,8483741191.0,-834951230.0,-333915883.0,2307280084.0,1,39465403138.0,690643205.0,580096052.0,23221968582.0,,16189631940.0,82463076897.0,0.0,2025-04-23 20:14:09,36401842.0,22016202576.0,-922579343.0,10147976009.0,42997673759.0,10147976009.0,29216759662.0,,222858001.0
601808.XSHG,2024q2,2025-08-27,18735973959.0,1714522134.0,3389355852.0,2526851712.0,1,40744216089.0,1709648155.0,584290207.0,23176811734.0,,18406755154.0,83764944392.0,0.0,2025-08-26 20:20:29,96959834.0,26760914079.0,-3021793710.0,22528544326.0,43020728303.0,22528544326.0,31037152207.0,43246746344.0,405261998.0
601808.XSHG,2024q3,2025-10-30,27856972858.0,5117967485.0,1714324090.0,2700933275.0,1,38744224370.0,2636517124.0,572494054.0,24029161807.0,,17511031313.0,82738233342.0,0.0,2025-10-29 20:19:26,154394507.0,30011235232.0,-4463455952.0,33661450215.0,43994008972.0,33661450215.0,29984524990.0,,764192973.0
601808.XSHG,2024q4,2026-03-25,40722171535.0,11016625639.0,-5076790690.0,2296494268.0,1,38523127034.0,3399103292.0,593954699.0,24721411826.0,,14062653396.0,82947662938.0,0.0,2026-03-24 20:12:22,219984855.0,29602919343.0,-6464578687.0,48301581218.0,44424535904.0,48301581218.0,28666187272.0,44074963564.0,624182354.0
601808.XSHG,2025q1,2025-04-24,8893314910.0,-2288151342.0,4348899049.0,2584923102.0,0,38006961054.0,936709221.0,560369761.0,25608600367.0,,18095848147.0,83377931592.0,0.0,2025-04-23 20:14:09,36948294.0,29098251442.0,-249831869.0,10797543330.0,45370970538.0,10797543330.0,29791291052.0,,172346594.0
601808.XSHG,2025q2,2025-08-27,19229109441.0,-494736530.0,3607704190.0,2452767698.0,0,38545038226.0,2076777863.0,537465229.0,25584927139.0,,19469175656.0,83974379777.0,,2025-08-26 20:20:29,73722429.0,31656969220.0,-1419280848.0,23320326557.0,45429341551.0,23320326557.0,30138022720.0,43075048665.0,406535919.0
601808.XSHG,2025q3,2025-10-30,28509712001.0,1986367517.0,2670175356.0,2810287384.0,0,37131439468.0,3390553697.0,515996064.0,26830459016.0,,19873104448.0,83902243153.0,,2025-10-29 20:19:26,139835649.0,29131597263.0,-3275018547.0,34853711767.0,46770803685.0,34853711767.0,30530008276.0,,665517559.0
601808.XSHG,2025q4,2026-03-25,41540067142.0,11289935638.0,-5165621749.0,2428771772.0,0,37311782597.0,4059850045.0,548716475.0,27462823676.0,,14956063095.0,84462834737.0,,2026-03-24 20:12:22,218507898.0,29519458765.0,-4044634719.0,50282477420.0,47151052140.0,50282477420.0,31198758673.0,42391045987.0,996213470.0
