date,002402.XSHE
2010-05-11,0.7125221229459382
2010-05-12,0.689939009908133
2010-05-13,0.6974270775503274
2010-05-14,0.6891720045617767
2010-05-17,0.7505378126530844
2010-05-18,0.7285976149623536
2010-05-19,0.7316501357368073
2010-05-20,0.7514767764761329
2010-05-21,0.7571440154928437
2010-05-24,0.790049994362273
2010-05-25,0.7498147207528851
2010-05-26,0.7491430344675193
2010-05-27,0.7559326125572872
2010-05-28,0.7562217528978595
2010-05-31,0.7821208180789847
2010-06-01,0.8325142918657887
2010-06-02,0.8377524294088325
2010-06-03,0.843997430886693
2010-06-04,0.8463789631401578
2010-06-07,0.8216687464660718
2010-06-08,0.8232054874474761
2010-06-09,0.8140017195509875
2010-06-10,0.8006691790549978
2010-06-11,0.7956401412144816
2010-06-17,0.792128167976262
2010-06-18,0.8435063051077035
2010-06-21,0.8473471516682912
2010-06-22,0.8499706129030781
2010-06-23,0.8485897030566466
2010-06-24,0.8460124475400843
2010-06-25,0.8530583544032303
2010-06-28,0.8598696060296748
2010-06-29,0.8985835037170692
2010-06-30,0.9208972383869163
2010-07-01,0.9239663347224917
2010-07-02,0.919250023799038
2010-07-05,0.9191043515881326
2010-07-06,0.9345459654549065
2010-07-07,0.9365523250454241
2010-07-08,0.9376494556637308
2010-07-09,0.9513972333609497
2010-07-12,0.9576777662954465
2010-07-13,0.9603293300580491
2010-07-14,0.9612520240669562
2010-07-15,0.9742545599999678
2010-07-16,0.9739588532087641
2010-07-19,0.9664147486249465
2010-07-20,0.980128475932549
2010-07-21,0.9788460876180491
2010-07-22,0.9852351875013463
2010-07-23,0.9855493027161718
2010-07-26,0.9891772966186656
2010-07-27,0.9920489564804119
2010-07-28,0.9977130424349293
2010-07-29,0.9975587082967065
2010-07-30,0.9969923818275354
2010-08-02,0.9970179855527126
2010-08-03,0.9980735119943243
2010-08-04,1.0003730233211756
2010-08-05,0.988234794751776
2010-08-06,0.9908380449092065
2010-08-09,0.9928427536553497
2010-08-10,1.0090260435000955
2010-08-11,1.0168402851983667
2010-08-12,1.0183799180619892
2010-08-13,1.0260093048349133
2010-08-16,1.012589669386133
2010-08-17,1.0147287983790074
2010-08-18,1.0133982850108425
2010-08-19,1.0125171110438151
2010-08-20,1.008509623808436
2010-08-23,1.00657596624919
2010-08-24,1.0088165572796128
