order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002402.XSHE,2018-03-04,2017,q4,1102,安信证券,"安信证券2018-03-04发布的报告上调了该股盈利预测,分析师：胡又文,曹佩",2018-03-04,和而泰：业绩符合预期 拟收购进入军工领域,"胡又文,曹佩",178500000.0000,2017-10-29,和而泰：业绩符合预期 定增过会有望助力公司未来发展,44620800.0000,,,,,,,,,,,,,,,,,,,,,,,3.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2018-03-09,2017,q4,1101,东方财富证券,"东方财富证券2018-03-09发布的报告上调了该股盈利预测,分析师：张加代",2018-03-09,和而泰：业绩保持高增长 收购铖昌科技助力公司进入军用领域,张加代,178510000.0000,2018-01-12,和而泰：再度携手中国电信 全力加速物联网大数据平台布局,131360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3589,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2018-04-20,2018,q4,1101,西南证券,"西南证券2018-04-20发布的报告上调了该股盈利预测,分析师：刘言",2018-04-20,和而泰：业绩持续高增长 多元布局打开广阔空间,刘言,272780000.0000,2017-10-29,和而泰：业绩符合预期 “控制器加大数据”为核心驱动力,67993600.0000,,,,,,,,,,,,,,,,,,,,,,,3.0118,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2018-04-22,2018,q4,1102,安信证券,"安信证券2018-04-22发布的报告上调了该股盈利预测,分析师：胡又文,凌晨",2018-04-22,和而泰：业绩快速增长 盈利质量高,"胡又文,凌晨",307400000.0000,2018-03-04,和而泰：业绩符合预期 拟收购进入军工领域,275500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1158,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2018-07-30,2018,q4,1101,西南证券,"西南证券2018-07-30发布的报告上调了该股盈利预测,分析师：刘言",2018-07-30,和而泰：稳中求进 从智能控制到平台的进击之路,刘言,308690000.0000,2018-04-20,和而泰：业绩持续高增长 多元布局打开广阔空间,272780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1316,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2018-08-17,2018,q4,1101,东方财富证券,"东方财富证券2018-08-17发布的报告上调了该股盈利预测,分析师：张加代",2018-08-17,和而泰：业绩增长符合预期 扩产迎接需求爆发,张加代,266640000.0000,2018-03-09,和而泰：业绩保持高增长 收购铖昌科技助力公司进入军用领域,263690000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0112,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2018-09-04,2018,q4,1302,中信建投,中信建投2018-09-04发布的报告研报摘要中含有超预期信息,2018-09-04,和而泰：员工持股计划将实施 射频芯片进军5G,"武超则,阎贵成",275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-01-22,2018,q4,1302,中信建投,中信建投2019-01-22发布的报告研报摘要中含有超预期信息,2019-01-22,和而泰：引入深圳国资战略投资 公开发行可转债申请获批,阎贵成,220000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-02-27,2018,q4,1102,中信建投,"中信建投2019-02-27发布的报告上调了该股盈利预测,分析师：阎贵成,武超则",2019-02-27,和而泰：公司营收维持高增长态势 子公司铖昌科技布局5G毫米波射频芯片,"阎贵成,武超则",222000000.0000,2019-01-22,和而泰：引入深圳国资战略投资 公开发行可转债申请获批,220000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0091,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-03-05,2018,q4,1302,中信建投,中信建投2019-03-05发布的报告研报摘要中含有超预期信息,2019-03-05,和而泰：智能控制器有望高增长 射频芯片军民融合 布局5G,"阎贵成,武超则",219000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-03-05,2018,q4,1302,东兴证券,东兴证券2019-03-05发布的报告研报摘要中含有超预期信息,2019-03-05,和而泰：射频军民融合标杆 5G自主可控标的,"陆洲,王习,张卓琦",222000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-03-27,2019,q4,1101,东北证券,"东北证券2019-03-27发布的报告上调了该股盈利预测,分析师：张世杰,王少南",2019-03-27,和而泰：智能控制器发展迅猛 行业龙头地位巩固,"张世杰,王少南",353000000.0000,2019-03-01,和而泰：业绩符合预期 技术优势助力业绩腾飞,324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0895,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-04-28,2019,q4,1301,中信建投,中信建投2019-04-28发布的报告研报标题中含有超预期信息,2019-04-28,和而泰：业绩超预期 现金流健康 主业恢复高增长 射频芯片发展值得期待,"阎贵成,武超则",310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-04-28,2019,q4,1302,中信建投,中信建投2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,和而泰：业绩超预期 现金流健康 主业恢复高增长 射频芯片发展值得期待,"阎贵成,武超则",310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-07-03,2019,q4,1101,西南证券,"西南证券2019-07-03发布的报告上调了该股盈利预测,分析师：王彦龙,程硕",2019-07-03,和而泰：以智能控制器为基石 自主可控射频芯片拓展空间,"王彦龙,程硕",321100000.0000,2019-03-26,和而泰：传统业务稳健增长 射频芯片打开向上空间,316511096.5200,,,,,,,,,,,,,,,,,,,,,,,0.0145,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1101,西南证券,"西南证券2019-08-16发布的报告上调了该股盈利预测,分析师：王彦龙,程硕",2019-08-16,和而泰：整体业绩符合预期 自主可控毫米波业务亮眼,"王彦龙,程硕",326970000.0000,2019-07-03,和而泰：以智能控制器为基石 自主可控射频芯片拓展空间,321100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1101,东莞证券,"东莞证券2019-08-16发布的报告上调了该股盈利预测,分析师：魏红梅,张孝鹏",2019-08-16,和而泰：2019年上半年业绩增长超预期 海外业务订单大幅增长,"魏红梅,张孝鹏",330110000.0000,2019-04-24,和而泰：控制器业务增速可观 5G、物联网业务潜能可期,327570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0078,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1102,华泰证券,"华泰证券2019-08-16发布的报告上调了该股盈利预测,分析师：王林,陈歆伟",2019-08-16,和而泰：业绩符合预期 布局汽车控制器,"王林,陈歆伟",320720000.0000,2019-03-26,和而泰：收入增长迅速 毫米波技术领先,320530000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1301,中信建投,中信建投2019-08-16发布的报告研报标题中含有超预期信息,2019-08-16,和而泰：智能控制器业务毛利率回升 射频芯片发展超预期,"阎贵成,武超则,雷鸣",310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1301,东莞证券,东莞证券2019-08-16发布的报告研报标题中含有超预期信息,2019-08-16,和而泰：2019年上半年业绩增长超预期 海外业务订单大幅增长,"魏红梅,张孝鹏",330110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1302,中金公司,中金公司2019-08-16发布的报告研报摘要中含有超预期信息,2019-08-16,和而泰：保持强劲增长 积极转型面向新机遇,"陈真洋,钱凯",292000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1302,西南证券,西南证券2019-08-16发布的报告研报摘要中含有超预期信息,2019-08-16,和而泰：整体业绩符合预期 自主可控毫米波业务亮眼,"王彦龙,程硕",326970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1302,中信建投,中信建投2019-08-16发布的报告研报摘要中含有超预期信息,2019-08-16,和而泰：智能控制器业务毛利率回升 射频芯片发展超预期,"阎贵成,武超则,雷鸣",310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-16,2019,q4,1302,东莞证券,东莞证券2019-08-16发布的报告研报摘要中含有超预期信息,2019-08-16,和而泰：2019年上半年业绩增长超预期 海外业务订单大幅增长,"魏红梅,张孝鹏",330110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-18,2019,q4,1101,东兴证券,"东兴证券2019-08-18发布的报告上调了该股盈利预测,分析师：陆洲,王习,张卓琦",2019-08-18,和而泰：射频业务进展亮眼 主业毛利率稳定回升,"陆洲,王习,张卓琦",338870000.0000,2019-03-20,和而泰：智能控制器行业龙头 5G射频芯片先行者,311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0896,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-08-20,2019,q4,1101,中金公司,"中金公司2019-08-20发布的报告上调了该股盈利预测,分析师：陈真洋,钱凯",2019-08-20,和而泰：探索5G新机遇 稳健主业更添亮色,"陈真洋,钱凯",297000000.0000,2019-08-16,和而泰：保持强劲增长 积极转型面向新机遇,292000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0171,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-10-22,2019,q4,1301,华泰证券,华泰证券2019-10-22发布的报告研报标题中含有超预期信息,2019-10-22,和而泰：业绩超预期 长期看好公司发展,"王林,陈歆伟",320720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-10-22,2019,q4,1302,华泰证券,华泰证券2019-10-22发布的报告研报摘要中含有超预期信息,2019-10-22,和而泰：业绩超预期 长期看好公司发展,"王林,陈歆伟",320720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-10-23,2019,q4,1101,东莞证券,"东莞证券2019-10-23发布的报告上调了该股盈利预测,分析师：魏红梅,张孝鹏",2019-10-23,和而泰：内生增长速度可观 外延增长可期,"魏红梅,张孝鹏",342190000.0000,2019-08-16,和而泰：2019年上半年业绩增长超预期 海外业务订单大幅增长,330110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2019-12-25,2019,q4,1302,华泰证券,华泰证券2019-12-25发布的报告研报摘要中含有超预期信息,2019-12-25,和而泰：再中博西大单 彰显控制器竞争优势,"王林,陈歆伟",320720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-02-15,2019,q4,1101,天风证券,"天风证券2020-02-15发布的报告上调了该股盈利预测,分析师：李鲁靖,邹润芳",2020-02-15,和而泰：星载毫米波射频芯片唯一民营供方 功率半导体核心企业,"李鲁靖,邹润芳",311500000.0000,2019-10-23,和而泰：固定资产与产业园持续铺设投产 长期增长值得期待 铖昌收入稳健增长,301080000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0346,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-03-01,2019,q4,1101,中金公司,"中金公司2020-03-01发布的报告上调了该股盈利预测,分析师：陈真洋,钱凯",2020-03-01,和而泰：业绩预告增长强劲 业务转型可期,"陈真洋,钱凯",303000000.0000,2020-02-17,和而泰：“双引擎”驱动强劲增长 核心技术夯实领先优势,290000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0448,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-03-01,2019,q4,1102,安信证券,"安信证券2020-03-01发布的报告上调了该股盈利预测,分析师：胡又文,曹佩",2020-03-01,和而泰：业绩符合预期 关注毫米波领域的应用,"胡又文,曹佩",302800000.0000,2019-12-25,和而泰：中标博西大单 业绩增长新增动力,297400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-03-01,2019,q4,1302,中金公司,中金公司2020-03-01发布的报告研报摘要中含有超预期信息,2020-03-01,和而泰：业绩预告增长强劲 业务转型可期,"陈真洋,钱凯",303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-03-01,2019,q4,1302,中信证券,中信证券2020-03-01发布的报告研报摘要中含有超预期信息,2020-03-01,和而泰：业绩增长强劲 双轮驱动成长,顾海波,302860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-03-01,2019,q4,1302,中信建投,中信建投2020-03-01发布的报告研报摘要中含有超预期信息,2020-03-01,和而泰：业绩符合预期 营收与利润保持较快增长势头,"阎贵成,武超则",303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-09,2019,q4,1405,,2020-04-09发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-04-09,financial_reports,,,,63104532.3700,,,,0.6902,,,,,,,,2020-04-08,,62584385.0671,,,0.0083,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-09,2019,q4,1503,,2020-04-09发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-04-09,financial_reports,,,,63104532.3700,,,,0.6902,,,,,,,,2020-04-08,,62584385.0671,,0.6763,0.0139,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-09,2020,q4,1302,安信证券,安信证券2020-04-09发布的报告研报摘要中含有超预期信息,2020-04-09,和而泰：业绩持续高增长 创新业务潜力足,"胡又文,曹佩",350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-12,2020,q4,1302,中信证券,中信证券2020-04-12发布的报告研报摘要中含有超预期信息,2020-04-12,和而泰：收入业绩高速增长 后续发展动力强劲,"顾海波,梁程加,李建伟",400850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1301,方正证券,方正证券2020-04-28发布的报告研报标题中含有超预期信息,2020-04-28,和而泰：公司疫情期间业绩超预期 5G芯片与汽车电子控制器发展潜力充足,唐航,367580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1301,华创证券,华创证券2020-04-28发布的报告研报标题中含有超预期信息,2020-04-28,和而泰：疫情下业绩略超预期 短期海外需求波动不改长期向好趋势,耿琛,360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1301,天风证券,天风证券2020-04-28发布的报告研报标题中含有超预期信息,2020-04-28,和而泰：Q1盈利超预期增长 海外复工推动公司进入预期修复阶段,"李鲁靖,邹润芳",395070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1302,方正证券,方正证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,和而泰：公司疫情期间业绩超预期 5G芯片与汽车电子控制器发展潜力充足,唐航,367580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1302,安信证券,安信证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,和而泰：业绩符合预期 疫情后恢复增长可期,"胡又文,曹佩",350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1302,华创证券,华创证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,和而泰：疫情下业绩略超预期 短期海外需求波动不改长期向好趋势,耿琛,360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-28,2020,q4,1302,天风证券,天风证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,和而泰：Q1盈利超预期增长 海外复工推动公司进入预期修复阶段,"李鲁靖,邹润芳",395070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-04-29,2020,q4,1302,中信建投,中信建投2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,和而泰：业绩好于预期 有望受益卫星互联网,"阎贵成,武超则",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-05-13,2020,q4,1101,长城证券,"长城证券2020-05-13发布的报告上调了该股盈利预测,分析师：吴彤,胡浩淼",2020-05-13,和而泰：子公司铖昌科技拟引入员工持股平台对其进行增资 健全长效激励机制,"吴彤,胡浩淼",375560000.0000,2020-04-09,和而泰：营收净利齐增长 各业务板块发展向好,370890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-27,2020,q4,1101,长城证券,"长城证券2020-08-27发布的报告上调了该股盈利预测,分析师：吴彤,胡浩淼",2020-08-27,和而泰：疫情不改公司向好态势 智控加射频芯片发展可期,"吴彤,胡浩淼",383760000.0000,2020-05-13,和而泰：子公司铖昌科技拟引入员工持股平台对其进行增资 健全长效激励机制,375560000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0218,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-27,2020,q4,1102,中信建投,"中信建投2020-08-27发布的报告上调了该股盈利预测,分析师：阎贵成,武超则",2020-08-27,和而泰：汽车控制器业务加速 射频芯片订单饱满 成长可期,"阎贵成,武超则",371740000.0000,2020-04-29,和而泰：业绩好于预期 有望受益卫星互联网,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0561,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-27,2020,q4,1302,中信建投,中信建投2020-08-27发布的报告研报摘要中含有超预期信息,2020-08-27,和而泰：汽车控制器业务加速 射频芯片订单饱满 成长可期,"阎贵成,武超则",371740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-28,2020,q4,1102,中信建投,"中信建投2020-08-28发布的报告上调了该股盈利预测,分析师：阎贵成,武超则",2020-08-28,和而泰：控制器主业表现较好 射频芯片下半年高增可期,"阎贵成,武超则",372000000.0000,2020-08-27,和而泰：汽车控制器业务加速 射频芯片订单饱满 成长可期,371740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-28,2020,q4,1301,方正证券,方正证券2020-08-28发布的报告研报标题中含有超预期信息,2020-08-28,和而泰：Q2业绩超预期 汽车电子智能控制器加射频芯片市场前景广阔,唐航,367580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-28,2020,q4,1302,中信建投,中信建投2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,和而泰：控制器主业表现较好 射频芯片下半年高增可期,"阎贵成,武超则",372000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-28,2020,q4,1302,方正证券,方正证券2020-08-28发布的报告研报摘要中含有超预期信息,2020-08-28,和而泰：Q2业绩超预期 汽车电子智能控制器加射频芯片市场前景广阔,唐航,367580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-08-29,2020,q4,1302,天风证券,天风证券2020-08-29发布的报告研报摘要中含有超预期信息,2020-08-29,和而泰：控制器业务多重影响下逆势增长35% 半导体业务板块完成重大激励,"李鲁靖,邹润芳,许利天",395070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-21,2020,q4,1301,中信建投,中信建投2020-10-21发布的报告研报标题中含有超预期信息,2020-10-21,和而泰：业绩超预期 未来高增可期,"武超则,阎贵成",370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-21,2020,q4,1302,中信建投,中信建投2020-10-21发布的报告研报摘要中含有超预期信息,2020-10-21,和而泰：业绩超预期 未来高增可期,"武超则,阎贵成",370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-22,2020,q4,1101,华创证券,"华创证券2020-10-22发布的报告上调了该股盈利预测,分析师：韩东",2020-10-22,和而泰：疫情推动控制器产业向国内加速转移 拓展汽车电子业务挖掘长期发展驱动力,韩东,380000000.0000,2020-04-28,和而泰：疫情下业绩略超预期 短期海外需求波动不改长期向好趋势,360000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0556,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-22,2020,q4,1301,天风证券,天风证券2020-10-22发布的报告研报标题中含有超预期信息,2020-10-22,和而泰：Q3净利润54%高增长超预期 智能控制器龙头受益产业向大陆转移,"李鲁靖,邹润芳,许利天",392030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-22,2020,q4,1302,申万宏源,申万宏源2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,和而泰：逐季修复 三季度净利润高增,"朱型檑,刘菁菁",369000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-22,2020,q4,1302,方正证券,方正证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,和而泰：Q3业绩高增长 智慧赋能与芯片布局助力公司长期增长,唐航,367580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-10-22,2020,q4,1302,天风证券,天风证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,和而泰：Q3净利润54%高增长超预期 智能控制器龙头受益产业向大陆转移,"李鲁靖,邹润芳,许利天",392030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-12-03,2020,q4,1102,中信建投,"中信建投2020-12-03发布的报告上调了该股盈利预测,分析师：阎贵成,武超则",2020-12-03,和而泰：铖昌科技拟分拆上市 看好未来发展,"阎贵成,武超则",380000000.0000,2020-10-21,和而泰：业绩超预期 未来高增可期,370000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0270,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2020-12-03,2020,q4,1302,中信建投,中信建投2020-12-03发布的报告研报摘要中含有超预期信息,2020-12-03,和而泰：铖昌科技拟分拆上市 看好未来发展,"阎贵成,武超则",380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-01-11,2020,q4,1102,中信建投,"中信建投2021-01-11发布的报告上调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2021-01-11,和而泰：崛起的汽车控制器新星,"阎贵成,武超则,刘永旭",406000000.0000,2020-12-03,和而泰：铖昌科技拟分拆上市 看好未来发展,380000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0684,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-01-11,2020,q4,1302,中信建投,中信建投2021-01-11发布的报告研报摘要中含有超预期信息,2021-01-11,和而泰：崛起的汽车控制器新星,"阎贵成,武超则,刘永旭",406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-01-28,2020,q4,1302,中信建投,中信建投2021-01-28发布的报告研报摘要中含有超预期信息,2021-01-28,和而泰：汽车控制器加卫星芯片 估值重塑,"阎贵成,武超则,刘永旭",406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-01-30,2020,q4,1302,中信建投,中信建投2021-01-30发布的报告研报摘要中含有超预期信息,2021-01-30,和而泰：实施股权激励 考核目标较高 彰显发展信心,"阎贵成,武超则,刘永旭",406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-01-31,2020,q4,1101,申万宏源,"申万宏源2021-01-31发布的报告上调了该股盈利预测,分析师：朱型檑",2021-01-31,和而泰：公告股权激励计划 彰显公司发展信心,朱型檑,410000000.0000,2020-10-22,和而泰：逐季修复 三季度净利润高增,369000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1111,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-01,2020,q4,1101,国泰君安,"国泰君安2021-02-01发布的报告上调了该股盈利预测,分析师：王彦龙,谭佩雯",2021-02-01,和而泰：发布股权激励计划 锁定核心竞争力,"王彦龙,谭佩雯",403000000.0000,2020-10-22,和而泰：业绩符合预期 双核业务成长性突出,367000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0981,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-01,2020,q4,1101,中信证券,"中信证券2021-02-01发布的报告上调了该股盈利预测,分析师：梁程加,付宸硕,陈卓",2021-02-01,和而泰：股权激励高目标 彰显高速成长信心,"梁程加,付宸硕,陈卓",399000000.0000,2020-10-23,和而泰：业绩拐点到来 产需共振龙头重回高增长,374340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0659,2021-04-12 11:01:47,2021-04-12 11:01:47
002402.XSHE,2021-02-01,2020,q4,1302,国泰君安,国泰君安2021-02-01发布的报告研报摘要中含有超预期信息,2021-02-01,和而泰：发布股权激励计划 锁定核心竞争力,"王彦龙,谭佩雯",403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
