date,002402.XSHE
2010-05-12,-0.06021586110995943
2010-05-13,-0.09273972903421669
2010-05-14,-0.05318468014079869
2010-05-17,0.001241159575302811
2010-05-18,-0.028828442574903173
2010-05-19,0.017596560799774088
2010-05-20,-0.025930040489047984
2010-05-21,0.020806329321569356
2010-05-24,0.015986920991584296
2010-05-25,-0.02992717903477726
2010-05-26,0.002871237380225303
2010-05-27,-0.002640255586666952
2010-05-28,-0.01625835059832311
2010-05-31,-0.02275727902160664
2010-06-01,-0.010927146609886303
2010-06-02,0.00040616686268359764
2010-06-03,0.002914995273169192
2010-06-04,0.019103279016946532
2010-06-07,0.01518717264395348
2010-06-08,-0.01340450250980638
2010-06-09,0.016122815805305127
2010-06-10,0.006860944131172908
2010-06-11,0.0021143509269564292
2010-06-17,-0.029505357420390173
2010-06-18,-0.0018827945064212176
2010-06-21,0.008958698128293183
2010-06-22,-0.011637169418057891
2010-06-23,0.01429221085562241
2010-06-24,-0.003280293769293692
2010-06-25,-0.01428794050307761
2010-06-28,0.019153217752433963
2010-06-29,-0.005576009760465267
2010-06-30,-0.004630459890929681
2010-07-01,0.02597683791020225
2010-07-02,0.038434084394738194
2010-07-05,-0.008213225371411347
2010-07-06,-0.010488358457225816
2010-07-07,-0.002269001351242363
2010-07-08,-0.0004805629930597151
2010-07-09,-0.004967656477817207
2010-07-12,0.0034489202046327216
2010-07-13,0.024104640448684704
2010-07-14,-0.010585650972858265
2010-07-15,-0.012244912132159315
2010-07-16,-0.013561510000182232
2010-07-19,0.007760879379546962
2010-07-20,0.0
2010-07-21,0.011668161434719562
2010-07-22,0.014858118744274385
2010-07-23,-0.016192726706736885
2010-07-26,-0.00785679130452783
2010-07-27,-0.018196496818267224
2010-07-28,0.0032739234393534267
2010-07-29,0.013356864401584843
2010-07-30,0.008291482556411389
2010-08-02,-0.013508319290144084
2010-08-03,-0.01423607061119572
2010-08-04,-0.00786019656699634
2010-08-05,0.012037113649936067
2010-08-06,0.014108997456098102
2010-08-09,-0.005938154946617778
2010-08-10,-0.0001769386436762388
2010-08-11,0.002643071470894206
2010-08-12,2.1080925787921728e-05
2010-08-13,-0.01950759930851392
2010-08-16,0.004100884589756187
2010-08-17,0.01689554241853164
2010-08-18,-0.01480113842155563
2010-08-19,-0.006523817722528733
2010-08-20,-0.01617765549464169
2010-08-23,-0.010145958182297467
2010-08-24,0.009750721359129579
2010-08-25,0.0067610579516910775
2010-08-26,0.017722317338358853
2010-08-27,-0.0006783872791496417
2010-08-30,0.001746993656056725
2010-08-31,-0.011091235987683558
2010-09-01,-0.019900569376900254
2010-09-02,0.008629915173304567
2010-09-03,-0.0291720322023536
2010-09-06,-0.01326385645236556
2010-09-07,-0.0004452424833530314
2010-09-08,-0.00029068554413465026
2010-09-09,0.0023502824800346114
2010-09-10,-0.008836781582261869
2010-09-13,0.002721224074798089
2010-09-14,-0.014191204263944941
2010-09-15,-0.015728998953744362
2010-09-16,-0.00018145822181266438
2010-09-17,-0.014077652867738672
2010-09-20,0.018511334451428534
2010-09-21,0.017945345148006157
2010-09-27,0.0
2010-09-28,0.00760917280600528
2010-09-29,-0.007934746072440269
2010-09-30,0.0034387329236044506
2010-10-08,0.004512569967277899
2010-10-11,0.01374056154964047
2010-10-12,0.0036063248481978515
2010-10-13,-0.006723606523334016
2010-10-14,0.011836221430335844
2010-10-15,0.0043172035874155384
2010-10-18,0.013866935645642644
2010-10-19,-0.016494635636652072
2010-10-20,0.005910662248853184
2010-10-21,-0.004403773941059872
2010-10-22,-0.007814987402573456
2010-10-25,0.003253197836108064
2010-10-26,-0.010101981105468123
2010-10-27,-0.0026371760394685575
2010-10-28,0.0001070062940936728
2010-10-29,-0.02754224388749281
2010-11-01,2.574321934611934e-05
2010-11-02,-0.009737513635511008
2010-11-03,0.0019109255465314546
2010-11-04,-0.013015327424738678
2010-11-05,0.008096926948584778
2010-11-08,-0.011354020629281827
2010-11-09,-0.0035875985447216107
2010-11-10,0.008304757743079516
2010-11-11,-0.0035223341724600794
2010-11-12,-0.008450308944762674
2010-11-15,0.012583070540500278
2010-11-16,0.0
2010-11-17,-0.030941816071972366
2010-11-18,-0.0014242557521296217
2010-11-19,-0.012412414639485635
2010-11-22,0.04109393950496069
2010-11-23,-0.013201180375628993
2010-11-24,-0.007991143863676404
2010-11-25,0.003982348017078287
2010-11-26,-0.010388737729964194
2010-11-29,0.006999482872871429
2010-11-30,0.007544835840346056
2010-12-01,-0.018394854670532063
2010-12-02,-0.002127231994185225
2010-12-03,0.01581908234435525
2010-12-06,-0.005184392486268029
2010-12-07,-0.0002775196398378185
2010-12-08,-0.0039515759335038364
2010-12-09,-0.021428509505534134
2010-12-10,0.019209965884820466
2010-12-13,-0.003713249056302735
2010-12-14,-0.010853735352970819
2010-12-15,0.006397086291795637
2010-12-16,0.000650023907021252
2010-12-17,-0.0014754675913285983
2010-12-20,0.030528049149096785
