date,002402.XSHE
2010-08-31,0.28586156818487984
2010-09-01,0.2997100858612261
2010-09-02,0.3034448060205544
2010-09-03,0.31142419157489554
2010-09-06,0.317726257649349
2010-09-07,0.3111291750729964
2010-09-08,0.3037998397922525
2010-09-09,0.30661182127755526
2010-09-10,0.3097727212534149
2010-09-13,0.3006520976796869
2010-09-14,0.30086082151906823
2010-09-15,0.31016876913995534
2010-09-16,0.31709760824762523
2010-09-17,0.3155619368710417
2010-09-20,0.32075452202806487
2010-09-21,0.3214408173702259
2010-09-27,0.30994485411214906
2010-09-28,0.3113341727774206
2010-09-29,0.3103188302904414
2010-09-30,0.2933194698298831
2010-10-08,0.28371002162394
2010-10-11,0.3004994049206775
2010-10-12,0.30418651991545603
2010-10-13,0.3084519196662821
2010-10-14,0.3201441677014928
2010-10-15,0.3287880087786913
2010-10-18,0.35602855325684396
2010-10-19,0.34829130441946393
2010-10-20,0.3440035906366861
2010-10-21,0.3369963090840149
2010-10-22,0.32491428936827904
2010-10-25,0.3141233728459457
2010-10-26,0.31721642208499584
2010-10-27,0.3135874681096554
2010-10-28,0.315979112936433
2010-10-29,0.3188824327637661
2010-11-01,0.31429123561173994
2010-11-02,0.3200572485398145
2010-11-03,0.32153205708465554
2010-11-04,0.3121613136139712
2010-11-05,0.3080007761141758
2010-11-08,0.3060134476682449
2010-11-09,0.3053747393892328
2010-11-10,0.30488503840769704
2010-11-11,0.29731471647723057
2010-11-12,0.30813629083191757
2010-11-15,0.31612158965561393
2010-11-16,0.32851610820931504
2010-11-17,0.33689845234107946
2010-11-18,0.3213976521451045
2010-11-19,0.3118540397834865
2010-11-22,0.31866644190346033
2010-11-23,0.3253805005554477
2010-11-24,0.3113173762839259
2010-11-25,0.30544748610679756
2010-11-26,0.2982273654590353
2010-11-29,0.2967969175636428
2010-11-30,0.30269821596507207
2010-12-01,0.2988355227147039
2010-12-02,0.2898788065026068
2010-12-03,0.2862929875542877
2010-12-06,0.2809485903566559
2010-12-07,0.2728870286192913
2010-12-08,0.2652034913045028
2010-12-09,0.2654016134520324
2010-12-10,0.258349499624586
2010-12-13,0.24869695871188147
2010-12-14,0.2440733429806156
2010-12-15,0.2392745248841473
2010-12-16,0.23329729389521536
2010-12-17,0.22816140581329883
2010-12-20,0.242439780253156
2010-12-21,0.2394803477047682
2010-12-22,0.2383483955698809
2010-12-23,0.23664280691150863
2010-12-24,0.2376410998309433
2010-12-27,0.23756174259674176
2010-12-28,0.24812631240355335
2010-12-29,0.24021620112534856
2010-12-30,0.2359007726231736
2010-12-31,0.22669027046997717
2011-01-04,0.22916594924202116
2011-01-05,0.23033140884945869
2011-01-06,0.2306896974019995
2011-01-07,0.23143864751514573
2011-01-10,0.2352963430288782
2011-01-11,0.24051852308351193
2011-01-12,0.23444720114517817
2011-01-13,0.2294907194088724
2011-01-14,0.232621881762223
2011-01-17,0.23979359026495817
2011-01-18,0.2359633691240128
2011-01-19,0.22539007173917328
2011-01-20,0.23086777475372933
2011-01-21,0.228813740445282
2011-01-24,0.23972824985327623
2011-01-25,0.24522848558151308
2011-01-26,0.23324543327786004
2011-01-27,0.225446203784469
2011-01-28,0.21755350798712916
2011-01-31,0.2145548874007301
2011-02-01,0.20857936808008087
2011-02-09,0.2126216608270699
2011-02-10,0.21023822332698688
2011-02-11,0.20691045414745377
2011-02-14,0.2032186651438679
2011-02-15,0.19973154920705166
2011-02-16,0.19722854424834488
2011-02-17,0.19805696747324705
2011-02-18,0.19926014095416505
2011-02-21,0.19856102640585283
2011-02-22,0.20469579166357083
2011-02-23,0.20372248642083557
2011-02-24,0.2044846288217104
2011-02-25,0.20399086637697228
2011-02-28,0.24413065318349209
2011-03-01,0.24923117287298094
2011-03-02,0.24651020612480978
2011-03-03,0.24714538459216254
2011-03-04,0.24033285442144744
2011-03-07,0.23369847149831488
2011-03-08,0.2300195789235201
2011-03-09,0.22816441893829256
2011-03-10,0.22820654667240162
2011-03-11,0.227951918724236
2011-03-14,0.23244596647840954
2011-03-15,0.2413526067899482
2011-03-16,0.23678417346825528
2011-03-17,0.23822689849734607
2011-03-18,0.22899554155694452
2011-03-21,0.22919209840332075
2011-03-22,0.22607657132816522
2011-03-23,0.2185847478646127
2011-03-24,0.21387478578193753
2011-03-25,0.21026736558282164
2011-03-28,0.2202827803114822
2011-03-29,0.23260669607820128
2011-03-30,0.23679725163172194
2011-03-31,0.24025489954784196
2011-04-01,0.23190684212766566
2011-04-06,0.22985659545720014
2011-04-07,0.22682417860618653
2011-04-08,0.2201371806292621
2011-04-11,0.21895128197436656
2011-04-12,0.21702254604585186
2011-04-13,0.21031312841738173
2011-04-14,0.20882783884336065
2011-04-15,0.2092066119041694
2011-04-18,0.21333763246371829
2011-04-19,0.22241991403196504
2011-04-20,0.22268204011242548
2011-04-21,0.22353202232352085
2011-04-22,0.221248973897108
2011-04-25,0.23117488850620052
2011-04-26,0.2367420177405961
2011-04-27,0.23916039687357601
2011-04-28,0.2882436487889196
2011-04-29,0.28620790661560475
2011-05-03,0.2760966020575658
2011-05-04,0.2694231879846989
2011-05-05,0.2613394633329548
2011-05-06,0.2527462001332682
2011-05-09,0.24321923163289091
2011-05-10,0.23493337841007603
2011-05-11,0.22946740817280645
2011-05-12,0.22827039460417978
2011-05-13,0.22532306594841814
2011-05-16,0.22514766821374724
2011-05-17,0.22914605233358523
2011-05-18,0.22205538548890374
2011-05-19,0.21631028840411554
2011-05-20,0.2129742674074399
2011-05-23,0.22237792227758874
2011-05-24,0.23468129188791467
2011-05-25,0.23072113092680555
2011-05-26,0.2326107157275561
2011-05-27,0.24121276225357996
2011-05-30,0.2521192364728955
2011-05-31,0.2398787364546285
2011-06-01,0.23099644150666998
2011-06-02,0.23023310798603303
2011-06-03,0.2203706698491447
2011-06-07,0.2123748339350562
2011-06-08,0.20689766628889286
2011-06-09,0.20609702333308244
2011-06-10,0.2071368814654751
2011-06-13,0.2059964146268223
2011-06-14,0.19917387582515655
2011-06-15,0.19366363757557303
2011-06-16,0.19593352144214746
2011-06-17,0.19688580622344323
2011-06-20,0.20409542684438808
2011-06-21,0.19932818404410893
2011-06-22,0.19523181190308092
2011-06-23,0.2169615830404845
2011-06-24,0.2146881992011399
2011-06-27,0.21564254158126855
2011-06-28,0.21249327121712108
2011-06-29,0.2121501751978252
2011-06-30,0.20575383511056924
2011-07-01,0.2035633271814764
2011-07-04,0.200297482111162
2011-07-05,0.1997969602169447
2011-07-06,0.20080876499049588
2011-07-07,0.2048162667945148
2011-07-08,0.20649876318949764
2011-07-11,0.2094808266533651
2011-07-12,0.25494715664676354
2011-07-13,0.24943050228127614
2011-07-14,0.26133924933661706
2011-07-15,0.2659704486212552
2011-07-18,0.27001338240009537
2011-07-19,0.2717389273162367
2011-07-20,0.2685484843904008
2011-07-21,0.2676411803689632
2011-07-22,0.2628232058269932
2011-07-25,0.2831986020218072
2011-07-26,0.29397216893851685
2011-07-27,0.2914881309283897
2011-07-28,0.2986192723368092
2011-07-29,0.2970117790881437
2011-08-01,0.2954381744770293
2011-08-02,0.3049200747486502
2011-08-03,0.30272231809199607
2011-08-04,0.2966638327196971
2011-08-05,0.2979325430058235
2011-08-08,0.3245926019448738
2011-08-09,0.3268471227734965
2011-08-10,0.3176106852192815
2011-08-11,0.3088189254008036
2011-08-12,0.3029107053212583
2011-08-15,0.297664631860085
2011-08-16,0.29213399984782135
2011-08-17,0.28453382837183566
2011-08-18,0.28107461260423683
2011-08-19,0.2808472956617533
2011-08-22,0.2803152030105963
2011-08-23,0.2741629845618035
2011-08-24,0.26887254692243134
2011-08-25,0.26210461139362434
2011-08-26,0.2560055309180493
2011-08-29,0.2546331641708564
2011-08-30,0.24925214282662742
2011-08-31,0.25283799820177844
2011-09-01,0.258618621609759
2011-09-02,0.2601292785706383
2011-09-05,0.2874878300206917
2011-09-06,0.29099368949682475
2011-09-07,0.27948608153948135
2011-09-08,0.2786927948814125
2011-09-09,0.2769104485282567
2011-09-13,0.2875891987630249
2011-09-14,0.2789704609165525
2011-09-15,0.2719568733908703
2011-09-16,0.2699768524286676
2011-09-19,0.2749322526548148
2011-09-20,0.2689847848246342
2011-09-21,0.257453597820986
2011-09-22,0.26902910049214535
2011-09-23,0.2737087721062234
2011-09-26,0.2748832215041966
2011-09-27,0.27184250321599573
2011-09-28,0.27293138576566445
2011-09-29,0.2880159159017625
2011-09-30,0.29523909276159715
2011-10-10,0.30226889564097065
2011-10-11,0.30528599582982835
2011-10-12,0.2944342555981436
2011-10-13,0.28956753614792535
2011-10-14,0.28435353152344833
2011-10-17,0.28661293162605006
2011-10-18,0.30536870841957975
2011-10-19,0.31324628368128343
2011-10-20,0.34272862634461154
2011-10-21,0.3567019580672937
2011-10-24,0.3614920009744567
2011-10-25,0.3539275968593619
2011-10-26,0.3566660922730244
2011-10-27,0.34981345109454004
2011-10-28,0.3368576780513337
2011-10-31,0.33675832660294247
2011-11-01,0.33557147548066074
2011-11-02,0.33678409743253046
2011-11-03,0.3419284079116463
2011-11-04,0.3345311780774631
2011-11-07,0.3307191420270104
2011-11-08,0.3294427401272112
2011-11-09,0.32067405455902215
2011-11-10,0.3212076265898125
2011-11-11,0.3173730286685387
2011-11-14,0.30838704778467463
2011-11-15,0.307195614090552
2011-11-16,0.31336855189698015
2011-11-17,0.3067914873708436
2011-11-18,0.31062062542445823
2011-11-21,0.31869318782428496
2011-11-22,0.31285745906895923
2011-11-23,0.3067858118954546
2011-11-24,0.3027265717832591
2011-11-25,0.3053761839325104
2011-11-28,0.3090257524843269
2011-11-29,0.3016882883962636
2011-11-30,0.3167976244618884
2011-12-01,0.3122652452500548
2011-12-02,0.3432461000228615
2011-12-05,0.3541542072021903
2011-12-06,0.3499247137696875
2011-12-07,0.3352741814617961
2011-12-08,0.328114753971686
2011-12-09,0.3222662754584251
2011-12-12,0.32134404605801953
2011-12-13,0.33101604960741765
2011-12-14,0.33546388436446417
2011-12-15,0.36569413410976964
2011-12-16,0.3544082427692291
2011-12-19,0.35360875008371184
2011-12-20,0.4058462631612534
2011-12-21,0.43717866202957867
2011-12-22,0.4581653007697159
2011-12-23,0.44262271359219857
2011-12-26,0.433550481069565
2011-12-27,0.4413621476558656
2011-12-28,0.4473779017408384
2011-12-29,0.4362796204730766
2011-12-30,0.42260140784104017
2012-01-04,0.4320452357331883
2012-01-05,0.45768504277163385
2012-01-06,0.4600623403904698
2012-01-09,0.438800336084968
2012-01-10,0.4259513920570417
2012-01-11,0.4196915968730844
2012-01-12,0.4139409885902093
2012-01-13,0.4322990200197686
2012-01-16,0.4583789223093068
2012-01-17,0.4385392966197456
2012-01-18,0.4542228762638559
2012-01-19,0.44799248064818586
2012-01-20,0.4355745867639916
2012-01-30,0.41953304482714443
2012-01-31,0.4163975267143708
2012-02-01,0.4025299873857437
2012-02-02,0.3818677073619746
2012-02-03,0.37181261304742874
2012-02-06,0.36768898794210164
2012-02-07,0.36261136206345923
2012-02-08,0.34732130377446874
2012-02-09,0.34277781736764074
2012-02-10,0.34043312012135707
2012-02-13,0.34124314301226166
2012-02-14,0.3377862060625818
2012-02-15,0.3346519379634866
2012-02-16,0.33712222230104416
2012-02-17,0.3320924752002016
2012-02-20,0.3272340482091506
2012-02-21,0.31614623863792946
2012-02-22,0.3150429037685912
2012-02-23,0.3191583404777023
2012-02-24,0.3182977705451277
2012-02-27,0.31841624463644874
2012-02-28,0.3333079712977814
2012-02-29,0.33565187762090903
2012-03-01,0.32779243887900456
2012-03-02,0.31617790472741636
2012-03-05,0.3223605901756038
2012-03-06,0.3348956761792437
2012-03-07,0.3344818160785186
2012-03-08,0.3270254264007878
2012-03-09,0.32172875555924485
2012-03-12,0.3222610851053261
2012-03-13,0.3210893893154734
2012-03-14,0.336088653899624
2012-03-15,0.35775593185061916
2012-03-16,0.37424114375642487
2012-03-19,0.3742456036395544
2012-03-20,0.37066783946623055
2012-03-21,0.37125932609970974
2012-03-22,0.36621918146070226
2012-03-23,0.3629306123082461
2012-03-26,0.3616307687506619
2012-03-27,0.3555413513286671
2012-03-28,0.3599597239466197
2012-03-29,0.3665240565629023
2012-03-30,0.37302463262334074
2012-04-05,0.36120531037468157
2012-04-06,0.35063871301763755
2012-04-09,0.34718637587110396
2012-04-10,0.34031197048091055
2012-04-11,0.33330328109869806
2012-04-12,0.33294937308801353
2012-04-13,0.33473101023258345
2012-04-16,0.3344561031654603
2012-04-17,0.3345716963581569
2012-04-18,0.3233278237585451
2012-04-19,0.31964900544842384
2012-04-20,0.3161358810329139
2012-04-23,0.3439888848198001
2012-04-24,0.35806972383385016
2012-04-25,0.3555894897758556
2012-04-26,0.35250699672412183
2012-04-27,0.34865101537517723
2012-05-02,0.34267215906245185
2012-05-03,0.33468120104441107
2012-05-04,0.3241228702791086
2012-05-07,0.31894390091887603
2012-05-08,0.3093567394717906
2012-05-09,0.3027401198764831
2012-05-10,0.2943244080630789
2012-05-11,0.2900337676188666
2012-05-14,0.285249247480372
2012-05-15,0.28520693085707055
2012-05-16,0.28040317122935426
2012-05-17,0.26873425622029423
2012-05-18,0.27468544188318056
2012-05-21,0.2772536201838662
2012-05-22,0.26418414271645285
2012-05-23,0.26185714833526763
2012-05-24,0.25690917150137166
2012-05-25,0.2582757704556301
2012-05-28,0.26015056654888646
2012-05-29,0.2534656133259267
2012-05-30,0.2476927477417984
2012-05-31,0.24485961381263616
2012-06-01,0.2361708955967079
2012-06-04,0.23776850184821982
2012-06-05,0.2332383632392392
2012-06-06,0.22985590881887477
2012-06-07,0.224772772775489
2012-06-08,0.224888615753856
2012-06-11,0.22154786543168864
2012-06-12,0.2210172434201932
2012-06-13,0.21696599011148898
2012-06-14,0.21589216475642103
2012-06-15,0.2139116808397705
2012-06-18,0.21175416544894754
2012-06-19,0.21050263597426944
2012-06-20,0.2110003468670048
2012-06-21,0.21333094614760462
2012-06-25,0.22438236757136715
2012-06-26,0.2260477114131927
2012-06-27,0.2261050265236078
2012-06-28,0.23028389156695428
2012-06-29,0.22792924398914444
2012-07-02,0.22636000720206456
2012-07-03,0.2265749521352514
2012-07-04,0.2263293380382594
2012-07-05,0.23075986015962285
2012-07-06,0.22635094258889513
2012-07-09,0.23117743574324018
2012-07-10,0.23807143481785942
2012-07-11,0.23367444273774088
2012-07-12,0.22872421194127923
2012-07-13,0.2539444470684678
2012-07-16,0.2686320178718507
2012-07-17,0.3260015103403482
2012-07-18,0.31927543441498335
2012-07-19,0.31675557321384107
2012-07-20,0.31050680763003596
2012-07-23,0.31259943457782624
2012-07-24,0.30193378041034297
2012-07-25,0.2957478821679169
2012-07-26,0.29025392132654204
2012-07-27,0.2857757941677479
2012-07-30,0.2968226349658806
2012-07-31,0.30750448736800123
2012-08-01,0.2970936404358766
2012-08-02,0.29498603159225023
2012-08-03,0.28749688910130394
2012-08-06,0.27706416526730654
2012-08-07,0.2719764424367281
2012-08-08,0.2685854925556052
2012-08-09,0.2595600435145027
2012-08-10,0.262152352239803
2012-08-13,0.26320574048319767
2012-08-14,0.26339280391486186
2012-08-15,0.2603296954971033
2012-08-16,0.256510231050058
2012-08-17,0.2597995847567927
2012-08-20,0.2556178282430584
2012-08-21,0.2571023622599008
2012-08-22,0.2556462767390397
2012-08-23,0.2566693175788392
2012-08-24,0.27278194016554014
2012-08-27,0.28452172398644576
2012-08-28,0.28449627327695154
2012-08-29,0.3206229125221383
2012-08-30,0.3375717055157757
2012-08-31,0.3313283515988342
2012-09-03,0.31914368852190134
2012-09-04,0.3164188859817896
2012-09-05,0.31184956220853033
2012-09-06,0.30422731225089755
2012-09-07,0.3004184310637521
2012-09-10,0.2990556901313415
2012-09-11,0.2954050513665562
2012-09-12,0.28871936027851763
2012-09-13,0.28817852196372956
2012-09-14,0.2833516407849147
2012-09-17,0.28811824072899506
2012-09-18,0.28202454977195024
2012-09-19,0.2758759058070367
2012-09-20,0.2811170225329233
2012-09-21,0.2847319888518178
2012-09-24,0.27999594062643096
2012-09-25,0.2768917785303159
2012-09-26,0.2779742233438425
2012-09-27,0.268187602031555
2012-09-28,0.2616672347469812
2012-10-08,0.2561271762639316
2012-10-09,0.24976716835764973
2012-10-10,0.2498831685273636
2012-10-11,0.25223653870260093
2012-10-12,0.2515179298820859
2012-10-15,0.2630913883223425
2012-10-16,0.25757982040974503
2012-10-17,0.2508336250123174
2012-10-18,0.24339961831593296
2012-10-19,0.2398481476355031
2012-10-22,0.2357319618439517
2012-10-23,0.23682774914070523
2012-10-24,0.23892155388337288
2012-10-25,0.24990802217854105
2012-10-26,0.25861194781866836
2012-10-29,0.2602694585754559
2012-10-30,0.25681981996895137
2012-10-31,0.2508314159046682
2012-11-01,0.23938289182757236
2012-11-02,0.23202351604613738
2012-11-05,0.23622347899491877
2012-11-06,0.2349841880548317
2012-11-07,0.2330274072366449
2012-11-08,0.23472718985154448
2012-11-09,0.23498370760149093
2012-11-12,0.23411288157629642
2012-11-13,0.2364908448742407
2012-11-14,0.2347312574080988
2012-11-15,0.2360798781427405
2012-11-16,0.23868304928813608
2012-11-19,0.23405823991553112
2012-11-20,0.22911040019305096
2012-11-21,0.2220667836851332
2012-11-22,0.21862053012543084
2012-11-23,0.21268889531923432
2012-11-26,0.21592460689753498
2012-11-27,0.24487137495767786
2012-11-28,0.2595463729594053
2012-11-29,0.2611251528296687
2012-11-30,0.25425979496026124
2012-12-03,0.26652063140115956
2012-12-04,0.2601253855745198
2012-12-05,0.25177177011326474
2012-12-06,0.24625490625584776
2012-12-07,0.23954502676155318
2012-12-10,0.23678471965529366
2012-12-11,0.23448480973191915
2012-12-12,0.2297066248400758
2012-12-13,0.22930759524800817
2012-12-14,0.22246379211193548
2012-12-17,0.22892662850222473
2012-12-18,0.2280836737850025
2012-12-19,0.22390190281623426
2012-12-20,0.22831529866617495
2012-12-21,0.233178167266361
2012-12-24,0.235561113228578
2012-12-25,0.22889726432423133
2012-12-26,0.22948027759129744
2012-12-27,0.2372170102058069
2012-12-28,0.234047145881839
2012-12-31,0.23413492623862808
2013-01-04,0.24306501937575475
2013-01-07,0.24590117607047202
2013-01-08,0.24802841736909537
2013-01-09,0.2481230551345142
2013-01-10,0.2457679502563616
2013-01-11,0.24861444073498018
2013-01-14,0.24303379220113397
2013-01-15,0.24247973321326352
2013-01-16,0.24353958109909132
2013-01-17,0.24467154836517538
2013-01-18,0.24659142422400085
2013-01-21,0.24847370301984398
2013-01-22,0.25604933652752393
2013-01-23,0.25734813338688567
2013-01-24,0.25803959741637883
2013-01-25,0.2565615300335524
2013-01-28,0.2539797885416155
2013-01-29,0.24736575240654005
2013-01-30,0.24830323921036954
2013-01-31,0.24971303450733617
2013-02-01,0.24753536135201606
2013-02-04,0.2536000219062974
2013-02-05,0.24825361911034352
2013-02-06,0.24223747915162788
2013-02-07,0.2388511063765411
2013-02-08,0.2331939107818421
2013-02-18,0.23427038304169884
2013-02-19,0.2332911354623877
2013-02-20,0.2276996209468714
2013-02-21,0.23066653465974987
2013-02-22,0.23695915871139456
2013-02-25,0.23314569464055432
2013-02-26,0.23232274223028118
2013-02-27,0.23160702530872512
2013-02-28,0.22871908584767578
2013-03-01,0.226416312856901
2013-03-04,0.2378936246906428
2013-03-05,0.23883649815481245
2013-03-06,0.24767267808395735
2013-03-07,0.25031350291073795
2013-03-08,0.24926612372970275
2013-03-11,0.24808086662701292
2013-03-12,0.25088653289187673
2013-03-13,0.2502782299546967
2013-03-14,0.24524707329581177
2013-03-15,0.24069324469606124
2013-03-18,0.2484702195619042
2013-03-19,0.24715702839052403
2013-03-20,0.23582078539394324
2013-03-21,0.22869416848251473
2013-03-22,0.22369020432356357
2013-03-25,0.22280193524966876
2013-03-26,0.22546935691945566
2013-03-27,0.22239351724235817
2013-03-28,0.2262196816648277
2013-03-29,0.2269588053692513
2013-04-01,0.22641374454959168
2013-04-02,0.22968183454648725
2013-04-03,0.22749777593931725
2013-04-08,0.2335159149782065
2013-04-09,0.22691651943864619
2013-04-10,0.22211269908106182
2013-04-11,0.21441654283044867
2013-04-12,0.2098536175400068
2013-04-15,0.2131553519988633
2013-04-16,0.206869591689646
2013-04-17,0.19947272224979157
2013-04-18,0.19403454303869969
2013-04-19,0.18664267697210943
2013-04-22,0.1933328800548523
2013-04-23,0.19308066060252338
2013-04-24,0.1931095906886618
2013-04-25,0.20017167489896476
2013-04-26,0.20532462465028564
2013-05-02,0.21513941330095562
2013-05-03,0.20721561666654914
2013-05-06,0.20209567079272897
2013-05-07,0.19787429566859546
2013-05-08,0.19647241244926938
2013-05-09,0.2031712810135505
2013-05-10,0.20509911422982002
2013-05-13,0.20404612985866105
2013-05-14,0.2056013421155939
2013-05-15,0.2067301893693632
2013-05-16,0.20788542660809614
2013-05-17,0.2051590636776343
2013-05-20,0.20582962796164056
2013-05-21,0.20472546062017521
2013-05-22,0.20575107232005127
2013-05-23,0.2061762756587524
2013-05-24,0.20130278139056995
2013-05-27,0.2086171925110265
2013-05-28,0.21378047600191563
2013-05-29,0.20859622923420115
2013-05-30,0.2080924131766018
2013-05-31,0.20775756268816298
2013-06-03,0.22004767374550324
2013-06-04,0.2222731930897602
2013-06-05,0.21822039237525812
2013-06-06,0.2154498495581483
2013-06-07,0.21749965662159318
2013-06-13,0.22729449855041062
2013-06-14,0.2200709188377586
2013-06-17,0.220112207862811
2013-06-18,0.2142790921990945
2013-06-19,0.21388259363306653
2013-06-20,0.21054100000812961
2013-06-21,0.2123278849758468
2013-06-24,0.2208511173055262
2013-06-25,0.22760885983133214
2013-06-26,0.22285076555450886
2013-06-27,0.2254606284210127
2013-06-28,0.22213669890053964
2013-07-01,0.21708489599094902
2013-07-02,0.2844919410344645
2013-07-03,0.29412998090918874
2013-07-04,0.29588329652934925
2013-07-05,0.29302653499247827
2013-07-08,0.29992890249560605
2013-07-09,0.29493858872126044
2013-07-10,0.2853183135555091
2013-07-11,0.2763945471107698
2013-07-12,0.27167736410945775
2013-07-15,0.2685643786327696
2013-07-16,0.26497369063640297
2013-07-17,0.2655487760037171
2013-07-18,0.2697486591530207
2013-07-19,0.2763350096572232
2013-07-22,0.3195881404922152
2013-07-23,0.3291831525296177
2013-07-24,0.32811979555957493
2013-07-25,0.33527849226735756
2013-07-26,0.3386322183212055
2013-07-29,0.3510508848097673
2013-07-30,0.35010974576380316
2013-07-31,0.34078076803964624
2013-08-01,0.34690889191529917
2013-08-02,0.34504465126253475
2013-08-05,0.34310278470571354
2013-08-06,0.3371215534462772
2013-08-07,0.34288173172363634
2013-08-08,0.3361589093277201
2013-08-09,0.33560225787999404
2013-08-12,0.33088111047563795
2013-08-13,0.32601280452054343
2013-08-14,0.32513994285455355
2013-08-15,0.3304128038739569
2013-08-16,0.3288702266277117
2013-08-19,0.3235889343433736
2013-08-20,0.3233952867819428
2013-08-21,0.3184018473414346
2013-08-22,0.31304836148638887
2013-08-23,0.3183437665911767
2013-08-26,0.31599757887626045
2013-08-27,0.316710264057289
2013-08-28,0.33461056156425983
2013-08-29,0.3387285271896285
2013-08-30,0.3554942594328975
2013-09-02,0.3644679126084118
2013-09-03,0.35535217549588294
2013-09-04,0.34941251239100857
2013-09-05,0.34142312492378424
2013-09-06,0.3417161020802488
2013-09-09,0.3333433712240955
2013-09-10,0.32867719631537273
2013-09-11,0.3378437651490259
2013-09-12,0.34071107033716624
2013-09-13,0.33882849844074275
2013-09-16,0.33778656486944014
2013-09-17,0.3373271239338167
2013-09-18,0.3277937776109338
2013-09-23,0.319172416728449
2013-09-24,0.3342301175660963
2013-09-25,0.33553711619511717
2013-09-26,0.3617192471051869
2013-09-27,0.3543064025229118
2013-09-30,0.35445558356459206
2013-10-08,0.3497071167782642
2013-10-09,0.3451545383897378
2013-10-10,0.34976461960652283
2013-10-11,0.3490343394978335
2013-10-14,0.35615469730431504
2013-10-15,0.36526211596130254
2013-10-16,0.37677618123506723
2013-10-17,0.3760889308360465
2013-10-18,0.3673825063552413
2013-10-21,0.35765804294615144
2013-10-22,0.3619907861149236
2013-10-23,0.39280048485460173
2013-10-24,0.38550944174380164
2013-10-25,0.3810806793619998
2013-10-28,0.39058156678550465
2013-10-29,0.40232363579372926
2013-10-30,0.39013650588252025
2013-10-31,0.39311523560341943
2013-11-01,0.3848149506728432
2013-11-04,0.36896771487842334
2013-11-05,0.35255245821019027
2013-11-06,0.3405133679786094
2013-11-07,0.34265974111772096
2013-11-08,0.3379313675020754
2013-11-11,0.3382289407726415
2013-11-12,0.3290663129600581
2013-11-13,0.3247473512779795
2013-11-14,0.3238881176603002
2013-11-15,0.3107472072013939
2013-11-18,0.30792231269163445
2013-11-19,0.30555808274043356
2013-11-20,0.3004780306963567
2013-11-21,0.3019068629979207
2013-11-22,0.30941811234538147
2013-11-25,0.30953483182974045
2013-11-26,0.31111563097481126
2013-11-27,0.30471789123062154
2013-11-28,0.3022766721992052
2013-11-29,0.3065903523359753
2013-12-02,0.32904178398503514
2013-12-03,0.35543398489987316
2013-12-04,0.3522797512639591
2013-12-05,0.34979839230802257
2013-12-06,0.3408701020404781
2013-12-09,0.3380065316427288
2013-12-10,0.33535037983705834
2013-12-11,0.32858359805636067
2013-12-12,0.3228513176477344
2013-12-13,0.3173217587857931
2013-12-16,0.32343843690119534
2013-12-17,0.3240921957110342
2013-12-18,0.31768277959792524
2013-12-19,0.3085218642241647
2013-12-20,0.3091980697851729
