order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002402.XSHE,2020-03-02,2019,q4,2101,东莞证券,"东莞证券2020-03-02发布的报告下调了该股盈利预测,分析师：魏红梅,张孝鹏",2020-03-02,和而泰：业绩增速符合预期 主营业务竞争力持续增强,"魏红梅,张孝鹏",302860000.0000,2019-10-23,和而泰：内生增长速度可观 外延增长可期,342190000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1149,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-03-03,2019,q4,2102,华创证券,"华创证券2020-03-03发布的报告下调了该股盈利预测,分析师：董广阳",2020-03-03,和而泰：业绩符合预期 继续看好公司传统控制器业务与铖昌科技的双轮驱动布局,董广阳,302000000.0000,2019-12-25,和而泰：产业链转移利好智控龙头 收购铖昌拥抱5G毫米波自主可控良机,321000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0592,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-03-03,2019,q4,2302,华创证券,华创证券2020-03-03发布的报告研报摘要中含有超预期信息,2020-03-03,和而泰：业绩符合预期 继续看好公司传统控制器业务与铖昌科技的双轮驱动布局,董广阳,302000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-03-22,2019,q4,2101,太平洋证券,"太平洋证券2020-03-22发布的报告下调了该股盈利预测,分析师：马捷,刘倩倩,马浩然",2020-03-22,和而泰：民营射频芯片龙头崭露头角 5G毫米波业务打开未来想象空间,"马捷,刘倩倩,马浩然",302770000.0000,2019-10-09,和而泰：射频芯片业绩崭露头角 国产高端芯片自主可控未来空间广阔,316960000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0448,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-09,2020,q4,2101,长城证券,"长城证券2020-04-09发布的报告下调了该股盈利预测,分析师：沈繁呈,吴彤,胡浩淼",2020-04-09,和而泰：营收净利齐增长 各业务板块发展向好,"沈繁呈,吴彤,胡浩淼",370890000.0000,2019-12-09,和而泰：智能控制器产业布局完善 射频芯片搭建技术壁垒,405210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0847,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-09,2020,q4,2101,中金公司,"中金公司2020-04-09发布的报告下调了该股盈利预测,分析师：陈真洋,钱凯",2020-04-09,和而泰：产品创新夯实龙头优势 推动高速成长,"陈真洋,钱凯",397000000.0000,2020-03-01,和而泰：业绩预告增长强劲 业务转型可期,398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-09,2020,q4,2101,方正证券,"方正证券2020-04-09发布的报告下调了该股盈利预测,分析师：樊生龙",2020-04-09,和而泰：19年业绩符合预期 双业务齐头并进 看好公司长期成长,樊生龙,368180000.0000,2020-02-29,和而泰：全年业绩符合预期 控制器业务大客户战略收效显著,477160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2284,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-09,2020,q4,2101,天风证券,"天风证券2020-04-09发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳",2020-04-09,和而泰：业绩再次兑现中高速增长 铖昌望受益5G/卫星互联网新增市场,"李鲁靖,邹润芳",400110000.0000,2020-03-01,和而泰：19Q4单季度净利润+67.6% 看好智能控制器/功率半导体长期成长性,450150000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1112,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-09,2020,q4,2102,安信证券,"安信证券2020-04-09发布的报告下调了该股盈利预测,分析师：胡又文,曹佩",2020-04-09,和而泰：业绩持续高增长 创新业务潜力足,"胡又文,曹佩",350000000.0000,2020-03-01,和而泰：业绩符合预期 关注毫米波领域的应用,422200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1710,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-10,2020,q4,2101,华泰证券,"华泰证券2020-04-10发布的报告下调了该股盈利预测,分析师：王林,陈歆伟",2020-04-10,和而泰：业绩维持高增长 铖昌超额完成承诺,"王林,陈歆伟",351360000.0000,2020-03-01,和而泰：业绩高增长 毫米波应用静待加速,448390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2164,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-10,2020,q4,2102,华创证券,"华创证券2020-04-10发布的报告下调了该股盈利预测,分析师：董广阳",2020-04-10,和而泰：19年业绩符合预期 20年海外需求短期承压 看好公司控制器业务与铖昌科技长期布局,董广阳,360000000.0000,2020-03-03,和而泰：业绩符合预期 继续看好公司传统控制器业务与铖昌科技的双轮驱动布局,415000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1325,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-10,2020,q4,2302,华创证券,华创证券2020-04-10发布的报告研报摘要中含有超预期信息,2020-04-10,和而泰：19年业绩符合预期 20年海外需求短期承压 看好公司控制器业务与铖昌科技长期布局,董广阳,360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-12,2020,q4,2101,中信证券,"中信证券2020-04-12发布的报告下调了该股盈利预测,分析师：顾海波,梁程加,李建伟",2020-04-12,和而泰：收入业绩高速增长 后续发展动力强劲,"顾海波,梁程加,李建伟",400850000.0000,2020-03-01,和而泰：业绩增长强劲 双轮驱动成长,429700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-28,2020,q1,2405,,2020-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,61837119.9200,,,,0.0269,,,,,,,,2020-04-27,,79297679.3952,,,-0.2202,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-28,2020,q1,2501,,2020-04-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,61837119.9200,,,0.0269,,,,,,,,,,2020-04-27,399477068.2300,,0.3168,,-0.2899,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-28,2020,q1,2503,,2020-04-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,61837119.9200,,,,0.0269,,,,,,,,2020-04-27,,79297679.3952,,0.3168,-0.2899,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-28,2020,q4,2101,方正证券,"方正证券2020-04-28发布的报告下调了该股盈利预测,分析师：唐航",2020-04-28,和而泰：公司疫情期间业绩超预期 5G芯片与汽车电子控制器发展潜力充足,唐航,367580000.0000,2020-04-09,和而泰：19年业绩符合预期 双业务齐头并进 看好公司长期成长,368180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-28,2020,q4,2101,天风证券,"天风证券2020-04-28发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳",2020-04-28,和而泰：Q1盈利超预期增长 海外复工推动公司进入预期修复阶段,"李鲁靖,邹润芳",395070000.0000,2020-04-09,和而泰：业绩再次兑现中高速增长 铖昌望受益5G/卫星互联网新增市场,400110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0126,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-04-29,2020,q4,2102,中信建投,"中信建投2020-04-29发布的报告下调了该股盈利预测,分析师：阎贵成,武超则",2020-04-29,和而泰：业绩好于预期 有望受益卫星互联网,"阎贵成,武超则",352000000.0000,2020-03-01,和而泰：业绩符合预期 营收与利润保持较快增长势头,421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1639,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-08-28,2020,q2,2405,,2020-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-28,financial_reports,,,,106195484.6700,,,,-0.0306,,,,,,,,2020-08-27,,146647395.8999,,,-0.2758,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-08-28,2020,q2,2501,,2020-08-28发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-28,financial_reports,,,168032604.5900,,,-0.0102,,,,,,,,,,2020-08-27,387358003.7600,,0.2768,,-0.2870,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-08-28,2020,q2,2503,,2020-08-28发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-28,financial_reports,,,,106195484.6700,,,,-0.0306,,,,,,,,2020-08-27,,146647395.8999,,0.3387,-0.3693,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-08-29,2020,q4,2101,申万宏源,"申万宏源2020-08-29发布的报告下调了该股盈利预测,分析师：朱型檑,刘菁菁",2020-08-29,和而泰：毛利率上升 各项业务拓展见成效,"朱型檑,刘菁菁",369000000.0000,2020-04-12,和而泰：三表指示基本面稳定向好 营运效率提升,445000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1708,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-08-30,2020,q4,2101,国泰君安,"国泰君安2020-08-30发布的报告下调了该股盈利预测,分析师：王彦龙,程硕,王聪",2020-08-30,和而泰：控制器业务高增长 汽车电子和芯片突破,"王彦龙,程硕,王聪",367000000.0000,2020-04-28,和而泰：业绩符合预期 成长逻辑不改,434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1544,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-10-21,2020,q4,2102,中信建投,"中信建投2020-10-21发布的报告下调了该股盈利预测,分析师：武超则,阎贵成",2020-10-21,和而泰：业绩超预期 未来高增可期,"武超则,阎贵成",370000000.0000,2020-08-28,和而泰：控制器主业表现较好 射频芯片下半年高增可期,372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0054,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-10-22,2020,q3,2405,,2020-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-22,financial_reports,,,,108562636.5300,,,,0.5398,,,,,,,,2020-10-21,,110678932.3526,,,-0.0191,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-10-22,2020,q3,2501,,2020-10-22发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-22,financial_reports,,,276595241.1200,,,0.1512,,,,,,,,,,2020-10-21,377770282.7200,,0.2452,,-0.0940,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-10-22,2020,q3,2503,,2020-10-22发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-22,financial_reports,,,,108562636.5300,,,,0.5398,,,,,,,,2020-10-21,,110678932.3526,,0.5698,-0.0300,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-10-22,2020,q4,2101,天风证券,"天风证券2020-10-22发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳,许利天",2020-10-22,和而泰：Q3净利润54%高增长超预期 智能控制器龙头受益产业向大陆转移,"李鲁靖,邹润芳,许利天",392030000.0000,2020-08-29,和而泰：控制器业务多重影响下逆势增长35% 半导体业务板块完成重大激励,395070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-10-22,2020,q4,2302,华创证券,华创证券2020-10-22发布的报告研报摘要中含有超预期信息,2020-10-22,和而泰：疫情推动控制器产业向国内加速转移 拓展汽车电子业务挖掘长期发展驱动力,韩东,380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2020-12-03,2020,q4,2302,华创证券,华创证券2020-12-03发布的报告研报摘要中含有超预期信息,2020-12-03,和而泰：子公司拟分拆上市 微波毫米波射频芯片业务有望加速发展,韩东,380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2021-01-31,2020,q4,2302,华创证券,华创证券2021-01-31发布的报告研报摘要中含有超预期信息,2021-01-31,和而泰：发布股权激励计划 绑定核心员工利益彰显业绩信心,韩东,380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2021-02-05,2020,q4,2102,天风证券,"天风证券2021-02-05发布的报告下调了该股盈利预测,分析师：李鲁靖,邹润芳,许利天",2021-02-05,和而泰：公司强效股权激励计划发布 汽车电子加星载功率芯片双轮驱动高速发展,"李鲁靖,邹润芳,许利天",382270000.0000,2020-10-22,和而泰：Q3净利润54%高增长超预期 智能控制器龙头受益产业向大陆转移,392030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0249,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2021-02-25,2021,q4,2101,方正证券,"方正证券2021-02-25发布的报告下调了该股盈利预测,分析师：唐航",2021-02-25,和而泰：业绩增长势头迅猛 汽车板块有望接棒发力,唐航,552000000.0000,2020-10-22,和而泰：Q3业绩高增长 智慧赋能与芯片布局助力公司长期增长,579220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0470,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2021-02-25,2021,q4,2302,华创证券,华创证券2021-02-25发布的报告研报摘要中含有超预期信息,2021-02-25,和而泰：业绩符合预期 看好公司汽车控制器业务与铖昌科技长期布局,韩东,556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002402.XSHE,2021-04-12,2021,q4,2101,长城证券,"长城证券2021-04-12发布的报告下调了该股盈利预测,分析师：吴彤,蔡微未",2021-04-12,和而泰：“四行并举”打开市场空间 Q1业绩超预期增长,"吴彤,蔡微未",541620000.0000,2021-02-24,和而泰：智能控制器加射频芯片双轮驱动 经营稳健业绩持续高增长,542100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,2102,中信建投,"中信建投2021-04-12发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2021-04-12,和而泰：业绩超预期 持续受益卫星互联网与控制器行业高景气,"阎贵成,武超则,刘永旭",590000000.0000,2021-02-24,和而泰：业绩符合预期 汽车控制器订单饱满,594000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-12,2021,q4,2302,华创证券,华创证券2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,和而泰：一季度业绩符合预期 控制器加微波毫米波射频芯片业务双轮驱动,韩东,556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
002402.XSHE,2021-04-21,2021,q4,2102,安信证券,"安信证券2021-04-21发布的报告下调了该股盈利预测,分析师：徐文杰,吕伟,胡又文",2021-04-21,和而泰：克服上游不利因素 盈利能力同比提升,"徐文杰,吕伟,胡又文",602900000.0000,2021-02-25,和而泰：盈利能力持续提升 汽车电子板块实现质的飞跃,607000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2021-04-23 06:50:43,2021-04-23 06:50:43
002402.XSHE,2021-04-22,2021,q4,2302,华创证券,华创证券2021-04-22发布的报告研报摘要中含有超预期信息,2021-04-22,和而泰：业绩延续增长势头 龙头受益行业集中度提升,韩东,556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22 14:37:27,2021-04-22 14:37:27
002402.XSHE,2021-04-29,2021,q4,2101,华金证券,"华金证券2021-04-29发布的报告下调了该股盈利预测,分析师：曾捷",2021-04-29,和而泰：订单充足业绩高增 积极备货龙头优势强化,曾捷,558000000.0000,2021-02-24,和而泰：业绩维持高增长 新领域业务潜力十足,559000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-05-01 07:04:38,2021-05-01 07:04:38
002402.XSHE,2021-05-11,2021,q4,2101,太平洋证券,"太平洋证券2021-05-11发布的报告下调了该股盈利预测,分析师：马捷,刘倩倩,马浩然",2021-05-11,和而泰：射频芯片赛道持续领跑 智能控制器领域龙头地位凸显,"马捷,刘倩倩,马浩然",594070000.0000,2021-05-07,和而泰：射频芯片赛道持续领跑 智能控制器领域龙头地位凸显,801130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2585,2021-05-12 06:51:05,2021-05-12 06:51:05
002402.XSHE,2021-06-17,2021,q4,2101,民生证券,"民生证券2021-06-17发布的报告下调了该股盈利预测,分析师：王芳,傅鸣非",2021-06-17,和而泰：高端智能控制器龙头 汽车加频射芯片驱动未来成长,"王芳,傅鸣非",519000000.0000,2021-04-15,和而泰：克服短期上游不利影响 Q1扣非净利同环比双增,575000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2021-06-18 12:40:02,2021-06-18 12:40:02
002402.XSHE,2021-06-22,2021,q4,2302,光大证券,光大证券2021-06-22发布的报告研报摘要中含有超预期信息,2021-06-22,和而泰：物联平台带动发展 毫米波芯片成长可期,"刘凯,石崎良",581000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23 12:38:55,2021-06-23 12:38:55
002402.XSHE,2021-08-18,2021,q4,2101,万联证券,"万联证券2021-08-18发布的报告下调了该股盈利预测,分析师：夏清莹,吴源恒",2021-08-18,和而泰：下游市场需求旺盛 公司业绩符合预期,"夏清莹,吴源恒",577000000.0000,2021-06-09,和而泰：通信高速发展的智能控制器龙头,584000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0120,2021-08-19 12:52:00,2021-08-19 12:52:00
002402.XSHE,2021-08-18,2021,q4,2102,中信建投,"中信建投2021-08-18发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭",2021-08-18,和而泰：聚焦长期 看好未来,"阎贵成,武超则,刘永旭",585000000.0000,2021-07-06,和而泰：业绩好于预期 汽车控制器与芯片成长可期,600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0250,2021-08-19 07:22:56,2021-08-19 07:22:56
002402.XSHE,2021-08-18,2021,q4,2302,华创证券,华创证券2021-08-18发布的报告研报摘要中含有超预期信息,2021-08-18,和而泰：行业高景气下控制器业务持续高增 份额提升加成本控制双重护航全年业绩向好,韩东,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19 12:52:00,2021-08-19 12:52:00
002402.XSHE,2021-08-19,2021,q4,2101,中信证券,"中信证券2021-08-19发布的报告下调了该股盈利预测,分析师：黄亚元",2021-08-19,和而泰：核心增长动能强劲 降本增效成果显现,黄亚元,536000000.0000,2021-04-22,和而泰：Q1业绩高速增长 基本面趋势持续向好,571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0613,2021-08-20 07:34:42,2021-08-20 07:34:42
002402.XSHE,2021-08-20,2021,q4,2302,光大证券,光大证券2021-08-20发布的报告研报摘要中含有超预期信息,2021-08-20,和而泰：业绩符合预期 控制器龙头高速成长,"刘凯,石崎良",581000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-21 07:42:07,2021-08-21 07:42:07
002402.XSHE,2021-10-14,2021,q4,2101,万联证券,"万联证券2021-10-14发布的报告下调了该股盈利预测,分析师：夏清莹,吴源恒",2021-10-14,和而泰：业绩略超预期 全年利润有望持续高增,"夏清莹,吴源恒",575830664.6400,2021-08-18,和而泰：下游市场需求旺盛 公司业绩符合预期,577000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-10-15 11:06:58,2021-10-15 11:06:58
002402.XSHE,2021-10-14,2021,q4,2302,华创证券,华创证券2021-10-14发布的报告研报摘要中含有超预期信息,2021-10-14,和而泰：业绩符合预期 控制器业务保持高增态势,韩东,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15 07:41:11,2021-10-15 07:41:11
002402.XSHE,2021-10-26,2021,q4,2101,国泰君安,"国泰君安2021-10-26发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2021-10-26,和而泰：复杂环境下业绩亮眼 “1-N”拓展仍在继续,"王彦龙,谭佩雯",580000000.0000,2021-08-18,和而泰：业绩符合预期 展现发展的持续韧性,595000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0252,2021-10-27 08:08:28,2021-10-27 08:08:28
002402.XSHE,2021-10-26,2021,q4,2302,华创证券,华创证券2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,和而泰：三季度利润接近预告上限 汽车业务加铖昌打开长期空间,韩东,578000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 08:08:28,2021-10-27 08:08:28
002402.XSHE,2022-02-22,2021,q4,2405,,2022-02-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-02-22,financial_reports,,,,115448015.4400,,,,-0.0333,,,,,,,,2022-02-21,,139019560.1029,,,-0.1696,2022-02-22 10:10:41,2022-02-22 10:10:41
002402.XSHE,2022-02-22,2021,q4,2503,,2022-02-22发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-02-22,financial_reports,,,,115448015.4400,,,,-0.0333,,,,,,,,2022-02-21,,139019560.1029,,0.1641,-0.1974,2022-02-22 10:10:41,2022-02-22 10:10:41
002402.XSHE,2022-02-22,2022,q4,2101,财信证券,"财信证券2022-02-22发布的报告下调了该股盈利预测,分析师：何晨,张看",2022-02-22,和而泰：营收符合预期 汽车电子布局拓宽收入来源,"何晨,张看",742640000.0000,2021-11-15,和而泰：深耕智能控制器二十载 切入汽车电子领域,770520000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0362,2022-02-24 14:50:06,2022-02-24 14:50:06
002402.XSHE,2022-02-22,2022,q4,2101,国金证券,"国金证券2022-02-22发布的报告下调了该股盈利预测,分析师：罗露",2022-02-22,和而泰：智控器与相控阵芯片双轮驱动 稳定增长无,罗露,749000000.0000,2021-10-26,和而泰：智控器业务毛利率回升 盈利能力稳步提升,755000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0079,2022-02-23 12:03:21,2022-02-23 12:03:21
002402.XSHE,2022-02-22,2022,q4,2101,华创证券,"华创证券2022-02-22发布的报告下调了该股盈利预测,分析师：韩东",2022-02-22,和而泰：业绩基本符合预期 汽车及储能业务起量在即开启全新增长曲线,韩东,780000000.0000,2021-10-26,和而泰：三季度利润接近预告上限 汽车业务加铖昌打开长期空间,808000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2022-02-23 07:42:50,2022-02-23 07:42:50
002402.XSHE,2022-02-22,2022,q4,2102,中信建投,"中信建投2022-02-22发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,刘永旭 等",2022-02-22,和而泰：发力汽车、储能业务 看好未来发展,"阎贵成,武超则,刘永旭 等",750000000.0000,2021-10-26,和而泰：业绩好于预期 智能控制器板块毛利率环比提升,804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0672,2022-02-24 07:04:12,2022-02-24 07:04:12
002402.XSHE,2022-02-22,2022,q4,2302,光大证券,光大证券2022-02-22发布的报告研报摘要中含有超预期信息,2022-02-22,和而泰：业绩持续增长 汽车电子打开成长空间,"刘凯,石崎良",786000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 12:03:21,2022-02-23 12:03:21
002402.XSHE,2022-02-22,2022,q4,2302,华创证券,华创证券2022-02-22发布的报告研报摘要中含有超预期信息,2022-02-22,和而泰：业绩基本符合预期 汽车及储能业务起量在即开启全新增长曲线,韩东,780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 07:42:50,2022-02-23 07:42:50
002402.XSHE,2022-02-23,2022,q4,2101,国泰君安,"国泰君安2022-02-23发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2022-02-23,和而泰：传统赛道继续强势 汽车和储能业务将放量,"王彦龙,谭佩雯",785000000.0000,2021-10-26,和而泰：复杂环境下业绩亮眼 “1-N”拓展仍在继续,817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0392,2022-02-23 14:54:31,2022-02-23 14:54:31
002402.XSHE,2022-02-23,2022,q4,2302,国泰君安,国泰君安2022-02-23发布的报告研报摘要中含有超预期信息,2022-02-23,和而泰：传统赛道继续强势 汽车和储能业务将放量,"王彦龙,谭佩雯",785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 14:54:31,2022-02-23 14:54:31
002402.XSHE,2022-02-24,2022,q4,2101,招商证券,"招商证券2022-02-24发布的报告下调了该股盈利预测,分析师：余俊",2022-02-24,和而泰：控制器业务增速稳定 结构优化保证利润上涨空间,余俊,766000000.0000,2021-10-25,和而泰：控制器板块保持快速增长 上游涨价影响已逐步减弱,815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0601,2022-02-24 14:50:06,2022-02-24 14:50:06
002402.XSHE,2022-02-24,2022,q4,2101,中信证券,"中信证券2022-02-24发布的报告下调了该股盈利预测,分析师：黄亚元,付宸硕",2022-02-24,和而泰：汽车与储能业务突破 平台能力凸显,"黄亚元,付宸硕",731000000.0000,2021-10-14,和而泰：业绩超预期 紧抓行业智能化升级红利,776000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0580,2022-02-24 14:50:06,2022-02-24 14:50:06
002402.XSHE,2022-02-24,2022,q4,2101,万联证券,"万联证券2022-02-24发布的报告下调了该股盈利预测,分析师：夏清莹,吴源恒",2022-02-24,和而泰：传统业务稳步增长 汽车、储能业务放量在即,"夏清莹,吴源恒",743000000.0000,2021-10-14,和而泰：业绩略超预期 全年利润有望持续高增,815570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0890,2022-02-25 07:19:16,2022-02-25 07:19:16
002402.XSHE,2022-02-24,2022,q4,2102,长江证券,"长江证券2022-02-24发布的报告下调了该股盈利预测,分析师：于海宁",2022-02-24,和而泰：业绩持续增长 汽车电子储能业务值得期待,于海宁,752000000.0000,2021-10-27,和而泰：控制器盈利能力显著提升 汽车电子业务明年有望兑现,803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0635,2022-02-25 14:37:31,2022-02-25 14:37:31
002402.XSHE,2022-02-26,2022,q4,2101,申万宏源,"申万宏源2022-02-26发布的报告下调了该股盈利预测,分析师：朱型檑",2022-02-26,和而泰：21年报符合预期 等待汽车、储能业务爆发,朱型檑,775000000.0000,2021-10-26,和而泰：21Q3业绩符合预期 再次验证稳健成长能力,800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0313,2022-03-01 07:08:12,2022-03-01 07:08:12
002402.XSHE,2022-04-29,2022,q1,2405,,2022-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,71479619.1700,,,,-0.3379,,,,,,,,2022-04-28,,148212599.1403,,,-0.5177,2022-04-29 09:20:05,2022-04-29 09:20:05
