order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002402.XSHE,2015q1,2016-04-16,178590024.68,28524359.76,-55734889.84,200880787.26,1,334759046.81,11872975.91,77682082.31,152713811.6,,248216340.24,1288903004.94,92123336.8,2021-12-23 22:35:02,598356.16,334559046.81,-25443161.91,223460896.5,954143958.13,223460896.5,942604549.32,238521232.77,-3273544.72
002402.XSHE,2015q2,2016-10-26,398027119.91,17310415.84,-27996076.25,199696157.92,1,355559073.54,34641020.46,73898493.18,158810254.54,,305220275.72,1314862295.12,92518058.78,2022-08-09 20:31:32,10624511.14,354899803.5,-40357853.74,501937068.28999996,959303221.58,501937068.28999996,960888660.96,241226708.96,-3834742.16
002402.XSHE,2015q3,2016-10-26,642224188.09,77954073.84,-166852725.8,183184075.56,1,367133447.58,58006897.28,74075707.68,181871992.4,,309049180.71,1351890612.65,94859925.19,2021-12-23 22:35:02,11638617.63,366474177.54,-30060238.87,808048988.27,984757165.07,808048988.27,1000410921.93,237722394.02,-8705125.93
002402.XSHE,2015q4,2017-03-29,876449140.04,87088814.61,-150848145.03,179057027.78,1,395712700.89,75188419.45,75876761.14,191784951.46,,329016875.2,1397694894.29,92915453.37,2021-12-23 22:35:02,16690969.66,395253430.85,-15244500.55,1110572016.89,1001982193.4,1110572016.89,1054398178.09,233927782.84,-17859817.92
002402.XSHE,2016q1,2017-04-25,216801016.91,17608609.55,-62871697.06,202602534.72,1,395265393.77,25058609.91,75900421.99,183196697.81,,318493039.0,1389186346.77,98334756.67,2021-12-23 22:35:02,10522273.98,394806123.73,-44354358.86,278018027.41,993920953.0,278018027.41,978031234.47,229739463.82,2274235.46
002402.XSHE,2016q2,2017-10-28,478502751.15000004,40413644.23,-39341969.72,226108202.29,1,446152375.03,60703041.059999995,97643202.43,212509729.08,,360364461.06,1477761491.14,97084036.22,2022-08-09 20:31:32,11693291.19,445542354.28,-50531541.09,615740293.6400001,1031609116.11,615740293.6400001,1007861470.97,230563884.57,-3937133.87
002402.XSHE,2016q3,2017-10-28,765261484.58,60942211.73,-56295310.22,233339772.22,1,459798809.55,97360992.69,97227990.66,248328625.99,,365913606.23,1528076314.42,104254593.27,2021-12-23 22:35:02,12470221.09,459188788.8,-43494097.12,985157029.22,1068277504.87,985157029.22,1054142313.42,233319246.23,-5119521.01
002402.XSHE,2016q4,2019-03-26,1041655406.04,126010017.01,-35595392.76,266852186.6,1,523480827.24,121213196.04,99391139.29,183356430.16,,360128864.27,1598982400.1,123302035.07,2021-12-23 22:35:02,12691155.15,522570806.49,-61672889.77,1346098765.04,1075501572.86,1346098765.04,1106818027.09,237096380.69,-9426369.28
002402.XSHE,2017q1,2018-04-27,307111224.96,68267389.48,70612558.55,303612134.0,1,581805577.88,38191999.42,98632577.52,220245731.21,,349317729.77,1698510089.78,124949672.15,2021-12-23 22:35:02,138312.51,580895557.13,-1632904.69,399667649.42,1116704511.9,399667649.42,1204579574.51,234747829.99,2128159.74
002402.XSHE,2017q2,2018-10-26,711223265.28,55850879.22,38363368.36,278639995.6,1,616096010.53,104999132.05,94478094.74,277701568.12,,486540616.46,1804225421.15,124762441.41,2022-08-09 20:31:32,11016265.049999999,615250338.97,-14731040.64,922664334.2099998,1188129410.62,922664334.2099998,1289331212.51,235563753.43,8977617.35
002402.XSHE,2017q3,2018-10-26,1119362815.28,96286369.0,8111066.81,332569441.64,1,692863465.39,151075656.47,96706848.65,323212007.33,,541090747.5,1927076906.35,133328133.54,2021-12-23 22:35:02,22973711.72,691792793.83,-36079792.29,1435609202.62,1234213440.96,1435609202.62,1389172122.18,243624375.7,12967891.68
002402.XSHE,2017q4,2020-04-09,1550647981.83,185829741.66,-41982674.0,356110846.54,1,758653872.66,182930174.5,96269050.34,346451501.7,,534316636.53,2102569475.78,154751333.89,2021-12-23 22:35:02,23211119.83,758108201.1,25975804.39,1978567897.31,1343915603.12,1978567897.31,1519030856.35,249479513.97,22369566.24
002402.XSHE,2018q1,2019-04-29,433791680.16,-23359697.61,-128436204.82,391756955.04,1,847291924.88,49244857.15,97082330.86,395355925.04,,551824786.24,2240331577.39,186473035.79,2021-12-23 22:35:02,-5552.5,846911253.32,68308267.59,543569591.32,1393039652.51,543569591.32,1545980560.52,254473525.13,8341907.86
002402.XSHE,2018q2,2019-10-22,965140875.46,-11375573.24,-338498281.01,425900213.33,1,1637447609.63,136492842.0,152439081.21,444473400.59,,766023131.64,3227046045.34,194431815.41,2022-08-09 20:31:32,281110.01000000024,1182217300.45,319747047.54,1228028475.6499999,1589598435.71,1228028475.6499999,1851246440.72,278143307.99,2502207.91
002402.XSHE,2018q3,2019-10-22,1517850271.51,64819813.42,-477478790.77,492957476.79,1,1694081734.63,194639689.03,155798063.78,500321222.07,,790533796.77,3342884530.23,,2021-12-23 22:35:02,-3233833.51,1239251425.45,292248851.57,1912812111.59,1648802795.6,1912812111.59,1908127141.94,291121997.15,-10136158.09
002402.XSHE,2018q4,2021-02-25,2120253019.77,291588353.93,-522308785.26,571842457.74,1,1940706771.32,235696639.55,166433740.37,539114603.55,,773953956.9,3609953019.32,181348346.9,2021-12-23 22:35:02,-5334989.65,1346328522.43,200767813.69,2671111130.44,1669246248.0,2671111130.44,2049040018.86,357714414.07,-675316.77
002402.XSHE,2019q1,2020-04-28,615260678.25,197534114.32,-138783912.22,547880758.08,1,1855918212.63,63544955.26,168260109.7,590595046.77,,763256853.28,3597278888.63,,2021-12-23 22:35:02,536127.63,1264852265.72,-76845632.41,768589391.38,1741360676.0,768589391.38,2075316432.36,,15361164.21
002402.XSHE,2019q2,2020-10-22,1346549431.56,244003675.73,-355644481.2,551790401.32,1,2423919610.56,181788697.05,168500283.48,654178375.73,,1005052702.0,4312065053.95,196559386.86,2022-08-09 20:31:32,-2082559.16,1470538938.15,459664568.56,1739982937.0300002,1888145443.39,1739982937.0300002,2737882375.32,368268793.93,11439179.23
002402.XSHE,2019q3,2020-10-22,2065711480.87,293711396.25,-563099337.78,596760317.23,1,2490066287.96,253656073.43,169201560.09,722800292.53,,876503512.11,4453669333.44,196029185.37,2021-12-23 22:35:02,-2609273.92,1533664340.87,516614715.86,2655055567.76,1963603045.48,2655055567.76,2814758531.22,,8522120.92
002402.XSHE,2019q4,2022-02-22,2837481925.2,471661761.59,-679414432.39,661860386.51,1,2365127256.06,320496342.53,177268293.82,784384794.38,,772371933.55,4542636590.7,247406598.49,2022-02-22 04:44:28,-2227088.89,1639744278.78,408809687.58,3649383104.32,2177509334.64,3649383104.32,2674445587.83,624071847.05,31782017.71
002402.XSHE,2020q1,2021-04-22,590365320.78,155668350.95,-259882885.69,756385755.3,1,1977526252.68,63480631.15,176085206.96,846221914.3,,656882094.7,4573526641.25,304085700.21,2021-12-23 22:35:02,1895376.82,1604117520.05,-18675970.77,736226980.97,2596000388.57,736226980.97,2670593849.76,,-638063.16
002402.XSHE,2020q2,2021-08-18,1400115583.89,192071657.29,-287223953.48,745330749.16,1,2556340101.31,171648246.7,173609706.13,874908376.93,,937993931.73,5238389735.25,312538124.54,2021-12-23 22:35:02,6575821.13,2299248157.9,417533182.89,1828664555.71,2682049633.94,1828664555.71,3226834570.94,634435194.23,3047989.58
002402.XSHE,2020q3,2021-10-26,2461667813.67,315139353.57,-401468036.1,887587135.43,1,2953008660.03,287312581.98,174925918.42,983283155.89,,1106281934.89,5857780210.45,304035607.12,2021-12-23 22:35:02,7827044.84,2696472594.02,552270341.31,3191004359.92,2904771550.42,3191004359.92,3708983486.42,,35863452.96
002402.XSHE,2020q4,2023-03-29,3595903086.57,564638935.71,-383072763.41,1044740121.84,1,2920738779.83,420533357.07,186285239.49,1084939683.1,,1012695158.52,6223465774.84,374671597.7,2023-03-29 04:16:40,33837727.65,2746071560.78,388409825.35,4665677222.29,3302726995.01,4665677222.29,3942733909.73,888579713.63,66447580.29
002402.XSHE,2021q1,2022-04-29,1021714276.22,-61315409.11,-104154058.67,1310638060.09,1,3206741677.0,110286400.77,185792727.33,1101501713.45,,1101105544.02,6528894810.78,482767053.48,2022-04-28 21:23:22,9425585.94,3062127601.52,106072688.74,1274848212.03,3322153133.78,1274848212.03,4158927362.29,,-2632228.39
002402.XSHE,2021q2,2022-08-19,2271695312.94,-44444650.63,-423080270.36,1336063881.1,1,3085932665.45,300245799.94,186379243.89,1246881485.86,,1331263154.58,6590676478.37,532804817.01,2022-08-19 04:13:11,15702513.72,2970463173.58,54974165.6,2853788757.88,3504743812.92,2853788757.88,4087849880.6,1085625941.61,4867320.92
002402.XSHE,2021q3,2023-03-02,3490802509.49,30934392.54,-380890063.55,1425388178.04,1,3080212722.04,463556589.25,191646371.11,1408651996.14,,1305542073.22,6753169865.33,478998949.99,2023-03-02 16:17:58,23884798.52,2974894158.27,50653144.61,4377293425.59,3672957143.29,4377293425.59,4176718921.39,,9831244.29
002402.XSHE,2021q4,2024-03-30,4730843184.48,166442283.75,-581044706.69,1537369199.39,1,3195671292.25,620894368.15,270435535.13,1505630176.64,,1313030033.83,7142559841.3,545673737.43,2024-03-30 04:13:25,34263501.05,3066034830.11,87816732.56,5985847042.59,3946888549.05,5985847042.59,4393118799.33,1196708857.93,22126194.42
002402.XSHE,2022q1,2023-04-27,1029892368.69,19965072.35,-56454638.72,1734294198.34,1,3176558952.97,77308196.94,271909201.9,1577109795.81,,1111293902.74,7207510406.46,725432638.94,2023-04-27 04:44:50,6430337.64,3053504673.02,50462008.94,1240464914.83,4030951453.49,1240464914.83,4429907739.91,,10671748.49
002402.XSHE,2022q2,2023-08-29,2343734521.17,127220338.76,-136006337.41,1717905218.19,1,3354486280.4,233292551.48,271870186.53,1600935860.99,,1432862738.88,7960390301.85,840367239.01,2023-08-28 20:16:26,3786384.34,3027991584.89,439590524.64,2882900127.37,4605904021.45,2882900127.37,5148690867.12,1208436408.63,5966832.06
002402.XSHE,2022q3,2023-10-27,3590842879.39,163494816.86,-485521467.42,1841075037.21,1,3529394009.54,365884513.32,273460930.86,1701986355.32,,1447010912.04,8269812368.17,856927115.89,2023-10-27 04:13:40,4919584.97,3205937763.67,478453048.03,4420566804.66,4740418358.63,4420566804.66,5384717469.47,,-6682997.94
002402.XSHE,2022q4,2025-04-23,4763179613.47,-8788459.16,-445399578.34,2088896393.28,1,3578072648.37,506788482.7,272887253.16,1878376992.95,,1463808032.43,8494955821.89,838635715.16,2025-04-23 04:12:58,11842156.18,3249507564.64,604654859.3,5965473187.63,4916883173.52,5965473187.63,5363935269.06,1279031147.35,285291.04
002402.XSHE,2023q1,2024-04-20,1360694588.9,68712343.13,-497224792.09,1979422680.34,1,3404253180.21,84770413.01,267044990.27,1960119930.54,,1459036196.29,8552427466.09,854014759.71,2024-04-19 20:12:44,6699696.41,3083498245.74,3667785.99,1644596407.87,5148174285.88,1644596407.87,5319554549.49,,17904415.49
002402.XSHE,2023q2,2024-08-23,2924223834.19,163271353.73,-195225763.31,1950983115.55,1,3951661659.11,220319990.51,261656152.57,1964564459.75,,2011687873.47,9028705164.51,841748654.08,2024-08-22 20:13:22,4112788.65,3813947131.8,56563070.25,3598184088.41,5077043505.4,3598184088.41,5654646477.79,1351914990.05,-24481418.77
002402.XSHE,2023q3,2024-10-29,4453766721.11,226370579.6,-439932055.4,1902391902.07,1,4048536965.82,349058764.48,268966046.87,2105208238.37,,2011282210.24,9241379956.49,872871452.88,2024-10-28 20:14:07,1569777.15,3911131242.84,127898793.29,5487218766.47,5192842990.67,5487218766.47,5708071804.37,,13656129.15
002402.XSHE,2023q4,2025-04-23,6037140001.53,361059098.53,-515434462.13,2119179747.91,1,4681014283.85,347886010.0,284114708.07,2089164811.0,,2048283336.17,9964685431.02,1039398498.68,2025-04-23 04:12:58,-19598735.92,4494763191.17,304737443.46,7507419674.05,5283671147.17,7507419674.05,6221602622.99,1508511493.94,5479570.85
002402.XSHE,2024q1,2025-04-23,1648086603.64,-148665457.78,-208414872.24,2334781103.64,1,4943437995.36,84397517.44,281023542.16,2185737278.09,,2204818162.47,10307122147.87,1171179086.51,2025-04-23 04:12:58,-3759556.06,4742364794.64,141497919.41,1981896074.22,5363684152.51,1981896074.22,6415531446.09,,20485837.51
002402.XSHE,2024q2,2025-08-15,3770663603.27,-118603160.44,-364544521.63,2286570446.51,1,5940915493.03,176813689.14,282815207.06,2147623973.31,,2963860545.18,11190471075.06,1103243776.63,2025-08-14 20:13:06,-8877182.45,5739914132.15,497148525.54,4568598936.44,5249555582.03,4568598936.44,7218127990.41,1567457539.0,25300636.77
002402.XSHE,2024q3,2025-10-23,5765095170.98,328808059.25,-911943853.13,2380437950.75,1,6330749279.85,325309428.57,283155181.59,2305006979.96,,2951103962.47,11702922756.29,1435556465.01,2025-10-22 20:12:59,-13728746.97,5632553207.78,350586011.89,7040064327.96,5372173476.44,7040064327.96,7279841017.01,,32861378.7
002402.XSHE,2024q4,2025-10-23,7894590330.64,629897392.24,-1094134667.59,2376507903.16,1,6578127744.18,333894853.95,435788529.76,2279636158.93,,2871306826.75,11970554542.52,1556830528.11,2025-10-22 20:12:59,-16365420.12,5797767006.45,380540385.57,9659390712.51,5392426798.34,9659390712.51,7364292321.3,1948631074.64,49727454.92
002402.XSHE,2025q1,2025-04-23,2080312994.71,67922614.37,-129455817.47,2322297614.98,0,6463611311.06,181569405.55,437276618.83,2449031915.52,,2989066653.85,12042265635.65,1325904492.58,2025-04-23 04:12:58,-4898638.21,5292316418.6,167698513.91,2585114300.36,5578654324.59,2585114300.36,7384334001.14,,-17255341.51
002402.XSHE,2025q2,2025-08-15,4404422415.16,147249898.89,-191422468.95,2192983392.72,0,6534536761.26,377310030.71,424210432.22,2541192563.46,,3386995979.69,12286864117.33,1491249562.39,2025-08-14 20:13:06,-6235876.6,4957946895.15,-5231048.9,5446058322.9,5752327356.07,5446058322.9,7563626935.69,1954253025.41,-63426926.32
002402.XSHE,2025q3,2025-10-23,6613784895.97,441224621.04,-521851824.46,2189550722.59,0,6769726315.25,642329753.59,419213226.47,2790407752.83,,3331580433.82,12768868008.18,1824379644.81,2025-10-22 20:12:59,-8295169.76,5577401462.89,151854454.47,8269626721.45,5999141692.93,8269626721.45,8046152164.77,,-28991559.43
