order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600038.XSHG,2013q1,2014-04-25,1857862017.98,-194154163.92,-582496144.48,3870614201.37,1,3747242270.08,50091958.0,,483038915.54,,562140306.17,5360531927.15,303232400.0,2022-01-06 08:56:49,-178930.15,3747242270.08,65673106.12,2063719494.91,1613289657.07,2063719494.91,4949178593.99,121383740.49,3529001.85
600038.XSHG,2013q2,2014-10-29,4155392977.8200006,-885415269.16,-106634140.43,4485594794.24,1,4095696308.47,129325949.83,,468840607.92,,367708734.65,5696884137.92,430471800.0,2022-08-06 17:09:06,-244718.22999999998,4095696308.47,-167491438.72,4616439550.95,1601187829.45,4616439550.95,5289696644.48,118104924.23,-3278814.1199999996
600038.XSHG,2013q3,2014-10-29,6686906860.52,-1091156163.95,-192953089.77,4839582566.59,1,4469690444.21,160490071.25,,516110379.99,,464844541.71,6120244525.73,538836102.0,2022-01-06 08:56:49,-126259.64,4469690444.21,-418624678.19,7418829118.86,1650554081.52,7418829118.86,5712653813.54,118881040.07,-4423261.06
600038.XSHG,2013q4,2015-03-31,9654269275.68,231033233.81,-289272748.16,10767291526.02,1,14823432492.58,246446810.27,568791049.07,731830022.72,,1239948071.62,20730110890.27,2663554633.81,2022-01-06 08:56:49,-13117573.86,14134535195.94,661842845.08,10830674602.47,5906678397.69,10830674602.47,16983522135.06,2381177722.84,-3867189.83
600038.XSHG,2014q1,2015-04-30,2252458226.98,-684808362.76,-285510690.95,11023070258.01,1,13915057968.26,58430694.82,563621587.82,790527271.85,,777067175.54,19887284807.87,2300983219.87,2022-01-06 08:56:49,-1445439.45,13203478919.94,108775565.06,2497440075.25,5972226839.61,2497440075.25,16149240084.69,2313095707.4,-642688.96
600038.XSHG,2014q2,2015-10-28,4834279044.65,-1137317858.01,-130183929.29,11509623593.62,1,13056208651.86,152579180.98000002,563700573.87,807812002.48,,835092937.72,19053070463.83,1467086217.2,2022-08-06 17:09:06,-3176536.08,12318203577.9,137639131.06,5435854961.76,5996861811.97,5435854961.76,15306901638.09,2518747451.06,-8412213.24
600038.XSHG,2014q3,2015-10-28,7199332534.51,-1703178568.97,-169957991.54,12273653091.96,1,13966335622.79,241677428.36,559905656.92,897161477.15,,814238144.66,20059477858.45,1956381391.88,2022-01-06 08:56:49,-1483685.48,13203006731.56,304643063.82,8096542283.45,6093142235.66,8096542283.45,16342840083.71,2471283112.13,-1619171.12
600038.XSHG,2014q4,2016-03-30,11052723767.88,-256421854.19,-229619946.45,11249092367.67,1,14197839694.96,331864622.72,603095573.78,966047870.04,,1428400253.11,20386153860.34,3129084446.32,2022-01-06 08:56:49,-2623556.62,13442294909.65,-20401400.1,12455436126.1,6188314165.38,12455436126.1,16646131822.69,2639446498.96,9312582.92
600038.XSHG,2015q1,2016-04-22,2249368505.23,-1291301102.88,-49441548.6,10887228419.36,1,12345468826.47,61530907.54,596714122.82,1027904864.13,,1349973154.59,18597502734.62,1892961895.53,2022-01-06 08:56:49,-673311.64,11551581692.19,474217788.84,2542774383.37,6252033908.15,2542774383.37,14869852707.86,2606446479.81,18647213.43
600038.XSHG,2015q2,2016-10-28,4694763455.9,-1097980327.59,-66619074.15,11174158468.71,1,14697865689.01,186901551.14999998,594269764.5,1070325328.4,,3438145584.54,20999060088.11,1195149657.66,2022-08-06 17:09:06,-304317.6500000004,13968904849.04,709611317.37,5552162817.299999,6301194399.1,5552162817.299999,17299118701.11,2556521331.17,18501131.93
600038.XSHG,2015q3,2016-10-28,6913325205.13,-1315466272.03,-75815674.72,11222861200.95,1,13768440309.67,288979794.4,589168675.57,1172297368.97,,2872085690.52,20178902831.97,1720773980.3,2022-01-06 08:56:49,2865213.76,12952481850.09,292041136.75,8103817448.65,6410462522.3,8103817448.65,16537236513.04,2498748657.52,22297488.78
600038.XSHG,2015q4,2017-03-16,10621666353.91,602498601.63,-106377584.14,11435959149.31,1,16129735887.54,437379255.61,584797698.35,1309987587.12,,3413192313.86,22693368055.27,3031334532.47,2022-01-06 08:56:49,-1110722.7,15351213767.69,-640687008.77,12544121413.65,6563632167.73,12544121413.65,19097975464.02,2494591101.48,23526568.06
600038.XSHG,2016q1,2017-04-28,2183465763.2,270805890.97,-24981576.77,11047013812.82,1,15084686994.95,55832844.53,580777968.53,1365639001.34,,2438334543.72,21713116048.88,3339445412.44,2022-01-06 08:56:49,595783.52,14276152812.12,-235031015.57,2444652684.48,6628429053.93,2444652684.48,18091385209.06,2530144787.98,2297752.52
600038.XSHG,2016q2,2017-10-27,5018658697.99,-1042772517.1,-49511296.14,10962940073.51,1,12224309126.95,175156264.15999997,583428019.52,1337636892.93,,1108092575.27,18831725039.01,2411572054.34,2022-08-06 17:09:06,-12177277.440000001,11481920092.77,459024336.46,5556938432.460001,6607415912.06,5556938432.460001,15273114983.18,2478256214.33,-9255700.549999999
600038.XSHG,2016q3,2017-10-27,7347386519.66,-1673837567.71,-208488492.38,12019903961.24,1,12346148268.39,304103523.71,711930089.03,1466330369.94,,885532645.35,19289933651.35,2390234242.66,2022-01-06 08:56:49,-12524436.47,11567024398.09,905788378.84,8256812270.64,6943785382.96,8256812270.64,15640363714.61,2442092488.34,-950594.91
600038.XSHG,2016q4,2019-03-21,10760266710.38,-298419811.33,-160566923.44,10498634499.98,1,12751757856.64,439580835.54,576738466.74,1588617209.97,,1783341417.45,19825715190.36,3994143764.62,2022-01-06 08:56:49,-14063810.58,12065069587.67,-10841809.95,12521514020.85,7073957333.72,12521514020.85,16317280633.4,2417365527.82,4050082.87
600038.XSHG,2017q1,2018-04-27,1821022158.99,548416999.79,-22589573.14,11989976421.18,1,13416594041.04,71456062.82,571693882.62,1659630982.96,,953392276.35,20570520023.77,3014403868.54,2022-01-06 08:56:49,-202493.97,12733164072.97,-1293489.59,2087906625.62,7153925982.73,2087906625.62,17130376669.31,2360470990.97,3156439.44
600038.XSHG,2017q2,2018-10-26,4781597569.75,439846737.1,-41814584.29,12441999455.17,1,13440064593.32,100212611.66000003,573677178.3,1606519192.82,,985760054.24,20650123686.69,2127014824.04,2022-08-06 17:09:06,1373387.02,12766422667.48,131285781.93,5309240049.23,7210059093.37,5309240049.23,17252957327.05,2319722869.87,-6236349.76
600038.XSHG,2017q3,2018-10-26,6886945826.39,-326052433.84,-65748155.83,13464940459.15,1,13897683270.48,270656997.98,579151833.4,1724465039.23,,970701968.05,21233167964.78,1855339810.58,2022-01-06 08:56:49,480244.92,13196788452.16,192669192.09,7800680055.5,7335484694.3,7800680055.5,17838142370.07,2299579610.72,-5178950.72
600038.XSHG,2017q4,2020-03-31,10199379813.38,613590822.18,-121107688.66,12443706325.47,1,14855533283.26,455377752.29,574713259.9,1920597916.19,,1714826341.36,22401727804.88,3599101026.88,2022-01-06 08:56:49,1066306.93,14115622172.06,-115870281.9,12048108835.61,7546194521.62,12048108835.61,18867032872.13,2358266832.22,687480.17
600038.XSHG,2018q1,2019-04-26,1837533228.01,-285870269.03,-40031241.15,12787405596.94,1,14200919942.49,68085478.79,570580030.22,1988553122.88,,1741212869.13,21823363761.81,3229469913.72,2022-01-06 08:56:49,-190503.9,13433118361.53,-48884620.22,2141024345.1,7622443819.32,2141024345.1,18335639710.93,2316859577.39,2524910.51
600038.XSHG,2018q2,2019-10-25,4682193910.63,606762857.47,-54763769.42,13238178009.42,1,14614739262.2,173011489.43,565963804.68,1961254652.48,,1137779620.6,22212618892.69,2161676841.24,2022-08-06 17:09:06,-790014.36,13827445893.64,-30493895.88,5359381006.5199995,7597879630.49,5359381006.5199995,18819958376.48,2270698664.13,-1524317.1900000004
600038.XSHG,2018q3,2019-10-25,7167548187.37,-178112404.3,-76405634.91,13963872264.24,1,14988349450.74,298661246.16,560941547.96,2089541154.99,,959001378.21,22719678035.33,,2022-01-06 08:56:49,-790014.36,14164549091.87,-123759957.05,8185518851.15,7731328584.59,8185518851.15,19369118895.71,2224703870.71,-8424500.75
600038.XSHG,2018q4,2021-03-31,11245246421.18,954662237.23,-102969079.69,13362326230.56,1,16017346092.15,510344306.39,560984338.47,2276969001.65,,2019642440.55,24035124460.3,4007003727.24,2022-01-06 08:56:49,-236900.27,15289401294.05,-143460923.08,13065513622.05,8017778368.15,13065513622.05,20736786998.42,2182305653.31,-12942265.84
600038.XSHG,2019q1,2020-04-30,2075792449.07,101301004.91,-14168208.38,13792107860.22,1,15153302416.83,74686229.71,555688724.97,2355758099.31,,1218525959.32,23253617060.36,,2022-01-06 08:56:49,,14407461820.82,-34590054.55,2387236406.17,8100314643.53,2387236406.17,19978756203.32,,-1558624.63
600038.XSHG,2019q2,2020-10-30,6121748509.050001,-645185583.26,-34616476.05,13580124776.15,1,13984677631.02,235055801.27,550643305.36,2364900781.62,,1466482882.77,22099931904.72,1851253348.35,2022-08-06 17:09:06,6644.25,13230134288.27,10021198.07,6900416438.639999,8115254273.7,6900416438.639999,18831550460.41,2110671391.95,-21754579.08
600038.XSHG,2019q3,2020-10-30,9339937137.11,-156403343.66,-50517895.31,15673842968.44,1,16152225225.25,398684390.68,545590790.81,2528373482.03,,1059172349.64,24438331420.59,3029348260.83,2022-01-06 08:56:49,6644.25,15395960165.57,-114993346.96,10528816371.38,8286106195.34,10528816371.38,21239777631.82,,-18052452.33
600038.XSHG,2019q4,2022-03-31,13596372036.04,770050243.9,-89494230.22,16340807754.0,1,17856100117.82,588308525.52,541445018.96,2697135335.53,,1619929725.47,26331296381.14,3026037081.85,2022-03-30 21:17:35,488016.25,17173991941.71,7119265.83,15795174248.91,8475196263.32,15795174248.91,23181265545.28,2021706566.68,-31898040.83
600038.XSHG,2020q1,2021-04-30,1671299313.62,61915235.54,-19436467.44,17287358574.15,1,17779935925.37,48586975.36,536774694.38,2749041572.52,,1009584116.24,26314820164.36,2698792659.92,2022-01-06 08:56:49,-355707.58,16930200532.38,-95051556.48,1951838260.41,8534884238.99,1951838260.41,23211435884.7,,-4803758.82
600038.XSHG,2020q2,2021-08-28,6866167576.24,-921968066.57,-44164764.44,15856453567.43,1,15758249705.55,293438352.17,533008413.26,2818942584.19,,1239100483.63,24371462693.4,1266177422.27,2022-01-06 08:56:49,-366827.96,14800936099.64,43910201.19,7677268521.96,8613212987.85,7677268521.96,21274324167.34,1932321297.17,-23189434.52
600038.XSHG,2020q3,2021-10-30,10840171637.42,-995562834.6,-108410456.58,16785501710.08,1,17307493662.11,482587323.5,527934247.8,3010782882.44,,1735359175.26,26118365596.07,2123647547.38,2022-01-06 08:56:49,-518374.15,16272316867.35,-115169251.68,12187045712.4,8810871933.96,12187045712.4,22979307425.04,,-27459081.78
600038.XSHG,2020q4,2023-03-16,17399659560.47,-684791967.45,-160011713.5,15308891283.13,1,17301412006.97,757923893.34,530256067.05,3256911898.37,,2957061425.38,26469472207.3,3110605088.29,2023-03-15 20:27:14,240006.86,16291180117.98,-131299038.07,19654751084.32,9168060200.33,19654751084.32,23212207448.9,1886755039.1,-40903352.37
600038.XSHG,2021q1,2022-04-30,2707680084.65,-232553762.09,-27026015.52,15869968001.04,1,15921141713.09,158477261.38,534072220.06,3420829213.79,,2112506794.5,25258500917.81,3070909231.5,2022-04-29 17:25:37,206948.5,14962176346.91,-73298152.78,3199962078.08,9337359204.72,3199962078.08,22192723907.39,,-2224270.71
600038.XSHG,2021q2,2022-08-31,8261486966.43,-213724416.72,-56639380.7,15293604635.09,1,16294674406.45,375342390.12,530157732.84,3410693767.05,,2798800388.4,25631788703.69,1684613215.9,2022-08-30 20:55:58,994348.59,15175908707.96,-48107276.92,9391997387.46,9337114297.24,9391997387.46,22421661280.28,1812031001.23,-2661331.7
600038.XSHG,2021q3,2022-10-29,12499657725.28,-647654191.99,-105017599.01,15432825028.26,1,16875283926.79,608800118.42,530922381.31,3635664674.4,,4083777010.01,26443374515.21,1963056291.32,2022-10-29 04:48:05,994348.59,15732537928.71,-149197947.73,14193756690.05,9568090588.42,14193756690.05,23238577533.52,,-2485419.33
600038.XSHG,2021q4,2024-03-16,19080848079.26,1449729091.55,-476539308.54,13004826408.43,1,17099577691.66,913501717.92,527685239.37,3912866996.65,,3304498264.17,27027256861.71,4505240950.82,2024-03-16 04:12:54,-1264910.91,16107575341.45,-355482080.35,21789854719.38,9927679170.05,21789854719.38,23603537353.8,1795895237.62,2738628.99
600038.XSHG,2022q1,2023-04-29,1443711976.38,-1538026891.07,-33727293.03,14954060261.68,1,17599174785.7,5653733.38,524932447.59,3924132507.64,,4757155358.42,27546414217.9,4000342929.85,2023-04-28 21:54:58,1294957.76,16571584104.48,-6770652.78,1625262424.14,9947239432.2,1625262424.14,24009420266.66,,-10997645.12
600038.XSHG,2022q2,2023-08-23,6195160968.05,-2383322687.43,-48868458.49,14289119663.3,1,18977285313.05,10661556.31,518926066.74,3655614024.47,,7628906491.73,28668829456.55,3739347723.44,2023-08-22 20:13:42,4623779.05,17913519726.65,437262472.22,6751463786.66,9691544143.5,6751463786.66,25168927177.43,1790292115.67,-13990434.42
600038.XSHG,2022q3,2023-10-25,9614840240.65,-3328502638.02,24790350.4,15323814404.94,1,21718283039.63,40254659.66,513987046.04,3686521245.09,,9146536184.22,31449341936.57,3560535677.58,2023-10-25 04:11:39,4164871.22,20731043403.92,1158079227.66,10613083580.88,9731058896.94,10613083580.88,28033158551.21,,-5448226.15
600038.XSHG,2022q4,2025-03-29,17467888711.87,-1686449284.71,-42341849.45,12656949499.31,1,17683853848.53,388068411.81,509815342.59,4027432408.52,,5923237283.38,27741370495.74,2378581366.83,2025-03-29 04:11:50,-6325690.95,16670399882.25,436516356.47,19472858456.18,10057516647.21,19472858456.18,24234027964.04,1762079402.34,1743512.26
600038.XSHG,2023q1,2024-04-27,2993264865.07,-5781529527.32,-143510559.74,13050366107.82,1,17546716598.2,-20709678.8,499527044.24,4041725697.18,,4044762599.58,27610931157.14,3019641787.55,2024-04-26 20:19:03,541757.4,16583533664.02,-1251882258.15,3281959610.15,10064214558.94,3281959610.15,24090738976.57,,-42464868.87
600038.XSHG,2023q2,2024-08-28,10771185213.62,-12131633428.65,-331671831.16,12059824392.11,1,18139072601.1,317216491.65,510880885.65,4037266572.12,,7807484428.48,28199881847.65,1043010605.55,2024-08-27 20:15:50,3963456.11,16702610285.22,-526420929.27,11965396191.44,10060809246.55,11965396191.44,24794358852.98,1722302509.55,-78238954.42
600038.XSHG,2023q3,2024-10-30,15900279518.04,-14654554750.48,-562835288.93,12764755814.96,1,21050891323.75,497466771.49,496807317.92,4198403575.07,,10153061446.05,31259350367.33,874797958.31,2024-10-30 04:16:29,-734553.73,18975341687.79,397459066.72,17857571249.29,10208459043.58,17857571249.29,27862691198.78,,-76785378.81
600038.XSHG,2023q4,2026-03-28,23147525718.37,-6361415690.46,-728282882.29,17354796008.24,1,32011237305.6,508356501.92,1002327869.52,3375946274.36,,6606841513.16,45107295332.95,2263760104.41,2026-03-28 04:15:31,31461271.23,28235709508.64,-719451901.49,26592446105.19,13096058027.35,26592446105.19,37171474889.16,4903152248.75,-67448194.46
600038.XSHG,2024q1,2025-04-29,2994027216.41,-5244341419.04,-79313082.44,20445745862.91,1,29826018419.91,128336343.21,986746062.72,3442073310.04,,6116251743.83,43051929647.27,2101065991.56,2025-04-28 16:12:28,592245.05,26245523230.62,-155109043.9,3372649700.69,13225911227.37,3372649700.69,35191158164.5,,-3786010.67
600038.XSHG,2024q2,2025-08-30,7148870500.24,-9204841019.63,-353654258.7,20561462007.68,1,33749120018.4,292651622.48,985885426.59,3466909589.35,,7133639196.68,47003303036.78,1719545496.09,2025-08-29 20:17:44,3127072.1,29687752660.32,2940447023.67,8174146157.58,13254183018.38,8174146157.58,39200581625.65,4746871193.85,-1645604.04
600038.XSHG,2024q3,2025-10-30,15849363094.13,-11453327374.62,-3061525164.44,16979396195.83,1,36403077099.83,349442010.06,1003142678.21,3526661306.74,,7806952647.5,52698474403.55,2295897695.05,2025-10-29 20:12:33,5410245.74,32507636685.31,8203158274.8,17300237939.89,16295397303.72,17300237939.89,44963010812.65,,30157875.93
600038.XSHG,2024q4,2026-03-28,26649664815.37,2567771942.27,-2958677182.67,14075062645.52,1,35840394783.81,481845968.86,1069246191.91,3744322454.79,,8986275296.44,52228457258.73,2434521543.29,2026-03-28 04:15:31,47186181.32,31924066005.59,3893138220.72,29765640318.86,16388062474.92,29765640318.86,44462418112.04,5092269745.54,70839523.24
600038.XSHG,2025q1,2025-04-29,2127910177.44,-1209238045.28,746689359.76,15042260701.7,0,31644801049.19,174639676.57,1058377029.35,3946296556.94,,8115697812.01,48925425279.68,2138653136.17,2025-04-28 16:12:28,4064003.18,27401175425.02,-728372727.58,2376075398.25,17280624230.49,2376075398.25,41244760281.24,,-22570423.09
600038.XSHG,2025q2,2025-08-30,9597332632.4,-7413163489.22,-95515740.71,14803483965.57,0,31191790886.99,236883470.51,1038529053.88,3859361229.11,,9065081597.08,48453705121.06,1598453228.74,2025-08-29 20:17:44,21525718.29,26927111746.79,2343174473.28,10240733438.94,17261914234.07,10240733438.94,40927315169.64,4893498845.33,-38530935.37
600038.XSHG,2025q3,2025-10-30,13882001805.48,-9023895899.43,98744437.45,16793212918.79,0,35615759530.72,326451576.35,1024161047.43,3949786418.38,,11290930778.98,52979574978.68,2081382028.67,2025-10-29 20:12:33,35794074.71,31148956171.88,2046500028.95,15047440804.11,17363815447.96,15047440804.11,45379666728.03,,-18396306.5
600038.XSHG,2025q4,2026-03-28,26403646839.25,-10776483173.76,-189971915.55,14211534081.4,0,33859507762.1,595399429.59,1032134752.19,4213573346.13,,12608197904.3,51538031419.83,3586744912.56,2026-03-28 04:15:31,38642137.76,29615437103.84,1300450261.95,29086417692.19,17678523657.73,29086417692.19,43588433792.14,5060817558.16,12860811.44
