order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601233.XSHG,2012q4,2014-04-18,17339295284.33,186189162.36,-2428049705.34,1798462227.22,1,5959764016.1,298144627.12,475193171.61,2792184745.35,,60621513.53,13068288587.66,260000000.0,2021-12-25 21:14:02,2847817.6,5777036525.98,1180701437.59,18420572465.65,7108524571.56,18420572465.65,5070694378.74,6500348994.07,139638516.71
601233.XSHG,2013q1,2014-04-29,3844849908.05,-613400682.31,-376882374.17,2896173534.55,1,7780201493.92,16443525.77,471449950.4,2807957245.35,,53608375.95,14904001598.69,500000000.0,2021-12-25 21:14:02,-119112.4,6309302743.92,1632738129.99,4087026491.03,7123800104.77,4087026491.03,6909942951.44,7024791798.02,52910090.63
601233.XSHG,2013q2,2014-10-28,9541433502.130001,708096013.19,-1051050065.3,2132514420.65,1,6451500417.06,52210774.85,493991669.32,2743611193.91,,46421090.38,13511632790.08,525000000.0,2022-08-06 19:26:52,2200500.8,5017865176.93,86992839.51,10025157550.52,7060132373.02,10025157550.52,5288166993.01,7291740465.38,73840634.13
601233.XSHG,2013q3,2014-10-28,15255808542.27,241504403.95,-1265258286.5,2179790060.72,1,7769197562.07,109100907.97,492555928.67,2797364586.9,,118071099.48,14858098807.08,490000000.0,2021-12-25 21:14:02,6619066.8,6348265321.95,890011328.87,16008316599.68,7088901245.01,16008316599.68,6340319753.78,7491221815.23,100568116.56
601233.XSHG,2013q4,2015-04-14,21308338623.41,237897943.17,-2227164247.37,2015926961.88,1,8351112336.33,98929830.0,490001262.04,2744497330.54,,156604034.06,15409516809.96,180000000.0,2021-12-25 21:14:02,7901586.8,6933140991.78,1998803443.88,22137874817.99,7058404473.63,22137874817.99,6460243421.69,7806662719.1,139437179.8
601233.XSHG,2014q1,2015-04-28,5419031893.13,333486667.01,-364709890.88,2320184132.64,1,9183152227.89,-156856748.51,499038169.7,2577553419.29,,122298874.39,16062893954.33,100000000.0,2021-12-25 21:14:02,8449532.84,7675920040.88,145385889.87,5532181172.93,6879741726.44,5532181172.93,7034566111.64,7711801078.08,102314463.49
601233.XSHG,2014q2,2015-10-28,11258444832.869999,2121411542.22,-783447404.82,1987816189.09,1,7775224189.91,-14100787.18,501325785.9,2714639040.74,,129100636.2,14650354509.75,100000000.0,2022-08-06 19:26:52,13019179.95,6319935712.46,-1768738691.48,11804557871.100002,6875130319.84,11804557871.100002,5339767458.93,8294687052.09,190650440.79
601233.XSHG,2014q3,2015-10-28,17670311309.39,3496441833.98,-1511366431.26,2489879781.83,1,8121976182.85,35950198.68,497760157.43,2739392183.47,,101219127.33,14931184470.28,640000000.0,2021-12-25 21:14:02,5221267.96,6651649074.79,-2105546846.52,18500757396.65,6809208287.43,18500757396.65,5649392611.94,8521418764.92,250633880.32
601233.XSHG,2014q4,2016-04-12,24031925436.5,3590830068.29,-1957543127.32,1807264440.56,1,6874160019.58,129771603.81,490719055.68,2770726179.15,,206263244.15,13756965202.66,350000000.0,2021-12-25 21:14:02,21644423.57,5419037990.13,-1888495525.45,25094916647.0,6882805183.08,25094916647.0,4367744285.12,8608738162.33,290739717.55
601233.XSHG,2015q1,2016-04-28,4496132317.73,-1226110011.34,-192511099.86,2523860925.28,1,7489361830.17,102967053.83,501332487.97,2872647992.73,,120246274.46,14474007380.59,566000000.0,2021-12-25 21:14:02,-4578.34,6033812139.03,1434454403.31,4833489863.4,6984645550.42,4833489863.4,5159007642.01,8485561992.01,57792741.08
601233.XSHG,2015q2,2016-10-28,10189257586.5,305361758.78,-514427146.68,2408540386.28,1,7387342811.66,320302194.57,499229951.11,3054268874.55,,169895299.49,14587428243.79,999000000.0,2022-08-06 19:26:52,-63775183.28,5933577095.92,487831354.38,11141823113.380001,7200085432.13,11141823113.380001,5230870772.76,8323368137.64,110979587.31
601233.XSHG,2015q3,2016-10-28,15526980646.32,889803751.82,-828237450.75,2435482518.58,1,7986596943.65,106089454.13,497896509.01,2837170175.94,,134690044.25,14970706491.88,1314000000.0,2021-12-25 21:14:02,-51652296.0,6442391840.4,913635178.77,16578398072.36,6984109548.23,16578398072.36,5524729167.19,8210678337.5,257493605.63
601233.XSHG,2015q4,2017-03-28,20605025190.4,1565019031.36,-1701136307.99,2097229620.82,1,8124663928.77,119939216.93,490578534.05,2846627568.16,,170355662.66,15105227166.78,843700000.0,2021-12-25 21:14:02,-46231831.63,6698101250.76,208839423.33,21753680070.58,6980563238.01,21753680070.58,5252828367.83,8074732401.45,297234957.66
601233.XSHG,2016q1,2017-04-27,4430934501.05,-696705690.66,-86089386.91,2661602666.0,1,9047514982.91,157472761.61,487614868.12,3002975107.46,,330120061.54,16185645553.09,1099930000.0,2021-12-25 21:14:02,9125143.82,7617713063.95,1091603733.3,4861345358.5,7138130570.18,4861345358.5,6255820785.45,8825719920.62,69360019.07
601233.XSHG,2016q2,2017-10-31,10491319838.06,90409748.6,-2230454095.46,2264527124.51,1,8400403072.57,352878673.83000004,489374082.15,3196201074.84,,488321129.05,18692550619.24,1164935000.0,2022-08-06 19:26:52,23644206.25,6922436891.49,3393904372.47,11338629231.23,10292147546.67,11338629231.23,8297283926.25,8987120918.85,113991489.24000001
601233.XSHG,2016q3,2017-10-31,16358178877.72,1296616924.01,-2448270450.7,2186915036.92,1,7813440159.34,564647635.33,485212906.91,3406406100.76,,311642326.38,18315456481.64,1530255000.0,2021-12-25 21:14:02,37895416.15,6335003536.86,2466502437.05,17703885107.21,10502016322.3,17703885107.21,7679768270.44,8892693734.95,166013893.22
601233.XSHG,2016q4,2019-03-14,23326402331.94,3040500645.07,-4208642144.25,2088228871.26,1,7982103227.03,1142683440.56,538407200.23,3791256264.76,,622187841.65,19000510633.95,1658050000.0,2021-12-25 21:14:02,57640540.8,6502190493.9,1958749397.99,25581572685.03,11018407406.92,25581572685.03,7467665460.04,8910715404.54,181193790.65
601233.XSHG,2017q1,2018-04-27,5503575481.61,-1062245585.96,315462899.66,3875022178.67,1,9733046439.7,324987206.64,596765401.41,4112756578.78,,500519328.94,21076712528.67,2095100000.0,2021-12-25 21:14:02,15701438.06,8252640300.02,683940285.74,6145214552.36,11343666088.97,6145214552.36,8847427395.93,9192416369.48,48682324.24
601233.XSHG,2017q2,2018-10-26,13322459584.579998,588408112.54,-1536059019.17,2667295709.32,1,9588020349.26,626061481.49,660537977.52,4066780340.4,,537232618.87,20887944529.24,1988050000.0,2022-08-06 19:26:52,497467.01999999955,8098126382.65,552448146.56,14602913563.369999,11299924179.98,14602913563.369999,7303746539.93,9276529592.91,107278500.16999999
601233.XSHG,2017q3,2018-10-26,21033000450.89,2388079533.13,-4908256138.85,2536427789.85,1,11058491330.22,1154521090.3,679332684.1,4593729510.37,,213643165.27,22887087758.07,2000700000.0,2021-12-25 21:14:02,18618044.63,9128165770.25,1899407103.56,23304140621.1,11828596427.85,23304140621.1,6558160994.84,9786885818.87,159935482.6
601233.XSHG,2017q4,2020-04-21,29414589756.94,2227318982.11,-4519272900.14,2666987966.99,1,13125406367.62,1769156689.97,789428979.19,5109712730.88,,409942620.03,26557751812.31,2303150000.0,2021-12-25 21:14:02,23213828.27,11876296673.8,3989618865.92,32813779669.23,13432345444.69,32813779669.23,7877731694.87,9952324539.28,220103952.68
601233.XSHG,2018q1,2019-04-26,6920166323.74,-1398373424.58,-2021455222.35,3745206587.26,1,14466889486.75,503996256.58,961689729.1,5610793955.19,,243108140.95,28402344906.03,2229850000.0,2021-12-25 21:14:02,-12524200.49,12663727807.93,1472558010.23,7832650374.21,13935455419.28,7832650374.21,8012483752.15,11139326996.03,22390337.31
601233.XSHG,2018q2,2019-10-26,15829503358.490002,646779681.76,-2137645156.98,3295583028.92,1,15174299849.68,1365298600.5100002,1063083905.96,6288407579.0,,298706417.0,29786278330.2,1491250000.0,2022-08-06 19:26:52,-9298456.619999997,13222551724.02,1209345264.74,18676083890.42,14611978480.52,18676083890.42,8377275090.23,12967959414.56,265936398.0
601233.XSHG,2018q3,2019-10-26,25773293973.08,2145467379.98,-3136949890.56,4813646275.9,1,16480722107.01,2508836973.53,1087802027.98,7430748851.32,,268893189.73,32233832609.75,,2021-12-25 21:14:02,10428015.21,14734798981.35,1140249003.68,30864674830.87,15753110502.74,30864674830.87,10299017777.96,14558421650.28,503968934.94
601233.XSHG,2018q4,2021-04-16,36742469998.24,2426048563.9,-7714698308.66,4147150133.77,1,18529217822.88,2131450888.62,1067553645.79,6821274690.45,,285119819.5,34660671972.69,2340600000.0,2021-12-25 21:14:02,19900360.34,13658085883.97,4823335386.27,41600748778.99,16131454149.81,41600748778.99,11976002440.22,14893498154.6,573223393.03
601233.XSHG,2019q1,2020-04-29,10637037934.39,1922724769.57,-3195008905.95,4023951155.23,1,20313773731.0,523688753.87,1053435994.86,7342635025.29,,447372079.56,36969524989.14,,2021-12-25 21:14:02,2525968.13,15326215064.39,679979984.09,11678159386.21,16655751258.14,11678159386.21,14259021203.75,,118587981.66
601233.XSHG,2019q2,2020-10-31,21806832844.44,3267097567.24,-1207486362.13,2156621312.76,1,19985158448.59,1394696021.9700003,1126972823.34,7992957746.24,,339142881.92,37322615025.49,2125300000.0,2022-08-06 19:26:52,30542838.759999998,15157169956.43,1686372622.16,24633409434.1,17337456576.9,24633409434.1,13321479923.65,14310877695.81,216176035.94
601233.XSHG,2019q3,2020-10-31,32317885463.62,5715664007.06,-2911010492.39,2562734676.63,1,20406658524.13,2457995338.3,1126833722.01,9053192051.73,,314982461.97,39043550639.64,4203450000.0,2021-12-25 21:14:02,31408205.86,16587831584.72,-341939904.74,37240472034.35,18636892115.51,37240472034.35,13996761220.45,,343872788.65
601233.XSHG,2019q4,2022-04-28,44610351056.64,5116001411.99,-3663808550.94,2717057290.21,1,20923978040.59,2896299856.5,1501907191.24,9403985588.82,,264207950.7,40000943640.12,3153350000.0,2022-04-28 04:58:34,171537012.78,16970055830.9,569334788.95,50582430692.23,19076965599.53,50582430692.23,12744669805.52,17072523658.32,415061530.85
601233.XSHG,2020q1,2021-04-29,7085507832.51,-4164196113.7,-1338203741.55,6171653003.07,1,26248365481.11,430136395.4,1590332991.53,9832503639.58,,361112364.78,46154479419.07,2928800000.0,2021-12-25 21:14:02,363573886.41,20462281825.5,6482113695.89,7694146525.87,19906113937.96,7694146525.87,17831946581.35,,122585017.15
601233.XSHG,2020q2,2021-08-18,20115977799.56,405444428.66,-2253067788.18,3249275868.62,1,24423569711.76,1013534514.96,1573438892.0,10415728284.23,,213440155.52,44916760394.28,3826300000.0,2021-12-25 21:14:02,850691357.26,17902539443.88,4046794949.88,21343220357.6,20493190682.52,21343220357.6,14376290453.85,16800744807.6,223884316.18
601233.XSHG,2020q3,2021-10-30,30808390918.47,749702625.69,-2368850669.3,3772646441.51,1,24058477221.78,1805419812.67,1579478681.49,10771763931.61,,258094450.86,44943245991.5,4238750000.0,2021-12-25 21:14:02,1519266531.55,16646389865.04,1982079300.05,32819416327.78,20884768769.72,32819416327.78,11584658350.62,,317589975.47
601233.XSHG,2020q4,2023-04-22,42937463363.07,3344401313.57,-4579069466.85,2864952157.93,1,21245809855.45,2846936959.27,1655494102.76,11644560359.89,,165987823.37,47070868558.16,3530050000.0,2023-04-21 21:11:13,2172792009.15,16165461506.31,2751480630.73,45832692811.91,25825058702.71,45832692811.91,10575519539.49,18764716134.6,326918154.51
601233.XSHG,2021q1,2022-04-28,9398064548.15,-3724228023.17,-1097360377.75,4747698292.7,1,21749599740.29,1719272991.54,1660991299.54,13373477108.28,,325482014.98,50388437816.0,2178800000.0,2022-04-27 20:37:41,860861633.83,16410816521.07,3422261670.93,11133046817.16,28638838075.71,11133046817.16,12775577414.84,,81348347.62
601233.XSHG,2021q2,2022-08-24,26336260267.39,-201250502.91,-3085871045.13,3393795064.77,1,26029806009.34,4142341189.67,1800439039.88,15778312191.13,,129755459.43,57110084231.32,2464600000.0,2022-08-23 16:22:25,2266063305.49,19514424129.09,6115776203.57,30185879976.83,31080278221.98,30185879976.83,15658154096.11,19018949655.28,188443077.39
601233.XSHG,2021q3,2022-10-29,44750422561.1,293919054.63,-6437010716.11,4595661571.09,1,30104444519.71,6176347154.94,1852744387.71,17508408573.2,,211481998.15,64924364230.1,3838540000.0,2022-10-28 16:56:22,3541557674.28,24343570160.58,8857965841.28,50347520690.8,34819919710.39,50347520690.8,19662456813.35,,272806964.48
601233.XSHG,2021q4,2024-04-27,52655512010.13,2793938316.07,-10521351204.64,5355535200.18,1,33688974982.31,7484661678.05,1989586958.29,18663651756.85,,363817415.41,69826113321.2,4367490000.0,2024-04-26 20:16:23,4583975754.34,26821172005.56,10540907885.25,59157202368.45,36137138338.89,59157202368.45,18746075813.78,18660699499.92,327078973.39
601233.XSHG,2022q1,2023-04-29,11730776223.75,-3733478502.12,-3340262673.58,8504093958.54,1,40249952427.27,1509773408.38,2060935191.95,20034570536.18,,681168564.2,77669915904.94,4896000000.0,2023-04-28 17:28:33,1074659567.25,31676570215.6,5700612315.99,12994286185.5,37419963477.67,12994286185.5,23520746916.93,,92421569.7
601233.XSHG,2022q2,2023-08-30,27457704216.42,-4444621279.1,-7678749480.03,10873077547.09,1,48092775094.57,2307104991.36,2205481645.83,20832975772.54,,715072074.32,85878147175.91,5002600000.0,2023-08-29 20:16:30,1715188371.38,35577433899.89,11364424552.86,29851749801.65,37785372081.34,29851749801.65,27440474329.92,20731444656.68,242212017.24
601233.XSHG,2022q3,2023-10-28,44458464186.52,-4463307777.55,-11198227471.44,10860239732.2,1,53224813840.57,1942453145.97,2277336221.83,19681929646.22,,453351510.2,89918868928.54,4077600000.0,2023-10-27 20:21:12,1788336825.95,36411262073.77,15818073952.57,47188776923.97,36694055087.97,47188776923.97,28461696606.11,,367350300.39
601233.XSHG,2022q4,2025-04-26,59988144892.04,1068827785.52,-16302456884.99,7385650144.14,1,55137053296.06,127291511.85,2573607504.36,17945920724.06,,794587826.25,90439418604.16,3163400000.0,2025-04-25 20:15:20,1231939062.37,39080548701.81,12844358378.5,61993349371.81,35302365308.1,61993349371.81,22469100890.69,23398827112.04,426729087.37
601233.XSHG,2023q1,2024-04-30,15151676751.2,-2293387412.05,-3198754213.12,8622823045.62,1,57307774312.19,-474606044.3,2434185232.25,17459739586.74,,450202155.82,91828511686.53,2662300000.0,2024-04-29 16:14:44,-443904568.7,36809271043.45,6753161621.01,15913454482.67,34520737374.34,15913454482.67,25811966089.76,,123525492.19
601233.XSHG,2023q2,2024-08-29,34706061522.25,2746612902.93,-6889848166.09,8245652089.06,1,66302863204.46,122243769.24,2689431457.27,18048875745.38,,502751859.51,101480948017.21,3239950000.0,2024-08-28 20:13:47,-252918809.2,44910356227.42,10246275297.85,36897150413.88,35178084812.75,36897150413.88,31357382943.26,28551330540.96,280416960.77
601233.XSHG,2023q3,2024-10-31,57971022244.84,322977994.74,-6641553567.53,9531764466.28,1,71075844423.78,924830178.04,2736280617.51,18847130394.72,,608519597.69,107039556995.76,4185600000.0,2024-10-30 20:20:06,172652708.52,50069114853.2,10522580498.02,61741749237.12,35963712571.98,61741749237.12,34245478848.35,,556242160.66
601233.XSHG,2023q4,2025-04-26,78455115981.07,3121347781.17,-10484372724.12,10249055963.09,1,66662647032.37,821399757.38,2858468630.35,18740970974.24,,692828080.23,102446113224.0,3990600000.0,2025-04-25 20:15:20,321227153.24,46956603366.31,6526657903.91,82639848536.91,35783466191.63,82639848536.91,26106136773.56,44160423154.25,783019969.78
601233.XSHG,2024q1,2025-04-30,19695548512.16,-5321198126.01,-3563469465.36,15549406240.22,1,75752985990.46,584547091.72,2905105624.32,19320894306.33,,1033868169.15,112132018103.4,3315670000.0,2025-04-29 20:19:43,255730997.38,53269437750.3,10508250721.38,21111384064.63,36379032112.94,21111384064.63,35582944660.51,,272872079.05
601233.XSHG,2024q2,2025-08-29,45231420378.79,-1861505115.58,-5067747840.75,14141740992.22,1,73988946536.93,1073206404.33,3014785097.41,19806226856.25,,1909344994.88,110952578912.53,3252625000.0,2025-08-28 20:17:39,416757214.95,53832607799.19,5188302091.46,48214630772.3,36963632375.6,48214630772.3,34208451440.34,47077314197.93,578565262.61
601233.XSHG,2024q3,2025-10-30,72140152322.03,5374270915.63,-8416539589.28,11341015688.61,1,73629846811.25,1018391995.84,3173873020.44,19643120651.92,,1647343149.48,110442550739.32,2652280000.0,2025-10-29 20:18:56,518938861.11,53205540387.67,6902726635.4,76048825489.7,36812703928.07,76048825489.7,33449070656.35,,957213288.38
601233.XSHG,2024q4,2025-10-30,96603568733.1,8780495824.79,-9903746080.34,9162443424.81,1,67403595594.98,1217998139.69,3078242024.81,19837376484.71,,1004812649.53,104386188353.96,2643590000.0,2025-10-29 20:18:56,708484974.47,48676628996.03,3758603389.86,101306830339.5,36982592758.98,101306830339.5,26647538606.28,48469876582.21,1208888421.9
601233.XSHG,2025q1,2025-04-30,17922150779.03,-5391042928.19,-2107940055.6,14013326563.47,0,72591667181.61,613399427.63,3207906361.38,20448393933.92,,882064266.0,110190693741.35,2479769269.3,2025-04-29 20:19:43,252712576.93,54208489822.87,5470142817.37,19419946618.44,37599026559.74,19419946618.44,32590882654.07,,261986950.45
601233.XSHG,2025q2,2025-08-29,41172778121.53,-300280946.03,-7972238241.25,12188535210.85,0,73805285500.21,1104290252.12,3178184523.85,20933879681.41,,1183279298.76,111899339393.0,2109538000.0,2025-08-28 20:17:39,427452272.89,55905266513.55,5647893239.69,44157929323.17,38094053892.79,44157929323.17,30081916538.32,47467476595.88,526811086.89
601233.XSHG,2025q3,2025-10-30,63480287365.28,1956845520.99,-9349941612.1,12424094392.55,0,75546609958.13,1561635856.95,6756238554.55,21147648359.69,,1112107574.66,113953615765.06,1817395497.28,2025-10-29 20:18:56,763568757.42,55697427451.17,5109050576.08,67397282748.76,38407005806.93,67397282748.76,31623513087.02,,774374023.88
