order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603156.XSHG,2017q4,2020-04-18,4036520276.34,2134590408.74,-1078624660.64,886847596.34,1,3853204723.33,2309878714.67,132774218.35,6551047365.57,,17693770.64,11190111419.48,354354876.04,2021-12-24 22:24:26,335802499.69,3764405822.49,-1147620000.0,7740584027.64,7336906696.15,7740584027.64,9134370600.65,660536211.52,-2014595.24
603156.XSHG,2018q1,2019-04-30,1458613011.57,-771537293.55,3432345042.95,635390248.69,1,1979998837.62,930039485.76,131886405.61,7481086851.33,,59419977.06,13527564194.93,858904336.53,2021-12-24 22:24:26,79019176.7,1892140936.07,3262828192.6,2852286595.78,11547565357.31,2852286595.78,11454998300.87,647844445.66,-6941317.54
603156.XSHG,2018q2,2019-10-26,2128883592.3399997,982399800.99,451445144.97,827222869.46,1,3475017188.3,1308150442.32,130998592.87,6245047807.89,,15855460.47,14024649528.27,714497989.21,2022-08-09 18:39:59,109456615.81,3388100286.04,1862095772.97,4163386064.2200003,10549632339.97,4163386064.2200003,11941014788.59,636298275.66,-20299312.95
603156.XSHG,2018q3,2019-10-26,2921710852.99,-311942247.45,1804770660.42,626158762.24,1,1563658824.37,1740833313.6,130110780.13,6677730679.17,,22112580.0,12517160537.16,,2021-12-24 22:24:26,154885885.3,1477682921.54,1853401116.6,5756731053.35,10953501712.79,5756731053.35,10462752524.89,623951377.27,-28485186.4
603156.XSHG,2018q4,2021-04-26,4075013891.63,2063627454.11,-612688781.39,756528677.3,1,3329025190.93,2836983603.12,129708142.57,7682927785.93,,37127317.81,15338494979.59,298074880.26,2021-12-24 22:24:26,350473628.73,3236396390.39,1567847527.0,8144243871.8,12009469788.66,8144243871.8,13267908448.24,631025554.27,-106727080.67
603156.XSHG,2019q1,2020-04-18,1205271590.03,-978752641.42,-1214341965.73,478955599.33,1,1385323284.69,850473659.85,128699036.02,8495219628.54,,70490350.21,14216027921.11,,2021-12-24 22:24:26,64799646.9,1300404464.1,,2494818486.22,12830704636.42,2494818486.22,12031069698.55,,-34072925.63
603156.XSHG,2019q2,2020-10-22,1677240709.6999998,384820964.62,-1049375680.58,820250744.57,1,2806437680.45,1268381680.49,127689929.47,6691878526.49,,21648548.93,13830869046.07,269084019.49,2022-08-09 18:39:59,174455512.92999998,2704466836.0,-2259810000.0,3456632039.5299997,11024431365.62,3456632039.5299997,11593556175.42,612222701.54,-52212315.769999996
603156.XSHG,2019q3,2020-10-22,2350181044.99,-361719109.53,-382131689.51,520787310.51,1,1319021987.37,1730577057.75,126680822.92,7154073903.75,,31033480.39,12777247774.18,158487266.73,2021-12-24 22:24:26,201767669.39,1197779729.46,-2259810000.0,4881251022.28,11458225786.81,4881251022.28,10559851116.54,,-55196039.83
603156.XSHG,2019q4,2022-04-23,3518229514.64,1671449718.82,-2507309976.55,734832043.56,1,2853637372.46,2695295487.24,125671717.44,7834425244.55,,43547929.42,15133768191.47,236792841.04,2022-04-22 20:48:12,463774696.85,2747397708.58,-2256870000.0,7459290694.08,12280130819.01,7459290694.08,12580322030.15,754536480.39,-64321221.72
603156.XSHG,2020q1,2021-04-26,601859487.36,-711422409.29,522572639.91,617329760.44,1,1491956949.33,525961963.15,124935254.13,8360387207.7,,53450539.42,14303208271.0,265217543.33,2021-12-24 22:24:26,41212115.6,1381426406.57,,1277740050.58,12811251321.67,1277740050.58,11285843277.71,,-5115216.87
603156.XSHG,2020q2,2021-08-23,871905971.2,-52861185.48,2236633927.88,636805419.26,1,2029697041.57,707449519.37,124198790.82,6432718763.92,,26850244.06,12928174080.29,139413162.82,2021-12-24 22:24:26,154537288.53,1915394424.54,-2109156000.0,1783573105.93,10898477038.72,1783573105.93,9831075856.6,796800900.56,-15104469.27
603156.XSHG,2020q3,2021-10-23,1490590924.16,-518060841.04,2290353800.21,596337865.59,1,1181383204.4,1168439379.69,124629472.25,6893708624.24,,35160407.36,12632507200.51,156319684.73,2021-12-24 22:24:26,193562689.33,1056426097.62,-2109156000.0,3019327235.03,11451123996.11,3019327235.03,9273755422.81,,-21199823.8
603156.XSHG,2020q4,2023-04-22,2309967521.06,1080826788.59,930122959.19,746945764.69,1,3228384378.71,1577853629.36,125452243.63,7203615073.91,,31194159.16,15066726493.73,380720238.91,2023-04-21 21:09:17,389986147.56,3116377592.54,-2349156000.0,4427115659.46,11838342115.02,4427115659.46,11542190276.84,760001364.63,-35612071.57
603156.XSHG,2021q1,2022-04-23,1092363008.35,-612409274.38,1540450455.74,507271635.04,1,1503406526.66,738551291.38,124656489.94,7942166365.29,,71332184.54,14067213621.17,327884004.78,2022-04-22 20:48:12,44947709.6,1381814963.15,,2236611030.4,12563807094.51,2236611030.4,10601705548.39,,-10521434.78
603156.XSHG,2021q2,2022-08-20,1705648392.36,866669429.89,4576823155.55,647796683.13,1,2708118425.31,1159174343.68,123947214.23,6844197085.04,,31492547.48,14187864135.56,206592993.59,2022-08-19 20:23:48,136403163.28,2578394929.72,-1515592320.0,3411449525.92,11479745710.25,3411449525.92,10703318072.66,753003899.11,-31822755.92
603156.XSHG,2021q3,2022-10-29,2541734309.87,101275908.28,2055039887.58,519079583.35,1,1380672410.98,1630450010.02,123140724.58,7315472511.52,,31326531.38,13332315713.85,368802328.66,2022-10-28 20:44:10,153771107.86,1249558967.81,-1515592320.0,5011858569.58,11951643302.87,5011858569.58,9755239951.27,,-58701859.79
603156.XSHG,2021q4,2024-04-24,3545230957.73,2028551706.54,-132190546.4,841605431.13,1,3419690230.88,2110835372.37,122336347.3,7795839787.86,,25099571.16,15884499316.23,515994320.13,2024-04-23 20:13:38,340972633.11,3263645606.39,-1515592320.0,6905959247.09,12464809085.35,6905959247.09,12224087542.58,918308221.69,-80123385.25
603156.XSHG,2022q1,2023-04-22,1059879791.59,-957285180.5,2009458576.98,737821803.23,1,1710799782.31,523651921.22,142066742.26,8319481002.79,,53709919.14,14669522666.45,516490573.86,2023-04-21 21:09:17,3842924.74,1561584464.33,,2048198838.16,12958722884.14,2048198838.16,10799549310.18,,-17110311.05
603156.XSHG,2022q2,2023-08-26,1468946181.79,174794426.09,4001806439.62,839102892.66,1,2788875608.7,693686382.8,141159519.7,5958573758.76,,27345863.8,13406659189.64,342204939.37,2023-08-25 20:15:20,40712892.25,2626806506.15,-2430987200.0,2749658478.48,10617783580.94,2749658478.48,9662974026.26,873197960.96,-37642416.04
603156.XSHG,2022q3,2023-10-28,2289814403.75,-584198815.04,2927582470.73,586594064.32,1,1659603847.27,1007453801.66,140252297.14,6272397933.31,,24547980.14,12629439417.94,242722286.81,2023-10-27 20:17:18,46408528.08,1489102013.12,-2294683866.66,4184987913.24,10969835570.67,4184987913.24,8698466744.79,,-56369240.54
603156.XSHG,2022q4,2025-04-26,3251145210.93,1153410020.41,2052379836.51,638289265.81,1,3546471082.03,1474220940.77,140632810.42,6739102078.96,,30354034.61,15064161118.75,533447742.57,2025-04-25 20:13:02,2196127.6,3407076832.76,-2133734283.32,5922826767.82,11517690036.72,5922826767.82,10122880333.9,832952736.06,-80153328.25
603156.XSHG,2023q1,2024-04-24,1182547760.28,-415890733.49,2489454500.42,619046454.44,1,2683559741.84,732678413.78,139693594.61,7471780270.8,,48933306.59,15011625355.2,973737284.42,2024-04-23 20:13:38,-11492588.66,2531374427.22,257372810.39,2228868121.09,12328065613.36,2228868121.09,9990347403.66,,-13260292.57
603156.XSHG,2023q2,2024-08-26,1647161198.19,866241859.75,2274931710.58,880193540.22,1,4467431596.16,911512000.7,138753866.0,5372724924.74,,15338052.64,14693853933.05,863577537.44,2024-08-25 16:11:48,-7021377.38,4215385407.18,-1622975957.57,3002136427.55,10226422336.89,3002136427.55,9393319230.08,789295626.38,-49983946.05
603156.XSHG,2023q3,2024-10-26,2508506853.54,-152158697.31,1867892984.88,720145791.83,1,2746354529.16,1289491195.51,137814308.32,5750703931.88,,21354869.37,13354524054.24,664014136.77,2024-10-25 16:29:13,-39516192.04,2493654551.26,-1716354743.18,4586841351.2,10608169525.08,4586841351.2,7827196632.8,,-77119171.2
603156.XSHG,2023q4,2025-04-26,3345023558.29,2393910047.84,1381487499.9,895654338.38,1,5065423345.63,1467410323.85,136874836.12,6013097894.07,,11330900.89,16121288564.33,941015969.82,2025-04-25 20:13:02,-128672297.16,4889000161.53,-1642671938.44,6161606002.64,11055865218.7,6161606002.64,8655562092.76,771391415.36,-107665392.78
603156.XSHG,2024q1,2025-04-26,1223407051.39,-878498291.18,-251457852.75,495427121.58,1,3084737124.5,878949030.62,135974986.56,6892046697.4,,85046195.37,14694125359.92,798613618.34,2025-04-25 20:13:02,11669870.68,2938962217.47,89061489.92,2315937248.05,11609388235.42,2315937248.05,7820093231.28,,-19378699.14
603156.XSHG,2024q2,2025-08-23,1559446170.08,25834902.9,826423882.67,759351812.99,1,3228976904.35,1029690302.14,135035514.36,5019955105.48,,17665775.88,12946256495.78,562773505.78,2025-08-22 20:16:03,15066390.0,3068522932.28,-2822746355.62,2941603056.4,9717279591.43,2941603056.4,6471662629.63,727588687.91,-35705459.6
603156.XSHG,2024q3,2025-10-25,2260927601.1,-119407373.74,845942126.78,522738664.0,1,2240556170.07,1229018551.99,134119491.19,5219292921.83,,29783102.66,12115292645.14,969130524.47,2025-10-24 20:12:54,-72245104.25,2078380024.44,-3200403589.19,4228538068.56,9874736475.07,4228538068.56,5973069645.29,,-48137593.84
603156.XSHG,2024q4,2025-10-25,3238814226.46,1430816867.96,-1250405923.87,767229903.27,1,3809182086.7,1721978770.29,133461567.69,5796437146.13,,33765137.59,13824669774.17,1253687188.74,2025-10-24 20:12:54,-125996223.71,3678584163.48,-3200403031.24,6057544892.26,10015487687.47,6057544892.26,8064950394.98,1068850208.37,-64190138.68
603156.XSHG,2025q1,2025-04-26,1000310572.84,-234993796.34,533303885.49,398506646.13,0,2497964589.87,642073608.88,132897170.12,6438511034.76,,75100049.55,13121476696.08,1097977797.48,2025-04-25 20:13:02,-2117927.61,2357432449.94,299596666.67,1859678084.65,10623512106.21,1859678084.65,7456976846.49,,-10601880.11
603156.XSHG,2025q2,2025-08-23,1340039514.79,376731300.77,979797142.7,508546642.23,0,3726448900.44,743882158.59,132295508.4,4826342103.84,,12070926.06,12782399066.23,519915530.12,2025-08-22 20:16:03,87762285.43,3595777900.81,-819656656.42,2465464188.92,9055950165.79,2465464188.92,7018233230.11,1024082575.49,-20579711.35
603156.XSHG,2025q3,2025-10-25,2164809816.47,-165004678.9,1714067794.06,425521714.36,0,2326844538.06,1119043029.7,131335356.12,4571364192.24,,14509833.6,11318343947.52,551298817.03,2025-10-24 20:12:54,95694525.55,2191730447.11,-1842795703.31,3905326394.37,8991499409.46,3905326394.37,5393776506.69,,-28310322.73
