order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601919.XSHG,2015q4,2017-03-31,61810475011.89,7071791349.42,-6899634443.19,1502288182.62,1,107322422976.99,2208604003.05,2334363142.55,-9006607645.09,,6264849547.11,160493497697.31,115770143.87,2022-01-06 10:08:11,2370029067.35,29946464810.02,-8237682735.22,65035590782.76,53171074720.32,65035590782.76,46643458860.54,81081385486.19,2272146844.05
601919.XSHG,2016q1,2017-04-29,13760388713.42,-517844662.96,9548415386.05,1081595276.86,1,74389325391.37,-4340806730.4,2147408631.65,-13613324766.69,,5301845822.56,115859278857.27,62483891.48,2022-01-06 10:08:11,-2114125810.21,26029287684.93,-7948838938.11,13568615814.49,41469953465.9,13568615814.49,44787248494.82,42639593510.2,650831040.11
601919.XSHG,2016q2,2017-10-31,32732062592.41,80793040.82,7400954635.95,1294326932.53,1,78627358814.27,-6744489964.51,2131001780.11,-16329532266.58,,4808694036.26,117840342356.27,107800000.0,2022-08-09 18:29:10,-1715660179.8999999,28840360728.3,-6700283490.59,31152972470.38,39212983542.0,31152972470.38,45951877376.8,42644156111.63,1090776439.9
601919.XSHG,2016q3,2017-10-31,52261295969.96,-482802971.69,6227467801.66,1329384015.8,1,83450053761.62,-8537745191.81,2113764596.02,-18253873265.79,,5594698883.28,120827217612.97,113735368.88,2022-01-06 10:08:11,-1361848865.62,34136977292.3,-5925821785.88,50131601447.62,37377163851.35,50131601447.62,47354200489.24,43268255452.62,1546918583.51
601919.XSHG,2016q4,2019-03-30,71865800353.29,1519532177.96,4986406299.84,1564690161.94,1,82103864595.96,-9101232179.17,2102414194.28,-19252568657.84,,5931743755.38,119652733482.28,26000000.0,2022-01-06 10:08:11,-976595750.95,33500612249.81,-9497916872.9,71160180860.47,37548868886.32,71160180860.47,45362465675.77,43573505381.41,1815561605.69
601919.XSHG,2017q1,2018-04-28,18555856176.91,-643866567.07,-1626725155.02,1717782049.38,1,82043593732.75,479306762.24,2082120419.85,-18983058534.58,,6159893429.85,120574299123.31,,2022-01-06 10:08:11,273964265.34,35472722791.82,1291618200.02,20101447987.02,38530705390.56,20101447987.02,46135907739.7,43884595929.88,371335472.96
601919.XSHG,2017q2,2018-10-31,39615486667.47,1781780356.31,-8289879655.15,2315027207.63,1,82662781151.34,3401360097.1399994,2097658076.48,-17365115367.85,,6743491964.08,124264152403.64,52000000.0,2022-08-09 18:29:10,2884623392.2599998,39950926045.2,-632831974.4,43468656681.18,41601371252.3,43468656681.18,39210055472.61,45244002199.16,949102188.0300001
601919.XSHG,2017q3,2018-10-31,61774425508.56,5204730439.44,-10683165475.73,2195460109.95,1,89461827949.93,4566517478.19,2399561943.33,-16492646364.45,,6748210772.8,132442559003.16,545000.0,2022-01-06 10:08:11,3393795612.16,42853773472.07,5670366972.88,67598753056.0,42980731053.23,67598753056.0,45728415990.21,46867233837.45,1309616331.16
601919.XSHG,2017q4,2020-03-31,82604636637.88,7092039383.86,-15233053673.35,2330220764.04,1,89537314805.63,4830685403.42,4541440860.84,-16506005260.8,,6094589901.42,133296454755.72,122725000.0,2022-01-06 10:08:11,3918916272.41,43533697095.42,2796965899.0,90463957861.05,43759139950.09,90463957861.05,39483898081.31,49114408122.88,1729943937.16
601919.XSHG,2018q1,2019-04-27,20193238606.3,-529194191.27,-2583035692.47,2193327363.8,1,86002817157.98,495683560.8,4501523159.73,-16325132324.22,,6435251903.58,129358890138.96,9000000.0,2022-01-06 10:08:11,428575464.56,40728264681.52,-1158223816.44,21923366326.52,43356072980.98,21923366326.52,34792299369.72,50357140258.52,483785606.06
601919.XSHG,2018q2,2019-10-31,42108739997.74,466261050.07,-7400762766.78,2985271608.58,1,102994959981.22,769137725.8200002,4484933426.07,-16465209693.32,,7052239117.58,147212302478.8,0.0,2022-08-09 18:29:10,1028616281.6,55197536638.76,10545294100.99,45075204712.15,44217342497.58,45075204712.15,45245533942.7,57023484435.62,995405396.3
601919.XSHG,2018q3,2019-10-31,76121467806.7,4474089680.33,-33704813960.58,3917600841.86,1,172886468256.31,2129590266.94,7924693595.3,-15643419269.16,,,227872394963.78,,2022-01-06 10:08:11,1620898244.75,95823150279.83,36847628560.75,82130067908.78,54985926707.47,82130067908.78,64350445031.77,105321039580.48,1947094141.61
601919.XSHG,2018q4,2021-03-31,110604882878.24,8130775621.62,-39343547844.38,4100906309.22,1,198607610223.94,3026361828.49,7669314636.05,-17021314007.28,,8718739021.2,252626968195.18,57500000.0,2022-01-06 10:08:11,2235035653.58,100543589388.13,37566702372.91,120829528787.97,54019357971.24,120829528787.97,65907618911.38,90541384064.48,2967293772.87
601919.XSHG,2019q1,2020-04-30,31154996366.49,4092407568.15,-1832235623.71,3701851055.53,1,194090342872.99,1092388324.29,7740225495.95,-16374242526.01,,,256201397518.04,,2022-01-06 10:08:11,510667177.96,90064875334.13,6556900818.99,35075095504.42,62111054645.05,35075095504.42,73312280920.75,,1308316160.63
601919.XSHG,2019q2,2020-10-31,64232252510.83,9466838760.54,-5601592704.1,4100769078.6,1,193187353573.1,2168084798.04,7931839288.16,-15755734281.81,,9188875541.34,255995058383.47,400000000.0,2022-08-09 18:29:10,1258656281.0,79151807179.74,-5017931103.37,72101161372.87,62807704810.37,72101161372.87,66540905303.4,99123557999.72,2540723268.1000004
601919.XSHG,2019q3,2020-10-31,99420679739.02,15002048739.9,-7485201260.49,3733494318.01,1,199771394299.82,3524258726.71,8042430035.58,-14911479314.5,,9603650589.64,264305017682.74,400000000.0,2022-01-06 10:08:11,1939497143.64,73968915412.84,-4948106237.98,111617288281.23,64533623382.92,111617288281.23,70889705741.27,,3728825059.61
601919.XSHG,2019q4,2022-03-31,134829661271.29,21202371528.39,4397490229.21,4054416698.57,1,193098792896.16,10349754763.85,7376475277.27,-10274560520.79,,8533327714.89,262224029547.74,167900000.0,2022-03-31 09:24:59,9978417826.35,70427629086.27,-9537864510.48,151056682119.72,69125236651.58,151056682119.72,72301657237.65,101111679003.03,5014525845.47
601919.XSHG,2020q1,2021-04-30,32892448301.77,1534076758.73,-272491536.18,3991082745.71,1,179947532286.63,674234222.4,7418931252.47,-9989748715.36,,9139041899.26,249531734080.04,221900000.0,2022-01-06 10:08:11,941092851.09,61997114050.8,-13734219946.01,36108895427.03,69584201793.41,36108895427.03,59922148711.16,,1136687594.13
601919.XSHG,2020q2,2021-08-31,67128987357.89,11437691104.97,-1171144306.94,3405618542.67,1,183479605793.54,1938332362.26,7344393963.69,-9151093569.31,,8525063462.37,254382094842.74,,2022-01-06 10:08:11,1664253742.9,69184637820.15,-15014023597.67,74052930030.58,70902489049.2,74052930030.58,65415741532.79,103824954740.34,2033087668.41
601919.XSHG,2020q3,2021-10-30,104160540564.15,22733572604.0,-1177407583.36,3385906576.92,1,174725742916.77,5531421295.59,7102968150.83,-6435266680.04,,8827439462.07,247584673407.05,13900000.0,2022-01-06 10:08:11,2300631181.8,67745654815.02,-25649612619.55,117708736827.23,72858930490.28,117708736827.23,63974240981.62,,3092904570.89
601919.XSHG,2020q4,2023-03-31,146925023150.16,45030555340.04,-3287313167.86,3231548656.76,1,193229017272.09,13187494307.29,6981356796.44,-877366824.77,,9310047952.38,271926073831.72,13900000.0,2023-03-31 04:52:43,2862477403.34,74005692419.57,-36238290979.32,171258833813.71,78697056559.63,171258833813.71,71965960150.26,99192805859.26,4131769251.86
601919.XSHG,2021q1,2022-04-30,43309397891.75,26978167591.1,-615448276.41,3836703283.82,1,195232805932.51,17796214700.06,6857529510.25,14569640977.72,,11140819370.77,292323926676.18,,2022-04-29 21:31:07,605120770.86,80578508284.22,-8036523341.22,64842809520.46,97091120743.67,64842809520.46,93098223766.65,,828149061.99
601919.XSHG,2021q2,2022-08-31,86009657928.11,63887646487.51,-1354930654.63,4345158600.2,1,204091272984.17,42870413874.22,6760445323.04,36209844506.95,,11140351679.09,323953200524.0,0.0,2022-08-31 04:27:51,1370383012.04,84855732002.03,-12732865038.63,139264347387.55,119861927539.83,139264347387.55,125093438185.53,96941168147.7,1482786915.97
601919.XSHG,2021q3,2022-10-29,130229422102.09,113975058506.08,-5334216857.53,4551790251.34,1,220990402938.69,78063382841.72,6710129228.03,66696970987.14,,12036417225.89,373668332194.74,,2022-10-29 04:37:29,1998561288.79,101753371803.48,-16357659563.76,231478829291.02,152677929256.05,231478829291.02,169812308809.74,,2061047489.87
601919.XSHG,2021q4,2024-03-29,192540590223.06,171008537026.07,-8498017462.55,5409245070.08,1,234815075875.7,103905360898.38,7761320765.77,85679640312.47,,11275182998.4,414275122319.14,,2024-03-29 04:12:16,2703419205.24,121328840977.56,-34789332351.51,333693943224.16,179460046443.44,333693943224.16,203131258419.15,99786035479.09,3066083495.08
601919.XSHG,2022q1,2023-04-29,62754353729.1,62539001113.46,-330696590.69,6238583822.97,1,265688328037.13,32566554790.31,7571917942.88,112919778131.7,,12370788738.73,476287438780.27,,2023-04-28 21:51:27,612870237.95,152044628714.35,-3840880321.25,105529831350.5,210599110743.14,105529831350.5,263269449492.92,,360099159.47
601919.XSHG,2022q2,2023-08-30,111360237791.52,112571552973.36,-199305037.77,7858283980.74,1,255304232186.54,76805443703.65,7694623192.95,136085805423.29,,13226739416.26,495936089040.31,,2023-08-29 20:14:38,1346258991.66,161172566246.81,-47743444102.28,210791919692.75,240631856853.77,210791919692.75,276797683168.74,101267414746.1,-551410476.67
601919.XSHG,2022q3,2023-10-31,171708098548.16,166460666171.86,-2675259748.18,7652119666.82,1,275331668944.51,115413256249.39,7700428857.5,169057680525.57,,12443141232.69,549695723343.4,24467184.0,2023-10-30 20:15:35,2016437958.83,177157178365.55,-59013665457.92,316554427274.32,274364054398.89,316554427274.32,324782613188.46,,-4771143364.29
601919.XSHG,2022q4,2025-03-22,217991201245.59,196798805100.41,-32976786877.96,7017036782.85,1,258136983625.77,131458608110.71,7682928523.4,142643305990.25,,10500903563.94,511930077251.13,24467184.0,2025-03-22 04:13:29,2517197528.52,159382115023.13,-115377633937.08,391058496607.18,253793093625.36,391058496607.18,261154129671.87,102047710227.57,-4478500688.4
601919.XSHG,2023q1,2024-04-30,36790008085.92,6152974969.57,-10085093358.51,6558313145.38,1,240916979373.58,8581960504.23,7573351544.97,149770411275.85,,8387593818.93,500955324404.93,10000000.0,2024-04-29 20:14:39,1094730450.37,144032858165.15,-7276141241.92,47353397528.0,260038345031.35,47353397528.0,246562027557.97,,-839723095.21
601919.XSHG,2023q2,2024-08-30,71472999681.03,13261606271.27,-12273282879.63,6291176948.64,1,234500952640.39,19675781291.08,7751465820.22,136738922443.16,,8362425463.07,482926938652.11,,2024-08-30 04:12:32,2493684671.03,136176584687.34,-41196977308.56,91842797122.54,248425986011.72,91842797122.54,220608167180.66,106474809624.96,-4266828915.32
601919.XSHG,2023q3,2024-10-31,109032493644.03,20520610144.65,-13793057692.86,6585010101.84,1,228457432907.56,26003543033.71,7596583383.54,142241892885.92,,7982295279.88,480145495761.23,54694899.0,2024-10-30 20:15:59,3767444575.32,134080973313.83,-46746951492.66,134624504603.35,251688062853.67,134624504603.35,219886942087.52,,-5078188736.1
601919.XSHG,2023q4,2026-03-20,146746538119.18,22583829373.5,-18342123418.31,6561355165.63,1,219219595398.8,28396816687.53,7545544806.28,134920362395.9,,6734565282.35,462570619365.72,81694899.0,2026-03-20 04:12:20,4755035139.07,127358386877.16,-60029169640.29,175452975431.13,243351023966.92,175452975431.13,202579526858.83,109894121219.09,-5657350641.67
601919.XSHG,2024q1,2025-04-30,38913343655.89,8887033794.17,-3916913632.45,6481180450.31,1,209375850882.66,7682218942.48,7431069946.07,141666879163.93,,8906756155.39,459426464135.63,,2025-04-29 20:15:25,1238847985.98,124998589033.83,-13110899503.39,48280064086.6,250050613252.97,48280064086.6,196559935933.92,,-909148101.35
601919.XSHG,2024q2,2025-08-29,77479221250.67,22654387291.78,-10355598651.17,6802655709.13,1,209687682449.59,19255613139.46,7367574261.57,148101522967.37,,10566335848.41,467117979399.65,,2025-08-29 04:26:19,2629190773.11,123412324531.36,-21498343109.84,101224495416.29,257430296950.06,101224495416.29,198469014516.52,119258965163.7,-1686106753.4
601919.XSHG,2024q3,2025-10-31,120988685775.75,51693571341.54,-15494997531.71,6582704437.33,1,217624806737.34,43346384807.75,7322574972.05,161046834341.19,,12103737247.93,488721014374.69,,2025-10-30 20:18:21,3762709030.51,132297673811.44,-26796215297.08,174737328065.54,271096207637.35,174737328065.54,216412896941.46,,-2645268210.86
601919.XSHG,2024q4,2026-03-20,164774423006.93,69312919440.49,-26971632253.73,6332468560.86,1,212413437417.75,55395442692.97,7376956400.07,169481929005.08,,8758797272.44,497472213736.26,48432751.28,2026-03-20 04:12:20,4800486756.01,122790702522.23,-40620065688.82,233859078966.99,285058776318.51,233859078966.99,206116976847.04,124632646283.47,-3732806566.0
601919.XSHG,2025q1,2025-04-30,42283387548.17,15062211717.65,-6863314583.68,6571491362.0,0,213873925453.76,13229913020.27,7358120774.96,181167085969.6,,10290229914.88,509613942590.04,48432751.28,2025-04-29 20:15:25,1311217538.35,123100488214.09,-5686719441.89,57960419102.55,295740017136.28,57960419102.55,210912000974.69,,-1241230859.41
601919.XSHG,2025q2,2025-08-29,86031485662.08,25776976629.99,-10501177463.07,6525205771.45,0,215603430534.5,20207990219.08,7735660698.28,171044637491.25,,10221736950.64,498497058021.17,2591402.15,2025-08-29 04:26:19,3016505311.98,125442171963.62,-30366227069.19,109099344307.3,282893627486.67,109099344307.3,195364816118.23,140304239397.19,-2097790748.28
601919.XSHG,2025q3,2025-10-31,130768472124.6,39981831734.27,-17458871875.17,6506999833.79,0,217331032091.47,30786308621.96,7646937308.32,171894365553.0,,9916151366.41,500032779213.65,,2025-10-30 20:18:21,4431179467.72,129960881754.47,-35438721894.63,167598747676.26,282701747122.18,167598747676.26,195485019503.05,,-2492730291.6
601919.XSHG,2025q4,2026-03-20,175494573412.88,45545770431.23,-25378766072.62,6307605146.31,0,200351998919.29,35227979192.25,7616391748.04,174177271114.65,,8058718207.6,483758023838.79,12158402.07,2026-03-20 04:12:20,5458552788.61,115042935403.82,-51737289241.63,219503805222.7,283406024919.5,219503805222.7,173315578625.74,147939335176.89,-2483773538.53
