order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300058.XSHE,2020q3,2021-10-16,27036830146.94,240456738.83,406970162.1,,1,10896908990.96,631309085.73,1309373745.71,3047795009.56,,8141825946.98,20119777181.58,50000000.0,2021-12-27 22:18:41,339748793.15,9892446624.15,-278990719.81,28857814457.81,9222868190.62,28857814457.81,11623025084.77,,102354390.36
300058.XSHE,2020q4,2023-04-20,37922412412.68,1310481379.12,354449053.6,,1,12688061661.89,742864570.38,1291887451.45,3144565284.56,,9137464277.92,21672448245.08,50000000.0,2023-04-19 20:33:09,340830176.63,11567874907.97,-711223204.45,40526890931.49,8984386583.19,40526890931.49,13151007841.51,126015289.88,158304871.26
300058.XSHE,2021q1,2022-04-28,9689558687.76,173322091.08,252143313.09,,1,12055921287.54,362977166.91,1268645344.1,3507811352.87,,8840179887.22,21404302772.75,250000000.0,2022-04-27 21:05:31,257334061.17,10929292959.06,-200801662.27,10390661657.56,9348381485.21,10390661657.56,12816937349.26,,35086780.34
300058.XSHE,2021q2,2022-08-30,20673743982.24,112969844.33,236441957.0,216589.41,1,12871794653.88,573410057.23,1242748370.41,3569494390.62,,9659901861.21,22270079515.15,300000000.0,2022-08-29 20:30:26,267800663.94,11792616690.77,-528876891.44,22112624912.12,9398284861.27,22112624912.12,13706099235.26,116286951.77,67644276.38
300058.XSHE,2021q3,2022-10-31,29446028740.72,639885627.55,1018345165.3,709475.32,1,9166448304.46,542443245.11,681747285.28,3539266416.69,,6873703238.44,18530276032.89,300000000.0,2022-10-30 16:22:05,42225962.83,8813752173.99,-557975491.31,31483081991.57,9363827728.43,31483081991.57,12190614516.34,,81263082.22
300058.XSHE,2021q4,2024-04-22,37537695072.66,750338932.12,159406938.22,1247868.12,1,8530761604.04,518086385.98,666630409.11,3557322887.9,,6826410403.12,17933906009.47,,2024-04-21 20:11:48,269656503.82,8231441650.14,-606633184.99,40077913634.6,9403144405.43,40077913634.6,11545775904.67,15904263.75,97157516.42
300058.XSHE,2022q1,2023-04-20,7274209467.05,202156473.13,-397620786.92,1846864.54,1,9179328941.72,30040559.87,652743370.1,3590004312.83,,7024419163.0,18625409103.69,,2023-04-19 20:33:09,327651.2,8584820207.18,330694590.95,7781637509.68,9446080161.97,7781637509.68,11893415154.69,,11824760.67
300058.XSHE,2022q2,2023-08-23,15726410325.78,90167292.32,-658698428.01,4439516.15,1,10334116933.77,4431765.68,644665487.19,3460697645.63,,7875546853.27,19889871237.17,,2023-08-22 20:15:09,30086817.25,9444967142.48,546937168.63,16710969533.57,9555754303.4,16710969533.57,12816637254.42,97655437.64,24632668.12
300058.XSHE,2022q3,2023-10-27,25247401039.89,128974200.73,-691765101.59,4586245.78,1,11192927867.78,26934986.38,631159198.05,3482698844.01,,8549047997.75,20910891280.8,,2023-10-26 20:16:54,25803766.89,10156232136.51,640982567.56,26572205589.27,9717963413.02,26572205589.27,13741731018.18,,56607842.69
300058.XSHE,2022q4,2025-04-25,34961542974.72,1079733113.65,-632726491.37,9973592.33,1,10752538549.75,-2177342971.32,18847105.03,1277166090.52,,7317148755.29,18169413733.58,,2025-04-24 20:14:52,75258363.62,9798693185.44,553051824.33,36682585323.67,7416875183.83,36682585323.67,12977555059.19,101897587.5,69932024.65
300058.XSHE,2023q1,2024-04-22,9286540273.3,-321265040.03,-34430264.71,10778529.13,1,10741073982.31,146906663.13,15885083.02,1425898627.66,,7820972489.3,18223136059.42,,2024-04-21 16:11:48,19447994.73,9828901913.3,-171349419.22,9773604139.46,7482062077.11,9773604139.46,13136921046.85,,14823392.51
300058.XSHE,2023q2,2024-08-30,20975741510.09,-331343353.27,26067110.22,11171193.57,1,11775942787.83,281778684.63,13320419.42,1562147150.67,,8867248396.54,19531948833.65,,2024-08-29 20:14:49,21283082.22,10607338847.44,-291936243.51,21989085317.43,7756006045.82,21989085317.43,14119438554.02,99799711.92,44181151.96
300058.XSHE,2023q3,2024-10-30,34875585051.56,-164644579.53,29581197.0,10850397.8,1,12973923153.31,283889541.83,10378116.53,1565107735.42,,9904647704.37,20724393796.71,,2024-10-29 20:15:52,45734197.63,11822637689.13,-352278115.88,36311520831.9,7750470643.4,36311520831.9,15392622985.56,,52516906.79
300058.XSHE,2023q4,2025-04-25,50806705717.14,633335194.71,44102977.18,6091959.95,1,14142065510.76,111722981.77,7986322.83,1389396411.88,,10379733008.77,21720993741.47,,2025-04-24 20:14:52,57569199.49,13023863738.25,-414534835.37,52615933748.15,7578928230.71,52615933748.15,16323029904.35,96096077.57,58181688.72
300058.XSHE,2024q1,2025-04-25,15317533655.72,-1362393793.98,33309215.39,6373631.84,1,13629505689.52,80378401.94,6560327.16,1482667213.43,,10814214528.14,21349408264.47,,2025-04-24 20:14:52,-7485751.22,12523542948.83,157860131.93,15781722837.14,7719902574.95,15781722837.14,15799322769.52,,12938449.92
300058.XSHE,2024q2,2025-08-27,29942216889.12,-326136802.4,198257998.91,6390676.32,1,13507545922.05,180710995.39,5138069.39,1555849271.53,,10020085384.47,21363414676.19,,2025-08-26 20:12:45,31600174.21,12618696589.11,-87827727.54,30857874573.86,7855868754.14,30857874573.86,15290071959.6,92951080.5,17523319.08
300058.XSHE,2024q3,2025-10-30,44142476054.44,-923929492.67,365231766.79,10408949.8,1,13243772945.79,118658168.7,3723287.57,1495875003.19,,10404194197.71,21194544177.88,,2025-10-29 20:23:31,36707673.09,12459735156.55,37383397.14,45423007611.46,7950771232.09,45423007611.46,15175143134.98,,7474957.11
300058.XSHE,2024q4,2025-10-30,59242110174.23,89667486.85,356972428.64,12985522.5,1,14788307198.56,-296941481.37,7413364.69,1082050900.1,,11379949576.53,22371124234.6,,2025-10-29 20:23:31,-22071466.5,14013829204.14,-416858641.11,60796916156.95,7582817036.04,60796916156.95,16578844408.3,91194340.68,9762959.42
300058.XSHE,2025q1,2025-04-25,13775802349.86,-1299376037.06,25530015.96,12960903.29,0,13469229256.43,94353486.65,6201050.77,1177555744.13,,11201280009.58,21158568768.51,,2025-04-24 20:14:52,3825505.46,12700438332.4,74951014.42,14257668988.64,7689339512.08,14257668988.64,15370364948.97,,4461106.91
300058.XSHE,2025q2,2025-08-27,31443168284.36,-859337179.43,93666754.65,14281015.71,0,15665931050.2,94825014.41,5357468.35,1178208677.1,,12789371762.29,23345078532.09,,2025-08-26 20:12:45,18850665.83,15392993823.66,134279276.71,32360261510.45,7679147481.89,32360261510.45,17667179155.55,84486105.12,18105115.27
300058.XSHE,2025q3,2025-10-30,49738236965.98,-364748319.97,154006160.8,15195316.02,0,16343923401.43,192626665.45,4753526.13,1277732448.76,,13098826178.66,24277538400.73,,2025-10-29 20:23:31,83216048.53,16067770074.82,131821371.54,51098413535.23,7933614999.3,51098413535.23,18576332738.91,,18385607.59
