date,000895.XSHE
2006-07-06,0.005575658345168595
2006-07-07,0.00644405927990398
2006-07-10,0.006395044526502936
2006-07-11,0.005703596042613617
2006-07-12,0.005356962479010053
2006-07-13,0.012324544045279795
2006-07-14,0.010455751135925579
2006-07-17,0.008178863049999084
2006-07-18,0.007987493726642706
2006-07-19,0.0115591189151485
2006-07-20,0.01043477004120795
2006-07-21,0.009100265661123536
2006-07-24,0.00861364524472694
2006-07-25,0.006616502718636395
2006-07-26,0.0070855910432096264
2006-07-27,0.008763477469044354
2006-07-28,0.010414773417668452
2006-07-31,0.014475749158312208
2006-08-01,0.015284387785154297
2006-08-02,0.016073846779181628
2006-08-03,0.0165298062802748
2006-08-04,0.01913693540955483
2006-08-07,0.020891120755388667
2006-08-08,0.016688773719766497
2006-08-09,0.01714116550030784
2006-08-10,0.014640961692903336
2006-08-11,0.014232686912862207
2006-08-14,0.016652387484317095
2006-08-15,0.014176431519425515
2006-08-16,0.012172167289938555
2006-08-17,0.013369439546754713
2006-08-18,0.013754698591451122
2006-08-21,0.01364282190789926
2006-08-22,0.01195023270847316
2006-08-23,0.011963671027266493
2006-08-24,0.011285929530074975
2006-08-25,0.01101088366153237
2006-08-28,0.007144729519651753
2006-08-29,0.006875108172559627
2006-08-30,0.006307094627506464
2006-08-31,0.0059630465828024865
2006-09-01,0.007373127839156179
2006-09-04,0.005292507652780643
2006-09-05,0.005024642861769956
2006-09-06,0.004000096399317403
2006-09-07,0.005842330036398682
2006-09-08,0.005438878906008372
2006-09-11,0.004714513576045475
2006-09-12,0.003655421732903382
2006-09-13,0.004590672906819689
2006-09-14,0.004733445311000378
2006-09-15,0.002110960409334221
2006-09-18,0.000740832801304609
2006-09-19,0.0004829119014166619
2006-09-20,0.0002514721744163763
2006-09-21,-0.0004950530600068258
2006-09-22,0.000899826844282947
2006-09-25,0.0010774023359619125
2006-09-26,0.002655894572716379
2006-09-27,0.0011927000514464232
2006-09-28,-0.0004531065135371797
2006-09-29,-0.002182767616777257
2006-10-09,-0.0053000875981887635
2006-10-10,-0.005478706771969261
2006-10-11,-0.005431061698535096
2006-10-12,-0.004794488043696529
2006-10-13,-0.005653980697696375
2006-10-16,-0.00439390364805179
2006-10-17,-0.0039488977007468
2006-10-18,-0.00636105613257852
2006-10-19,-0.006543729134717666
2006-10-20,-0.00651585706997785
2006-10-23,-0.0029778970422061433
2006-10-24,-0.006005247426040382
2006-10-25,-0.006467250437389116
2006-10-26,-0.007249383288475803
2006-10-27,-0.005884767182870557
2006-10-30,-0.006742609673088271
2006-10-31,-0.00848452454710571
2006-11-01,-0.009553238232049198
2006-11-02,-0.009322345469334022
2006-11-03,-0.009979577896231797
2006-11-06,-0.011318555536497544
2006-11-07,-0.0120563679407285
2006-11-08,-0.010476208485388551
2006-11-09,-0.012454991495243853
2006-11-10,-0.010488871091472627
2006-11-13,-0.007870914185660547
2006-11-14,-0.009097287022208073
2006-11-15,-0.011065866240776002
2006-11-16,-0.010886902689192427
2006-11-17,-0.012497307649200134
2006-11-20,-0.01394349676958325
2006-11-21,-0.014972943191394594
2006-11-22,-0.015472464993871707
2006-11-23,-0.01619222094079116
2006-11-24,-0.016642916151455158
2006-11-27,-0.01749934020546905
2006-11-28,-0.016924581143292042
2006-11-29,-0.01824838471823889
2006-11-30,-0.019240746513409266
2006-12-01,-0.01975362136215046
2006-12-04,-0.02033817414181378
2006-12-05,-0.020859746085761736
2006-12-06,-0.02002825723842792
2006-12-07,-0.019737833774761786
2006-12-08,-0.013953521201329304
2006-12-11,-0.014235119726822997
2006-12-12,-0.014632303066536756
2006-12-13,-0.014909428452016099
2006-12-14,-0.015561200218583275
2006-12-15,-0.016234408205153483
2006-12-18,-0.016865538027962194
2006-12-19,-0.017316963295111162
2006-12-20,-0.017712662986072637
2006-12-21,-0.01639415694214974
2006-12-22,-0.01596471086165363
2006-12-25,-0.016578125586886417
2006-12-26,-0.01669629449121862
2006-12-27,-0.017297782169323518
2006-12-28,-0.017095305375318386
2006-12-29,-0.017426399875435795
2007-01-04,-0.017749957283532163
2007-01-05,-0.0179497647679323
2007-01-08,-0.018275490874558823
2007-01-09,-0.01850862070791733
2007-01-10,-0.01855025771873251
2007-01-11,-0.01767379353922109
2007-01-12,-0.015389008815057231
2007-01-15,-0.014841695393320503
2007-01-16,-0.015153586854931778
2007-01-17,-0.01402273229206201
2007-01-18,-0.014508387708748328
2007-01-19,-0.014535584609402019
2007-01-22,-0.014410020282009611
2007-01-23,-0.014337515496006481
2007-01-24,-0.014557723302108397
2007-01-25,-0.012663835653896066
2007-01-26,-0.012942208222100798
2007-01-29,-0.01312172302528855
2007-01-30,-0.012376281569305144
2007-01-31,-0.008524851423518878
2007-02-01,-0.008513227458969345
2007-02-02,-0.006970013677404795
2007-02-05,-0.006682684669756977
2007-02-06,-0.0069632647627230196
2007-02-07,-0.007261574545555438
2007-02-08,-0.007510813709865989
2007-02-09,-0.007364266930648094
2007-02-12,-0.007599977083416782
2007-02-13,-0.007690343752719153
2007-02-14,-0.007965391645412717
2007-02-15,-0.008365645852265227
2007-02-16,-0.00838567558134776
2007-02-26,-0.008209709574496321
2007-02-27,-0.0045146982147520436
2007-02-28,-0.00481408246185843
2007-03-01,-0.004506901042361377
2007-03-02,-0.004734260944433858
2007-03-05,-0.00450671853776848
2007-03-06,-0.004624055145702446
2007-03-07,-0.004947337755224338
2007-03-08,-0.005097212337330048
2007-03-09,-0.004950992064832737
2007-03-12,-0.0049025467187135754
2007-03-13,-0.004828544587539879
2007-03-14,-0.004622977154764024
2007-03-15,-0.0044329665392847896
2007-03-16,-0.0041970495703360115
2007-03-19,-0.00437646086102711
2007-03-20,-0.004444494830953483
2007-03-21,-0.0045595058308453215
2007-03-22,-0.004597017995170049
2007-03-23,-0.004612291271131508
2007-03-26,-0.004764207537164515
2007-03-27,-0.0048434537488838015
2007-03-28,-0.0048908728835236346
2007-03-29,-0.004813174572960146
2007-03-30,-0.004803475754590486
2007-04-02,-0.004981244596508444
2007-04-03,-0.005111408268217521
2007-04-04,-0.0051967443500406515
2007-04-05,-0.005314649176151086
2007-04-06,-0.005418767446854062
2007-04-09,-0.005586547302840853
2007-04-10,-0.00571706140121133
2007-04-11,-0.005839188709724761
2007-04-12,-0.005997039409276818
2007-04-13,-0.005952397399070917
2007-04-16,-0.006089217553995749
2007-04-17,-0.006175033020610543
2007-04-18,-0.006240852543875459
2007-04-19,-0.004951285798999664
2007-04-20,-0.005027571374696143
2007-04-23,-0.0050921817822106325
2007-04-24,-0.0051264315022879385
2007-04-25,-0.005133881987523016
2007-04-26,-0.005253736304472574
2007-04-27,-0.005145295305294305
2007-04-30,-0.005276380056042021
2007-05-08,-0.005361638685860563
2007-05-09,-0.005395215890518815
2007-05-10,-0.005453778624368107
2007-05-11,-0.00536148036255097
2007-05-14,-0.005440905763825618
2007-05-15,-0.004728925649549833
2007-05-16,-0.004849980184979985
2007-05-17,-0.004973137612567984
2007-05-18,-0.004953180441717543
2007-05-21,-0.005038763828376388
2007-05-22,-0.005107879292755
2007-05-23,-0.005215962950888096
2007-05-24,-0.005151044214970923
2007-05-25,-0.005247183156393582
2007-05-28,-0.005342165592309789
2007-05-29,-0.005462459009261126
2007-05-30,-0.003762038215306091
2007-05-31,-0.003836057935338508
2007-06-01,-0.003383435793606414
2007-06-04,-0.0021682777789239693
2007-06-05,-0.0014126896724513673
2007-06-06,-0.000992855255628214
2007-06-07,-0.001113425069858958
2007-06-08,-0.0009741536337250023
2007-06-11,-0.0009728505083494121
2007-06-12,-0.0007044556354249491
2007-06-13,-0.00028095250672224734
2007-06-14,-0.0002593861500587353
2007-06-15,-0.00026380323969378
2007-06-18,-0.0003017413676569799
2007-06-19,-0.00030657318139925703
2007-06-20,-0.0002562212097817351
2007-06-21,-0.00026723675012346916
2007-06-22,-0.00019193965176044343
2007-06-25,-0.00010805906138270685
2007-06-26,-0.00012410261655337678
2007-06-27,-0.00016042918816416515
2007-06-28,-8.004170416931127e-05
2007-06-29,-1.5471923174795192
2007-07-02,-1.5348592225192108
2007-07-03,-1.5697957025282376
2007-07-04,-1.5454647799947812
2007-07-05,-1.2662559771741861
2007-07-06,-1.1874678597593094
2007-07-09,-1.1251330313681347
2007-07-10,-1.0939782976451031
2007-07-11,-1.095571156407184
2007-07-12,-1.0954480963521032
2007-07-13,-1.0950501691325139
2007-07-16,-0.9865042485411608
2007-07-17,-0.9543305943407431
2007-07-18,-0.9545252574844509
2007-07-19,-0.9555584856356668
2007-07-20,-0.8769121357651208
2007-07-23,-0.767452853034459
2007-07-24,-0.767192340382818
2007-07-25,-0.7576868985573191
2007-07-26,-0.7664192553879206
2007-07-27,-0.7671414863706968
2007-07-30,-0.7413665810547744
2007-07-31,-0.7085351032086773
2007-08-01,-0.664752392552403
2007-08-02,-0.6821254274027189
2007-08-03,-0.6370060075361439
2007-08-06,-0.6377287436056523
2007-08-07,-0.6404673496614133
2007-08-08,-0.6231610143068618
2007-08-09,-0.6283971870027443
2007-08-10,-0.6126878486771746
2007-08-13,-0.6179864656597178
2007-08-14,-0.6101096128914881
2007-08-15,-0.6090406300702881
2007-08-16,-0.5868265023022823
2007-08-17,-0.5468614633950233
2007-08-20,-0.4468291967206473
2007-08-21,-0.43544214792736463
2007-08-22,-0.41995150752652455
2007-08-23,-0.41601892029377746
2007-08-24,-0.41563423591785825
2007-08-27,-0.4126121643680281
2007-08-28,-0.41475769303232435
2007-08-29,-0.38740215001441713
2007-08-30,-0.39345926009971993
2007-08-31,-0.38911068322097053
2007-09-03,-0.3809310445773833
2007-09-04,-0.35724858829290074
2007-09-05,-0.35584383657383606
2007-09-06,-0.3550230027051093
2007-09-07,-0.29558692637441025
2007-09-10,-0.2787709253825872
2007-09-11,-0.12083834752296148
2007-09-12,-0.12098294935599851
2007-09-13,-0.10235297567022182
2007-09-14,-0.08913926045558249
2007-09-17,-0.06665437955058867
2007-09-18,-0.054087122701430956
2007-09-19,-0.028065338578007647
2007-09-20,-0.029643530367733786
2007-09-21,-0.04606626765428037
2007-09-24,-0.05537073679485046
2007-09-25,-0.041861738405467634
2007-09-26,-0.056009679402894065
2007-09-27,-0.04440769597592371
2007-09-28,-0.02897456395675349
2007-10-08,-0.03080622193071601
2007-10-09,-0.03097542597348236
2007-10-10,-0.030891896145740925
2007-10-11,-0.038495959198023726
2007-10-12,-0.02118408905185256
2007-10-15,-0.021925292301488795
2007-10-16,-0.028183188028480945
2007-10-17,-0.0625017710283242
2007-10-18,-0.00012680633815266408
2007-10-19,6.778597183836272e-05
2007-10-22,-0.016212774347089322
2007-10-23,0.009975061227442013
2007-10-24,0.015948033314535256
2007-10-25,0.04062966479009044
2007-10-26,0.053357694410626606
2007-10-29,0.09505058459262959
2007-10-30,0.05547385220658612
2007-10-31,0.07060146856593881
2007-11-01,0.04859992499607213
2007-11-02,0.05084540554214745
2007-11-05,0.1063621593431693
2007-11-06,0.11005043482313256
2007-11-07,0.11397136747166242
2007-11-08,0.1667781963390103
2007-11-09,0.18726246274979094
2007-11-12,0.22856226201442645
2007-11-13,0.24174084377509214
2007-11-14,0.2991705575202725
2007-11-15,0.30180234504381986
2007-11-16,0.2970973237270648
2007-11-19,0.29352538592598443
2007-11-20,0.3097178109490023
2007-11-21,0.3360415071514436
2007-11-22,0.32466528000126416
2007-11-23,0.3214321762703856
2007-11-26,0.32235698234752247
2007-11-27,0.32642332769197246
2007-11-28,0.33653390302643227
2007-11-29,0.3080230314329443
2007-11-30,0.32765858842289813
2007-12-03,0.3212937772299347
2007-12-04,0.31719850395965454
2007-12-05,0.3227006484402971
2007-12-06,0.32292307475000587
2007-12-07,0.3413999989041609
2007-12-10,0.3622573487707346
2007-12-11,0.3627523668202386
2007-12-12,0.36111744685832775
2007-12-13,0.40437634696681757
2007-12-14,0.440620964486803
2007-12-17,0.45117066509740883
2007-12-18,0.45095171707775344
2007-12-19,0.42348176008626
2007-12-20,0.5006688286383353
2007-12-21,0.4947884472048808
2007-12-24,0.5399751197639217
2007-12-25,0.5405053817728362
2007-12-26,0.5403066213940315
2007-12-27,0.5154750671627062
2007-12-28,0.5158718732153299
2008-01-02,0.5210418896982797
2008-01-03,0.5122518801212393
2008-01-04,0.493030675701115
2008-01-07,0.4887823457034587
2008-01-08,0.47552424639509855
2008-01-09,0.4703124601742698
2008-01-10,0.48477393995761314
2008-01-11,0.4862076586856692
2008-01-14,0.4786820898238682
2008-01-15,0.4963377497944299
2008-01-16,0.4564969671204427
2008-01-17,0.5196166376475083
2008-01-18,0.4996568556529514
2008-01-21,0.5160847843884977
2008-01-22,0.3595498134135908
2008-01-23,0.4844432266927214
2008-01-24,0.4972375100141231
2008-01-25,0.46997091210454983
2008-01-28,0.4915286828785304
2008-01-29,0.492876277045094
2008-01-30,0.48938878164811034
2008-01-31,0.474425028863793
2008-02-01,0.47671273840057254
2008-02-04,0.3758272904624623
2008-02-05,0.3720972597913733
2008-02-13,0.37435900630644275
2008-02-14,0.37540886002408375
2008-02-15,0.37989124741587527
2008-02-18,0.37556255110778086
2008-02-19,0.38344326854301103
2008-02-20,0.3920809335441498
2008-02-21,0.3951399661031252
2008-02-22,0.45262651692288725
2008-02-25,0.49237342449623567
2008-02-26,0.4942648253721463
2008-02-27,0.49512461908602484
2008-02-28,0.4876013495451517
2008-02-29,0.4724924893489837
2008-03-03,0.4708887448648646
2008-03-04,0.48816411575887037
2008-03-05,0.4838349566411258
2008-03-06,0.4811165332146058
2008-03-07,0.47658186456357715
2008-03-10,0.49789400108025855
2008-03-11,0.4947722119815685
2008-03-12,0.4985572095076728
2008-03-13,0.5366356700662818
2008-03-14,0.5210842370487455
2008-03-17,0.5035095920498464
2008-03-18,0.5765100026423056
2008-03-19,0.5145713778872332
2008-03-20,0.5141093392774915
2008-03-21,0.4972407813174023
2008-03-24,0.4935041412543514
2008-03-25,0.48303130523551135
2008-03-26,0.4869437025908148
2008-03-27,0.45577157077699737
2008-03-28,0.483020320238602
2008-03-31,0.4784794041965662
2008-04-01,0.5874676073594335
2008-04-02,0.5865864907797256
2008-04-03,0.5752587602096739
2008-04-07,0.624118995284296
2008-04-08,0.6269126282822315
2008-04-09,0.5844332255314583
2008-04-10,0.5721782075708952
2008-04-11,0.5698630184861283
2008-04-14,0.5695457651444967
2008-04-15,0.5603543563674234
2008-04-16,0.5492533163255475
2008-04-17,0.5315007280440774
2008-04-18,0.5039150223790468
2008-04-21,0.5039605019980655
2008-04-22,0.49805695808889106
2008-04-23,0.5327623227125615
2008-04-24,0.6129505046424979
2008-04-25,0.6061456471607566
2008-04-28,0.6170321248193353
2008-04-29,0.6171847552220021
2008-04-30,0.627101460143406
2008-05-05,0.6605714775905116
2008-05-06,0.6535251301984115
2008-05-07,0.6660222920140746
2008-05-08,0.6773839241804283
2008-05-09,0.6798406818611058
2008-05-12,0.6855673250826128
2008-05-13,0.6722391301155255
2008-05-14,0.6607762911704317
2008-05-15,0.6685147095571425
2008-05-16,0.6718547490874575
2008-05-19,0.6707634970228135
2008-05-20,0.7070979076002561
2008-05-21,0.7155280810763356
2008-05-22,0.7135242069957372
2008-05-23,0.7010448438424857
2008-05-26,0.7097485695202763
2008-05-27,0.7101068580648466
2008-05-28,0.7074600342299353
2008-05-29,0.7003425756621432
2008-05-30,0.6991069270813772
2008-06-02,0.6975389736595512
2008-06-03,0.698135292386332
2008-06-04,0.69600902542461
2008-06-05,0.6971875863650334
2008-06-06,0.6980852342648508
2008-06-10,0.677443103142574
2008-06-11,0.6750498025769394
2008-06-12,0.6684805890221293
2008-06-13,0.6594489805484045
2008-06-16,0.6572921758548806
2008-06-17,0.6413678443704348
2008-06-18,0.6230157262098298
2008-06-19,0.6837066038369584
2008-06-20,0.7077095559850971
2008-06-23,0.6916101397091077
2008-06-24,0.6962588851003788
2008-06-25,0.7072318398464406
2008-06-26,0.7056793135090029
2008-06-27,0.721865146973769
2008-06-30,0.7138501101378691
2008-07-01,0.7172839019149935
2008-07-02,0.7172685507043712
2008-07-03,0.7366964691586224
2008-07-04,0.7339399557884103
2008-07-07,0.7216469861229604
2008-07-08,0.7179928681483818
2008-07-09,0.7087528937554539
2008-07-10,0.7084093498130156
2008-07-11,0.7126235878523586
2008-07-14,0.7110457720822766
2008-07-15,0.6941787366330819
2008-07-16,0.6729810579161701
2008-07-17,0.6678163260476939
2008-07-18,0.6624419150434275
2008-07-21,0.6630153054937443
2008-07-22,0.6632914360059029
2008-07-23,0.6626918701928171
2008-07-24,0.6523641767847562
2008-07-25,0.6427488030892518
2008-07-28,0.6426331407727309
2008-07-29,0.6374382580194189
2008-07-30,0.6352790036459811
2008-07-31,0.6403717348369087
2008-08-01,0.6364543855181253
2008-08-04,0.6337351032691546
2008-08-05,0.6287935293453014
2008-08-06,0.6374602417959612
2008-08-07,0.637443581401345
2008-08-08,0.6132205418537605
2008-08-11,0.6356579646289975
2008-08-12,0.6358250680259976
2008-08-13,0.6359199230859137
2008-08-14,0.63651077260886
2008-08-15,0.636074272981058
2008-08-18,0.6061922233079736
2008-08-19,0.5989153379608422
2008-08-20,0.569418445555025
2008-08-21,0.5765961139701616
2008-08-22,0.5913043930018271
2008-08-25,0.5913995513789992
2008-08-26,0.5588063302144965
2008-08-27,0.5583092271157012
2008-08-28,0.5565682187205269
2008-08-29,0.5483874023946356
2008-09-01,0.5680778860571264
2008-09-02,0.5898265029088384
2008-09-03,0.6149947864467974
2008-09-04,0.6173461293835383
2008-09-05,0.6139993162400444
2008-09-08,0.6002112603747114
2008-09-09,0.6024986765968341
2008-09-10,0.6034445472653556
2008-09-11,0.586412300932649
2008-09-12,0.5866239509231946
2008-09-16,0.5653173515447755
2008-09-17,0.6410998630887259
2008-09-18,0.6432746687023362
2008-09-19,0.7299478623688894
2008-09-22,0.5213749568645284
2008-09-23,0.5832428559988732
2008-09-24,0.5785076503669004
2008-09-25,0.6075053409773551
2008-09-26,0.6146779167447952
2008-10-06,0.6385175293281143
2008-10-07,0.641115184864343
2008-10-08,0.6013955765154279
2008-10-09,0.5937594406717297
2008-10-10,0.559624595640565
2008-10-13,0.5387477730888036
2008-10-14,0.5334759021949403
2008-10-15,0.5407054695160275
2008-10-16,0.5396149446687816
2008-10-17,0.5430671399858477
2008-10-20,0.5410904831101896
2008-10-21,0.5386911455944283
2008-10-22,0.5045540202567224
2008-10-23,0.5048314699972487
2008-10-24,0.4978688741088104
2008-10-27,0.48437247273295847
2008-10-28,0.47699658931032024
2008-10-29,0.4611613494151819
2008-10-30,0.44469249617851514
2008-10-31,0.4289983426855502
2008-11-03,0.4294383728377565
2008-11-04,0.4316424064202805
2008-11-05,0.44956237745865113
2008-11-06,0.46005089665298476
2008-11-07,0.44565996285738574
2008-11-10,0.43595073260113665
2008-11-11,0.43485761278337903
2008-11-12,0.4073231416327151
2008-11-13,0.4262588130089663
2008-11-14,0.4662958105543853
2008-11-17,0.4828117807617539
2008-11-18,0.46790978863370747
2008-11-19,0.508112573699322
2008-11-20,0.5044436875538079
2008-11-21,0.5043280224267696
2008-11-24,0.5004824966455464
2008-11-25,0.5004226693459113
2008-11-26,0.49884459981069434
2008-11-27,0.5049120977726118
2008-11-28,0.5032344661382289
2008-12-01,0.4988281640580934
2008-12-02,0.5000883010147347
2008-12-03,0.5035849091002381
2008-12-04,0.5088565985941159
2008-12-05,0.5049266540258743
2008-12-08,0.5101117054269967
2008-12-09,0.5132407932218561
2008-12-10,0.5110382157316399
2008-12-11,0.506810114819407
2008-12-12,0.5046155202332052
2008-12-15,0.5100138024476014
2008-12-16,0.5038464914691362
2008-12-17,0.5054899121053452
2008-12-18,0.5047821915279058
2008-12-19,0.5100898017664254
2008-12-22,0.5185918879208
2008-12-23,0.5073241656865658
2008-12-24,0.5083408891585108
2008-12-25,0.5118449543599001
2008-12-26,0.5100574699960445
2008-12-29,0.5079239651408619
2008-12-30,0.503453519169232
2008-12-31,0.49973175422513844
2009-01-05,0.461550909404872
2009-01-06,0.42435179194982237
2009-01-07,0.426095918837509
2009-01-08,0.4215969828001065
2009-01-09,0.4321137971110296
2009-01-12,0.4312662793189968
2009-01-13,0.4471506180882884
2009-01-14,0.42558979339318853
2009-01-15,0.4257603354322442
2009-01-16,0.41868044427751655
2009-01-19,0.40920723816799714
2009-01-20,0.411500696996945
2009-01-21,0.41147140159912277
2009-01-22,0.4081491459844438
2009-01-23,0.40410871054237996
2009-02-02,0.4088681212706728
2009-02-03,0.3972696363643136
2009-02-04,0.4219343410745488
2009-02-05,0.4292611377188432
2009-02-06,0.43961885385544586
2009-02-09,0.44175611783011176
2009-02-10,0.4449208350537304
2009-02-11,0.44603726345667066
2009-02-12,0.4357848640326325
2009-02-13,0.4304524286617457
2009-02-16,0.40181919044291525
2009-02-17,0.41330584314871344
2009-02-18,0.39913207902455083
2009-02-19,0.3978345665410574
2009-02-20,0.38622931332096827
2009-02-23,0.3851465126192993
2009-02-24,0.39669278719230305
2009-02-25,0.39656989377180607
2009-02-26,0.4247471031663325
2009-02-27,0.432567703532414
2009-03-02,0.4317195299295695
2009-03-03,0.43688051930953387
2009-03-04,0.5110173244120377
2009-03-05,0.5062936238505295
2009-03-06,0.5059430493613101
2009-03-09,0.5258208471072675
2009-03-10,0.5298720559058766
2009-03-11,0.5351250832027524
2009-03-12,0.5362671556558352
2009-03-13,0.5376470058263972
2009-03-16,0.5364039806389197
2009-03-17,0.5428962704110928
2009-03-18,0.5420704087825607
2009-03-19,0.5505306420930708
2009-03-20,0.5506824357470012
2009-03-23,0.5549883446439019
2009-03-24,0.5595998385580231
2009-03-25,0.5528286793866035
2009-03-26,0.5279147636617924
2009-03-27,0.5209470548697929
2009-03-30,0.5208048778045528
2009-03-31,0.5235190549848532
2009-04-01,0.5108957403271664
2009-04-02,0.5063405289964549
2009-04-03,0.506186679043434
2009-04-07,0.5077237944733027
2009-04-08,0.4821163203647691
2009-04-09,0.48841153958344546
2009-04-10,0.4718973367562145
2009-04-13,0.5010918816753062
2009-04-14,0.4975020928507281
2009-04-15,0.4989865062450791
2009-04-16,0.4984487556562631
2009-04-17,0.5007202379811921
2009-04-20,0.5055975438611402
2009-04-21,0.49336503904215706
2009-04-22,0.5313167255048764
2009-04-23,0.5392533319188103
2009-04-24,0.540052447285944
2009-04-27,0.5545580736083163
2009-04-28,0.552401903335843
2009-04-29,0.534783008541099
2009-04-30,0.5348567808062596
2009-05-04,0.5340729953885702
2009-05-05,0.5322155586372695
2009-05-06,0.5280611589764267
2009-05-07,0.5274643076491272
2009-05-08,0.5203589754146579
2009-05-11,0.5262558797920138
2009-05-12,0.5356688906851147
2009-05-13,0.5293400555439937
2009-05-14,0.5157784235513507
2009-05-15,0.5159237148296676
2009-05-18,0.5124284703123448
2009-05-19,0.5162699975795155
2009-05-20,0.5137108473992408
2009-05-21,0.530125660109763
2009-05-22,0.5295247249941955
2009-05-25,0.5281210417367883
2009-05-26,0.5244087878475133
2009-05-27,0.5271807784446538
2009-06-01,0.5115016104891945
2009-06-02,0.5129948380530659
2009-06-03,0.47821960829122606
2009-06-04,0.47452911501687867
2009-06-05,0.460312304998599
2009-06-08,0.46357203900622024
2009-06-09,0.46547845426843476
2009-06-10,0.4597630555871707
2009-06-11,0.45231808998348993
2009-06-12,0.4524972603364492
2009-06-15,0.48001899588983615
2009-06-16,0.4802397521049548
2009-06-17,0.4707390402151165
2009-06-18,0.4628917960992545
2009-06-19,0.4595279989527203
2009-06-22,0.45940948882042604
2009-06-23,0.4598596980745503
2009-06-24,0.46941587346722025
2009-06-25,0.47156317125436065
2009-06-26,0.4705590696529788
2009-06-29,0.5065783851054105
2009-06-30,0.5202464833018323
2009-07-01,0.4983109099048765
2009-07-02,0.49242266188504386
2009-07-03,0.4775828017017704
2009-07-06,0.4445067945876627
2009-07-07,0.4160168614166976
2009-07-08,0.41670517943725216
2009-07-09,0.418805151477184
2009-07-10,0.4177005934663542
2009-07-13,0.40682687892566277
2009-07-14,0.45662852339449017
2009-07-15,0.4374382632809405
2009-07-16,0.4356858302450816
2009-07-17,0.43551093788550344
