order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2015-08-13,2015,q4,2302,中金公司,中金公司2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,双汇发展：Q2利润降幅收窄 维持下半年环比改善判断,"吕若晨,袁霏阳",4253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-08-13,2015,q4,2302,中泰证券,中泰证券2015-08-13发布的报告研报摘要中含有超预期信息,2015-08-13,双汇发展：Q2肉制品环比改善明显 生鲜品下滑拖累收入增速,胡彦超,4570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-08-14,2015,q4,2101,西南证券,"西南证券2015-08-14发布的报告下调了该股盈利预测,分析师：朱会振",2015-08-14,双汇发展：进口猪肉凸显成本优势 新品推广值得期待,朱会振,4061020000.0000,2015-05-28,双汇发展：新品及协同性是最大看点,4341810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0647,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-08-14,2015,q4,2302,西南证券,西南证券2015-08-14发布的报告研报摘要中含有超预期信息,2015-08-14,双汇发展：进口猪肉凸显成本优势 新品推广值得期待,朱会振,4061020000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-08-17,2015,q4,2101,瑞银证券,"瑞银证券2015-08-17发布的报告下调了该股盈利预测,分析师：何淼",2015-08-17,双汇发展：下半年收入利润有望同比提升,何淼,4313000000.0000,2015-08-13,双汇发展：受益于低价美国进口猪肉 肉制品毛利率提升,4481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0375,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-08-17,2015,q4,2102,海通证券,"海通证券2015-08-17发布的报告下调了该股盈利预测,分析师：闻宏伟",2015-08-17,双汇发展：业绩有望逐步好转 下半年关注生猪成本和新品贡献,闻宏伟,4286580000.0000,2015-04-30,双汇发展：一季报超预期 预计2Q业绩增速超15% 正式迎来向上拐点,4679680000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0840,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q3,2405,,2015-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-29,financial_reports,,,,1136491294.0000,,,,0.1774,,,,,,,,2015-10-28,,1276667210.7620,,,-0.1098,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q3,2501,,2015-10-29发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-29,financial_reports,,,3119281874.8700,,,-0.0137,,,,,,,,,,2015-10-28,4419913086.5620,,0.0941,,-0.1077,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q3,2503,,2015-10-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-29,financial_reports,,,,1136491294.0000,,,,0.1774,,,,,,,,2015-10-28,,1276667210.7620,,0.3226,-0.1452,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q4,2101,中金公司,"中金公司2015-10-29发布的报告下调了该股盈利预测,分析师：吕若晨,袁霏阳",2015-10-29,双汇发展：业绩符合预期 期待来年表现,"吕若晨,袁霏阳",4154000000.0000,2015-08-13,双汇发展：Q2利润降幅收窄 维持下半年环比改善判断,4253000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0233,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q4,2101,广发证券,"广发证券2015-10-29发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2015-10-29,双汇发展：三季度业绩有所好转 未来期待新品发力,"王永锋,卢文琳",4189000000.0000,2015-05-04,双汇发展：一季度业绩下滑 未来有望逐步改善,4534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0761,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q4,2101,方正证券,"方正证券2015-10-29发布的报告下调了该股盈利预测,分析师：薛玉虎",2015-10-29,双汇发展：最差时期已经过去 转型仍需时间,薛玉虎,4242000000.0000,2015-08-12,双汇发展：短期屠宰利润承压 逐季改善趋势不变,4342000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q4,2102,中泰证券,"中泰证券2015-10-29发布的报告下调了该股盈利预测,分析师：胡彦超",2015-10-29,双汇发展：Q3净利润增速改善明显 全年预计实现正增长,胡彦超,4184000000.0000,2015-08-13,双汇发展：Q2肉制品环比改善明显 生鲜品下滑拖累收入增速,4570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0845,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q4,2302,中金公司,中金公司2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,双汇发展：业绩符合预期 期待来年表现,"吕若晨,袁霏阳",4154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-29,2015,q4,2302,广发证券,广发证券2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,双汇发展：三季度业绩有所好转 未来期待新品发力,"王永锋,卢文琳",4189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-10-30,2015,q4,2102,海通证券,"海通证券2015-10-30发布的报告下调了该股盈利预测,分析师：闻宏伟",2015-10-30,双汇发展：未来关注新品贡献及成本变化,闻宏伟,4197050000.0000,2015-08-17,双汇发展：业绩有望逐步好转 下半年关注生猪成本和新品贡献,4286580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2015-12-21,2015,q4,2101,安信证券,"安信证券2015-12-21发布的报告下调了该股盈利预测,分析师：苏铖,刘颜",2015-12-21,双汇发展：市场风格分化进行中 高分红双汇配置价值高,"苏铖,刘颜",4012400000.0000,2015-11-01,双汇发展：收入未见好转 利润趋于改善,4189300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0422,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-01-29,2015,q4,2102,中信建投,"中信建投2016-01-29发布的报告下调了该股盈利预测,分析师：黄付生",2016-01-29,双汇发展：16年业绩预期明显改善 高股息率彰显投资价值,黄付生,4094120000.0000,2015-08-13,双汇发展：总体虽仍下滑但趋势放缓 下半年关注新品及销量提升,4377890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0648,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-02-22,2015,q4,2302,中金公司,中金公司2016-02-22发布的报告研报摘要中含有超预期信息,2016-02-22,双汇发展：16年基本面向好 上下游均存亮点,"吕若晨,袁霏阳",4232000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-03-30,2016,q4,2101,国金证券,"国金证券2016-03-30发布的报告下调了该股盈利预测,分析师：刘枝花",2016-03-30,双汇发展：调结构推美式 看新品和屠宰齐发力,刘枝花,4510000000.0000,2015-12-22,双汇发展：美式新品发力 积极转型增盈利,4561000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0112,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-03-30,2016,q4,2102,广发证券,"广发证券2016-03-30发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2016-03-30,双汇发展：业绩基本符合预期 频推新品欲改善销售,"王永锋,卢文琳",4429000000.0000,2015-10-29,双汇发展：三季度业绩有所好转 未来期待新品发力,4554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0274,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-03-30,2016,q4,2102,中泰证券,"中泰证券2016-03-30发布的报告下调了该股盈利预测,分析师：胡彦超",2016-03-30,双汇发展：中美协同强化 肉制品盈利能力创新高,胡彦超,4857000000.0000,2016-03-27,双汇发展：以猪价视角看双汇 受益or收益？,4860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-03-30,2016,q4,2302,中金公司,中金公司2016-03-30发布的报告研报摘要中含有超预期信息,2016-03-30,双汇发展：基本面向好 1Q16值得期待,"吕若晨,袁霏阳",4614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-03-30,2016,q4,2302,广发证券,广发证券2016-03-30发布的报告研报摘要中含有超预期信息,2016-03-30,双汇发展：业绩基本符合预期 频推新品欲改善销售,"王永锋,卢文琳",4429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-04-01,2016,q4,2101,海通证券,"海通证券2016-04-01发布的报告下调了该股盈利预测,分析师：闻宏伟,孔梦遥",2016-04-01,双汇发展：业绩符合预期 16年有望实现较快增长,"闻宏伟,孔梦遥",4603800000.0000,2015-10-30,双汇发展：未来关注新品贡献及成本变化,4604470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-04-11,2016,q4,2302,中金公司,中金公司2016-04-11发布的报告研报摘要中含有超预期信息,2016-04-11,双汇发展：经营向好 重申推荐,"吕若晨,袁霏阳",4614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-04-29,2016,q4,2302,中金公司,中金公司2016-04-29发布的报告研报摘要中含有超预期信息,2016-04-29,双汇发展：1Q16开局良好 期待新品表现,"吕若晨,袁霏阳",4614000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-05-15,2016,q4,2302,华泰证券,华泰证券2016-05-15发布的报告研报摘要中含有超预期信息,2016-05-15,双汇发展：协同效应在养殖周期高点加速兑现,"苏青青 ,贺琪",4901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-07-12,2016,q4,2101,中金公司,"中金公司2016-07-12发布的报告下调了该股盈利预测,分析师：吕若晨,袁霏阳",2016-07-12,双汇发展：2Q上游量价齐升 下游量利承压,"吕若晨,袁霏阳",4572000000.0000,2016-04-29,双汇发展：1Q16开局良好 期待新品表现,4614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-07-12,2016,q4,2302,中金公司,中金公司2016-07-12发布的报告研报摘要中含有超预期信息,2016-07-12,双汇发展：2Q上游量价齐升 下游量利承压,"吕若晨,袁霏阳",4572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-07-29,2016,q4,2101,东吴证券,"东吴证券2016-07-29发布的报告下调了该股盈利预测,分析师：马浩博,汤玮亮",2016-07-29,双汇发展：行业最困难时期已过 万亿行业单寡头市值被低估 2H16领涨品种,"马浩博,汤玮亮",4735800000.0000,2016-03-30,双汇发展：业绩拐点确定 大象起舞,4737400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-07-29,2016,q4,2102,广发证券,"广发证券2016-07-29发布的报告下调了该股盈利预测,分析师：王永锋",2016-07-29,双汇发展：业绩拐点已现 未来三年成长期开启,王永锋,4602000000.0000,2016-05-13,双汇发展：一季度快速增长 未来期待低温肉制品推广,4769000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0350,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-16,2016,q4,2101,平安证券,"平安证券2016-08-16发布的报告下调了该股盈利预测,分析师：王俏怡,文献,张宇光",2016-08-16,双汇发展：高股息、稳健增长龙头 维持“推荐”评级,"王俏怡,文献,张宇光",4296000000.0000,2016-04-29,双汇发展：全年业绩无忧 转型之路仍长,4531000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0519,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-16,2016,q4,2101,长江证券,"长江证券2016-08-16发布的报告下调了该股盈利预测,分析师：刘颜",2016-08-16,双汇发展：成本上涨导致肉制品短期承压 屠宰盈利改善明显,刘颜,4582200000.0000,2016-04-29,双汇发展：一季度边际改善显著 安全加弹性兼备的极佳品种,5218000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1218,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-16,2016,q4,2102,国金证券,"国金证券2016-08-16发布的报告下调了该股盈利预测,分析师：于杰",2016-08-16,双汇发展：进口肉替代效应明显 经营效率提升降费用,于杰,4469000000.0000,2016-04-28,双汇发展：生鲜发力提收入 效率提升促利润,4787000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0664,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-16,2016,q4,2102,方正证券,"方正证券2016-08-16发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2016-08-16,双汇发展：猪周期下行盈利或迎反转 高比例现金分红大超预期,"薛玉虎,刘洁铭",4723080000.0000,2016-07-13,双汇发展：逆势扩张 中美协同 被低估的全球龙头,4897060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-16,2016,q4,2302,长江证券,长江证券2016-08-16发布的报告研报摘要中含有超预期信息,2016-08-16,双汇发展：成本上涨导致肉制品短期承压 屠宰盈利改善明显,刘颜,4582200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-17,2016,q2,2405,,2016-08-17发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-17,financial_reports,,,,1077322093.5600,,,,0.0144,,,,,,,,2016-08-16,,1134633774.7037,,,-0.0505,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-17,2016,q2,2501,,2016-08-17发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-17,financial_reports,,,2151463456.3600,,,0.0851,,,,,,,,,,2016-08-16,4636816385.8232,,0.0896,,-0.0045,2022-04-15 09:32:55,2022-04-15 09:32:55
000895.XSHE,2016-08-17,2016,q2,2503,,2016-08-17发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-17,financial_reports,,,,1077322093.5600,,,,0.0144,,,,,,,,2016-08-16,,1134633774.7037,,0.0684,-0.0540,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-17,2016,q4,2101,兴业证券,"兴业证券2016-08-17发布的报告下调了该股盈利预测,分析师：陈嵩昆,王晓明,卜忠林",2016-08-17,双汇发展：中报分红超预期 下半年利润端有望改善,"陈嵩昆,王晓明,卜忠林",4525000000.0000,2016-04-25,双汇发展：期待西式新品成功 将打开估值天花板,4650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-17,2016,q4,2101,群益证券,"群益证券2016-08-17发布的报告下调了该股盈利预测,分析师：李晓璐",2016-08-17,双汇发展：2016H1纯利同比增8.5% 持续高分红,李晓璐,4561000000.0000,2016-04-29,双汇发展：猪肉及肉制品销量回升 2016Q1纯利同比增17%,4635000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-08-17,2016,q4,2302,群益证券,群益证券2016-08-17发布的报告研报摘要中含有超预期信息,2016-08-17,双汇发展：2016H1纯利同比增8.5% 持续高分红,李晓璐,4561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-09-12,2016,q4,2101,东吴证券,"东吴证券2016-09-12发布的报告下调了该股盈利预测,分析师：马浩博,汤玮亮",2016-09-12,双汇发展：携手京东生鲜 开启肉类电商新纪元！,"马浩博,汤玮亮",4723800000.0000,2016-08-16,双汇发展：2Q利润超预期加现金分红高、股息率5%加4Q猪价拐点,4735800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-26,2016,q4,2102,国金证券,"国金证券2016-10-26发布的报告下调了该股盈利预测,分析师：于杰,岳思铭",2016-10-26,双汇发展：屠宰端增速明显 期待猪价下行盈利提升,"于杰,岳思铭",4468000000.0000,2016-08-16,双汇发展：进口肉替代效应明显 经营效率提升降费用,4469000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q3,2405,,2016-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-27,financial_reports,,,,1125604193.3000,,,,-0.0096,,,,,,,,2016-10-26,,1222864632.3440,,,-0.0795,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q3,2501,,2016-10-27发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-27,financial_reports,,,3277067649.6600,,,0.0506,,,,,,,,,,2016-10-26,4596832853.3583,,0.0802,,-0.0296,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q3,2503,,2016-10-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-27,financial_reports,,,,1125604193.3000,,,,-0.0096,,,,,,,,2016-10-26,,1222864632.3440,,0.0760,-0.0856,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2101,国泰君安,"国泰君安2016-10-27发布的报告下调了该股盈利预测,分析师：闫伟,王鹏,胡春霞",2016-10-27,双汇发展：肉制品新品仍在培育期 屠宰继续放量,"闫伟,王鹏,胡春霞",4513000000.0000,2016-08-17,双汇发展：美式新品仍处培育期 猪价大涨拉低盈利水平,4678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2101,中金公司,"中金公司2016-10-27发布的报告下调了该股盈利预测,分析师：吕若晨,袁霏阳",2016-10-27,双汇发展：受益于猪价下行周期 17年盈利增速有望提升,"吕若晨,袁霏阳",4441000000.0000,2016-10-25,双汇发展：美式新品重磅发布 转型升级再下一城,4572000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0287,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2101,东吴证券,"东吴证券2016-10-27发布的报告下调了该股盈利预测,分析师：马浩博,汤玮亮",2016-10-27,双汇发展：3Q肉制品盈利承压 未来猪价下行 屠宰发力 期待4Q业绩反转,"马浩博,汤玮亮",4541900000.0000,2016-09-12,双汇发展：携手京东生鲜 开启肉类电商新纪元！,4723800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2101,长江证券,"长江证券2016-10-27发布的报告下调了该股盈利预测,分析师：刘颜",2016-10-27,双汇发展：三季度屠宰均利显著提升 成本压力下肉制品盈利承压,刘颜,4439200000.0000,2016-08-16,双汇发展：成本上涨导致肉制品短期承压 屠宰盈利改善明显,4582200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0312,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2101,华泰证券,"华泰证券2016-10-27发布的报告下调了该股盈利预测,分析师：贺琪,王楠",2016-10-27,双汇发展：大众消费品疲弱拖累肉制品升级进度,"贺琪,王楠",4581000000.0000,2016-08-17,双汇发展：具有可持续性的高股息率品种,4901000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0653,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2102,申万宏源,"申万宏源2016-10-27发布的报告下调了该股盈利预测,分析师：吕昌,潘璠",2016-10-27,双汇发展：单季略低于预期 但中长期趋势依然向好,"吕昌,潘璠",4519000000.0000,2016-10-17,双汇发展：看好公司屠宰放量、肉制品消费升级,4694000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0373,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2102,中泰证券,"中泰证券2016-10-27发布的报告下调了该股盈利预测,分析师：胡彦超",2016-10-27,双汇发展：肉制品量利双降 四季度改善可期,胡彦超,4580000000.0000,2016-10-10,双汇发展：坚定布局处于最好时候的双汇,4898000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0649,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2102,方正证券,"方正证券2016-10-27发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2016-10-27,双汇发展：成本影响肉制品盈利 看好未来反转潜力,"薛玉虎,刘洁铭",4463850000.0000,2016-08-16,双汇发展：猪周期下行盈利或迎反转 高比例现金分红大超预期,4723080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0549,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2301,申万宏源,申万宏源2016-10-27发布的报告研报标题中含有超预期信息,2016-10-27,双汇发展：单季略低于预期 但中长期趋势依然向好,"吕昌,潘璠",4519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2302,国泰君安,国泰君安2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：肉制品新品仍在培育期 屠宰继续放量,"闫伟,王鹏,胡春霞",4513000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2302,中金公司,中金公司2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：受益于猪价下行周期 17年盈利增速有望提升,"吕若晨,袁霏阳",4441000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2302,平安证券,平安证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：稳字当头、股息诱人,"文献,张宇光",4400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2302,东吴证券,东吴证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：3Q肉制品盈利承压 未来猪价下行 屠宰发力 期待4Q业绩反转,"马浩博,汤玮亮",4541900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2302,长江证券,长江证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：三季度屠宰均利显著提升 成本压力下肉制品盈利承压,刘颜,4439200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-27,2016,q4,2302,中泰证券,中泰证券2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：肉制品量利双降 四季度改善可期,胡彦超,4580000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2016-10-31,2016,q4,2302,东北证券,东北证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,双汇发展：毛利率同比下滑 屠宰受益猪价下降,"陈鹏,李强",4530050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-02-06,2016,q4,2101,中金公司,"中金公司2017-02-06发布的报告下调了该股盈利预测,分析师：吕若晨,袁霏阳",2017-02-06,双汇发展：4Q16屠宰量利齐升 肉制品略显平淡,"吕若晨,袁霏阳",4430000000.0000,2016-11-08,双汇发展：17年将受益于生猪价格下降周期,4441000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2016,q4,2405,,2017-03-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-23,financial_reports,,,,1127988742.5800,,,,-0.0073,,,,,,,,2017-03-22,,1197958789.3438,,,-0.0584,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2016,q4,2503,,2017-03-23发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-23,financial_reports,,,,1127988742.5800,,,,-0.0073,,,,,,,,2017-03-22,,1197958789.3438,,0.0543,-0.0616,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2017,q4,2101,中金公司,"中金公司2017-03-23发布的报告下调了该股盈利预测,分析师：吕若晨,袁霏阳",2017-03-23,双汇发展：受益猪价下行 17业绩前低后高,"吕若晨,袁霏阳",4988000000.0000,2017-02-06,双汇发展：4Q16屠宰量利齐升 肉制品略显平淡,4997000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2017,q4,2101,华泰证券,"华泰证券2017-03-23发布的报告下调了该股盈利预测,分析师：贺琪,王楠",2017-03-23,双汇发展：以持续高分红政策回馈股东,"贺琪,王楠",4890000000.0000,2016-10-27,双汇发展：大众消费品疲弱拖累肉制品升级进度,4914000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0049,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2017,q4,2101,群益证券,"群益证券2017-03-23发布的报告下调了该股盈利预测,分析师：李晓璐",2017-03-23,双汇发展：2016年纯利同比增3.5% 持续高分红,李晓璐,4896000000.0000,2016-10-27,双汇发展：高成本压力下仍实现增长 2016年前三季纯利同比增5%,5075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2017-03-23,2017,q4,2102,广发证券,"广发证券2017-03-23发布的报告下调了该股盈利预测,分析师：王永锋",2017-03-23,双汇发展：业绩略低于预期 量改善带来业绩弹性,王永锋,5059000000.0000,2016-10-27,双汇发展：业绩符合预期 看好未来肉制品销售逐步增长,5418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0663,2021-04-12 11:01:49,2021-04-12 11:01:49
