order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2018-08-20,2018,q4,1102,申万宏源,"申万宏源2018-08-20发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2018-08-20,双汇发展：业绩增速超预期 上调盈利预测 继续推荐,"吕昌,周缘",5014000000.0000,2018-08-07,双汇发展：非洲猪瘟疫情影响短期情绪 看好公司中长期改善逻辑不变,4950000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0129,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-08-20,2018,q4,1301,申万宏源,申万宏源2018-08-20发布的报告研报标题中含有超预期信息,2018-08-20,双汇发展：业绩增速超预期 上调盈利预测 继续推荐,"吕昌,周缘",5014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-08-20,2018,q4,1302,申万宏源,申万宏源2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,双汇发展：业绩增速超预期 上调盈利预测 继续推荐,"吕昌,周缘",5014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-08-21,2018,q4,1302,申万宏源,申万宏源2018-08-21发布的报告研报摘要中含有超预期信息,2018-08-21,双汇发展：基于历史复盘的思考 非洲猪瘟不改公司中长期改善趋势 价值终向基本面回归,"吕昌,周缘",5014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-09-12,2018,q4,1302,申万宏源,申万宏源2018-09-12发布的报告研报摘要中含有超预期信息,2018-09-12,双汇发展：人事调整基本到位 激励进一步强化 全面改善可期,"吕昌,周缘",5014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-10-30,2018,q4,1101,财通证券,"财通证券2018-10-30发布的报告上调了该股盈利预测,分析师：李永良",2018-10-30,双汇发展：屠宰营收同比下滑 肉制品营收相对稳定,李永良,4974000000.0000,2018-08-14,双汇发展：净利润增速延续 预计下半年成本可控,4968000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-10-31,2018,q3,1501,,2018-10-31发布的财报净利润同比增速超出一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,3655707197.7200,,,0.1602,,,,,,,,,,2018-10-30,4989654990.6800,,0.1552,,0.0050,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-10-31,2018,q4,1101,平安证券,"平安证券2018-10-31发布的报告上调了该股盈利预测,分析师：文献,刘彪,蒋寅秋 等",2018-10-31,双汇发展：短期仍受困非洲猪瘟 长期成长性正凸显,"文献,刘彪,蒋寅秋 等",4875000000.0000,2018-08-15,双汇发展：业绩好于预期 业务酝酿新变化,4710000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0350,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-10-31,2018,q4,1101,西南证券,"西南证券2018-10-31发布的报告上调了该股盈利预测,分析师：朱会振,李光歌",2018-10-31,双汇发展：Q3业绩符合预期 提价家产品结构提升有望促进盈利改善,"朱会振,李光歌",4909180000.0000,2018-08-15,双汇发展：业绩符合预期 屠宰和肉制品盈利持续改善,4884350000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-10-31,2018,q4,1301,中信建投,中信建投2018-10-31发布的报告研报标题中含有超预期信息,2018-10-31,双汇发展三季报点评：非洲猪瘟导致增速放缓 高分红超市场预期,"安雅泽,黄谦",4982900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000895.XSHE,2018-10-31,2018,q4,1302,中金公司,中金公司2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,双汇发展：业绩基本符合预期 3Q慷慨分红,吕若晨,4751000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-10-31,2018,q4,1302,华创证券,华创证券2018-10-31发布的报告研报摘要中含有超预期信息,2018-10-31,双汇发展：屠宰放量趋势中断 肉制品静待改善,"董广阳,方振",4983000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-11-01,2018,q4,1302,申万宏源,申万宏源2018-11-01发布的报告研报摘要中含有超预期信息,2018-11-01,双汇发展：业绩符合预期 维持高分红 中长期改善逻辑不变,"吕昌,周缘",4856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-01-28,2018,q4,1101,中金公司,"中金公司2019-01-28发布的报告上调了该股盈利预测,分析师：吕若晨",2019-01-28,双汇发展：拟吸并双汇集团 交易实际影响较小,吕若晨,4925000000.0000,2018-10-31,双汇发展：业绩基本符合预期 3Q慷慨分红,4751000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-01-29,2018,q4,1101,国海证券,"国海证券2019-01-29发布的报告上调了该股盈利预测,分析师：余春生",2019-01-29,双汇发展：吸收合并双汇集团 促进治理结构优化,余春生,4706000000.0000,2018-08-28,双汇发展：肉制品调结构 非洲猪瘟影响有限,4606000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0217,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-01-29,2018,q4,1102,华创证券,"华创证券2019-01-29发布的报告上调了该股盈利预测,分析师：方振,董广阳",2019-01-29,双汇发展：吸并双汇集团 精简管理层级,"方振,董广阳",5011000000.0000,2018-10-31,双汇发展：屠宰放量趋势中断 肉制品静待改善,4983000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0056,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-01-29,2018,q4,1302,华创证券,华创证券2019-01-29发布的报告研报摘要中含有超预期信息,2019-01-29,双汇发展：吸并双汇集团 精简管理层级,"方振,董广阳",5011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-16,2019,q4,1102,方正证券,"方正证券2019-03-16发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2019-03-16,双汇发展：跨省调运提升屠宰盈利 多策并举抵御猪价上涨风险,"薛玉虎,刘洁铭",5324730000.0000,2019-01-27,双汇发展：整合肉类资产 提升管理效率,5324270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-16,2019,q4,1302,浙商证券,浙商证券2019-03-16发布的报告研报摘要中含有超预期信息,2019-03-16,双汇发展：猪价进入上行周期 期待屠宰集中度提,申晟,4756000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-17,2019,q4,1101,太平洋证券,"太平洋证券2019-03-17发布的报告上调了该股盈利预测,分析师：黄付生,孟斯硕",2019-03-17,双汇发展年报点评：屠宰盈利能力提升 利润稳定释放,"黄付生,孟斯硕",5583240000.0000,2019-01-28,双汇发展：限运政策下屠宰盈利提升 产品结构调整利好肉制品,5421200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0299,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-17,2019,q4,1302,平安证券,平安证券2019-03-17发布的报告研报摘要中含有超预期信息,2019-03-17,双汇发展：业绩符合预期 有望多举措对冲成本压力,"文献,刘彪,蒋寅秋 等",4919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-17,2019,q4,1302,华创证券,华创证券2019-03-17发布的报告研报摘要中含有超预期信息,2019-03-17,双汇发展：18年业绩符合预期 19年多措并举提升盈利,"方振,董广阳",5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-20,2019,q4,1301,财信证券,财信证券2019-03-20发布的报告研报标题中含有超预期信息,2019-03-20,双汇发展：屠宰放量 结构升级 成本压力下仍超预期,"陈博,张昕奕",3346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-20,2019,q4,1302,申万宏源,申万宏源2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,双汇发展：屠宰量利新高 肉制品企稳向上 维持买入,"吕昌,周缘",5293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-20,2019,q4,1302,财信证券,财信证券2019-03-20发布的报告研报摘要中含有超预期信息,2019-03-20,双汇发展：屠宰放量 结构升级 成本压力下仍超预期,"陈博,张昕奕",3346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-22,2019,q4,1302,申万宏源,申万宏源2019-03-22发布的报告研报摘要中含有超预期信息,2019-03-22,双汇发展：屠宰持续上规模 肉制品有望实现量价利的突破,"吕昌,周缘",5293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-22,2019,q4,1302,东兴证券,东兴证券2019-03-22发布的报告研报摘要中含有超预期信息,2019-03-22,双汇发展：肉制品结构持续升级 疫情倒逼屠宰集中度提升,"刘畅,吴文德",5558000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-03-24,2019,q4,1101,中金公司,"中金公司2019-03-24发布的报告上调了该股盈利预测,分析师：吕若晨",2019-03-24,双汇发展：19年利润或将好于我们此前预期,吕若晨,5108000000.0000,2019-03-15,双汇发展：猪价步入上行周期 双汇有望彰显平抑成本实力,4808000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0624,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-14,2019,q4,1302,华创证券,华创证券2019-04-14发布的报告研报摘要中含有超预期信息,2019-04-14,双汇发展：屠宰份额提升趋势延续 肉制品经营思路改善,"方振,董广阳",5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-29,2019,q4,1101,财通证券,"财通证券2019-04-29发布的报告上调了该股盈利预测,分析师：张文录",2019-04-29,双汇发展：猪价上涨影响肉制品毛利 屠宰业务利润提升,张文录,5550000000.0000,2019-03-17,双汇发展：结构升级继续 挑战与机遇并存,5384000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0308,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-29,2019,q4,1101,浙商证券,"浙商证券2019-04-29发布的报告上调了该股盈利预测,分析师：申晟",2019-04-29,双汇发展：屠宰利润率提升超预期 积极应对猪周期,申晟,5072000000.0000,2019-03-16,双汇发展：猪价进入上行周期 期待屠宰集中度提,4756000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0664,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-29,2019,q4,1301,国泰君安,国泰君安2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,双汇发展：业绩略超预期 多管齐下净利率有望相对稳定,訾猛,5174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-29,2019,q4,1301,浙商证券,浙商证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,双汇发展：屠宰利润率提升超预期 积极应对猪周期,申晟,5072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-29,2019,q4,1302,浙商证券,浙商证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,双汇发展：屠宰利润率提升超预期 积极应对猪周期,申晟,5072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q1,1405,,2019-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,1286818447.2300,,,,0.2095,,,,,,,,2019-04-29,,1125703526.9397,,,0.1431,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q1,1501,,2019-04-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,1286818447.2300,,,0.2095,,,,,,,,,,2019-04-29,5197206620.1896,,0.0581,,0.1515,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q1,1503,,2019-04-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,1286818447.2300,,,,0.2095,,,,,,,,2019-04-29,,1125703526.9397,,0.0581,0.1514,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1101,长城证券,"长城证券2019-04-30发布的报告上调了该股盈利预测,分析师：张宇光,黄瑞云,叶松霖",2019-04-30,双汇发展：屠宰盈利提升 肉制品略有承压,"张宇光,黄瑞云,叶松霖",5358320000.0000,2019-03-18,双汇发展：屠宰量利齐升 肉制品持续改善,5247420000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0211,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1301,申万宏源,申万宏源2019-04-30发布的报告研报标题中含有超预期信息,2019-04-30,双汇发展：业绩超预期 屠宰量利再创新高,"吕昌,周缘",5293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1301,东北证券,东北证券2019-04-30发布的报告研报标题中含有超预期信息,2019-04-30,双汇发展：屠宰头均利润继续超预期 肉制品增长势头初显,"李强,齐欢",5504000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1301,中银国际证券,中银国际证券2019-04-30发布的报告研报标题中含有超预期信息,2019-04-30,双汇发展：肉制品营收改善、 利润低于预期 屠宰利润超预期,汤玮亮,5119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1302,长城证券,长城证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,双汇发展：屠宰盈利提升 肉制品略有承压,"张宇光,黄瑞云,叶松霖",5358320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1302,中金公司,中金公司2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,双汇发展：屠宰利润表现亮眼 肉制品业务量价齐升,吕若晨,5108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1302,中银国际证券,中银国际证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,双汇发展：肉制品营收改善、 利润低于预期 屠宰利润超预期,汤玮亮,5119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-04-30,2019,q4,1302,华创证券,华创证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,双汇发展：19Q1屠宰量利齐升 肉制品盈利短期低位,"方振,董广阳",5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-06-25,2019,q4,1302,太平洋证券,太平洋证券2019-06-25发布的报告研报摘要中含有超预期信息,2019-06-25,双汇发展：肉制品再提价 成本当前仍可控,"黄付生,孟斯硕",5025970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-07-23,2019,q4,1302,浙商证券,浙商证券2019-07-23发布的报告研报摘要中含有超预期信息,2019-07-23,双汇发展：猪瘟短期影响屠宰量 长期利好集中度提升,申晟,5072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-13,2019,q4,1302,招商证券,招商证券2019-08-13发布的报告研报摘要中含有超预期信息,2019-08-13,双汇发展：净利率见顶回落 暂下调至审慎推荐,"杨勇胜,欧阳予",4926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-14,2019,q4,1302,长城证券,长城证券2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,双汇发展：猪价持续上行 公司盈利承压,"张宇光,黄瑞云,逄晓娟 等",4981100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-14,2019,q4,1302,申万宏源,申万宏源2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,双汇发展：业绩低于预期 但长期改善趋势延续,"吕昌,周缘",5156000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-14,2019,q4,1302,中银国际证券,中银国际证券2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,双汇发展：2Q19利润承压 高股息率具备长期配置价值,汤玮亮,5119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-14,2019,q4,1302,太平洋证券,太平洋证券2019-08-14发布的报告研报摘要中含有超预期信息,2019-08-14,双汇发展：屠宰下滑影响盈利 涨价效果等新周期,"黄付生,孟斯硕",5025970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-15,2019,q4,1101,财信证券,"财信证券2019-08-15发布的报告上调了该股盈利预测,分析师：刘丛丛,张昕奕",2019-08-15,双汇发展：利润表现不及预期 成本压力贯穿全年,"刘丛丛,张昕奕",4623000000.0000,2019-03-20,双汇发展：屠宰放量 结构升级 成本压力下仍超预期,3346000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3817,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-08-15,2019,q4,1302,华创证券,华创证券2019-08-15发布的报告研报摘要中含有超预期信息,2019-08-15,双汇发展：盈利短期承压 提价改善吨价,"方振,董广阳",4956000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-28,2019,q4,1102,招商证券,"招商证券2019-10-28发布的报告上调了该股盈利预测,分析师：杨勇胜,欧阳予",2019-10-28,双汇发展：低价库存缓解压力 产业链优势显现,"杨勇胜,欧阳予",5259000000.0000,2019-08-13,双汇发展：净利率见顶回落 暂下调至审慎推荐,4926000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0676,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q3,1405,,2019-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-29,financial_reports,,,,1543778778.6100,,,,0.2152,,,,,,,,2019-10-28,,1323984693.6724,,,0.1660,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q3,1501,,2019-10-29发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,3943102020.3600,,,0.0786,,,,,,,,,,2019-10-28,5032588477.2991,,0.0246,,0.0540,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q3,1503,,2019-10-29发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-29,financial_reports,,,,1543778778.6100,,,,0.2152,,,,,,,,2019-10-28,,1323984693.6724,,0.0422,0.1730,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1101,长城证券,"长城证券2019-10-29发布的报告上调了该股盈利预测,分析师：张宇光,黄瑞云,逄晓娟 等",2019-10-29,双汇发展：业绩超预期 肉制品业务改善,"张宇光,黄瑞云,逄晓娟 等",5381580000.0000,2019-08-14,双汇发展：猪价持续上行 公司盈利承压,4981100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0804,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1101,中金公司,"中金公司2019-10-29发布的报告上调了该股盈利预测,分析师：吕若晨",2019-10-29,双汇发展：3Q19业绩改善幅度超出预期 4Q19有望持续,吕若晨,5336000000.0000,2019-08-14,双汇发展：业绩符合预期 2H压力仍存 密切关注进口量变化,4930000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0824,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1101,兴业证券,"兴业证券2019-10-29发布的报告上调了该股盈利预测,分析师：颜言",2019-10-29,双汇发展：收入提速 盈利能力环比改善,颜言,5295000000.0000,2019-08-14,双汇发展：成本压力显现 盈利能力有所下降,4928000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0745,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1101,中信建投,"中信建投2019-10-29发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-10-29,双汇发展：进口肉平抑成本 盈利超预期,"安雅泽,吕睿竞",5428000000.0000,2019-08-14,双汇发展：猪价上行预计持续至明年末、提价以期今年盈利相对平稳,5206000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0426,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1101,太平洋证券,"太平洋证券2019-10-29发布的报告上调了该股盈利预测,分析师：黄付生,孟斯硕",2019-10-29,双汇发展：进口肉大幅增加 增强盈利能力,"黄付生,孟斯硕",5426660000.0000,2019-08-14,双汇发展：屠宰下滑影响盈利 涨价效果等新周期,5025970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0797,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1102,国泰君安,"国泰君安2019-10-29发布的报告上调了该股盈利预测,分析师：訾猛,马铮",2019-10-29,双汇发展：成本控制能力体现 进口肉优势凸显,"訾猛,马铮",5402000000.0000,2019-08-14,双汇发展：成本转嫁滞后 业绩低于预期,5174000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0441,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1102,申万宏源,"申万宏源2019-10-29发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-10-29,双汇发展：屠宰利润高增 肉制品吨价吨利创历史新高 业绩超预期,"吕昌,周缘",5426000000.0000,2019-08-14,双汇发展：业绩低于预期 但长期改善趋势延续,5156000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0524,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1102,方正证券,"方正证券2019-10-29发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2019-10-29,双汇发展：冻品库存释放抵御成本上涨 肉制品提价顺利,"薛玉虎,刘洁铭",5555300000.0000,2019-08-13,双汇发展：供给收缩导致猪价快速上涨 盈利承压,4665690000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1907,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1102,华创证券,"华创证券2019-10-29发布的报告上调了该股盈利预测,分析师：方振,董广阳,于芝欢",2019-10-29,双汇发展：低价原料、提价贡献弹性 Q4有望延续,"方振,董广阳,于芝欢",5409000000.0000,2019-08-15,双汇发展：盈利短期承压 提价改善吨价,4956000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0914,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1301,长城证券,长城证券2019-10-29发布的报告研报标题中含有超预期信息,2019-10-29,双汇发展：业绩超预期 肉制品业务改善,"张宇光,黄瑞云,逄晓娟 等",5381580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1301,中金公司,中金公司2019-10-29发布的报告研报标题中含有超预期信息,2019-10-29,双汇发展：3Q19业绩改善幅度超出预期 4Q19有望持续,吕若晨,5336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000895.XSHE,2019-10-29,2019,q4,1301,申万宏源,申万宏源2019-10-29发布的报告研报标题中含有超预期信息,2019-10-29,双汇发展：屠宰利润高增 肉制品吨价吨利创历史新高 业绩超预期,"吕昌,周缘",5426000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1301,中信建投,中信建投2019-10-29发布的报告研报标题中含有超预期信息,2019-10-29,双汇发展：进口肉平抑成本 盈利超预期,"安雅泽,吕睿竞",5428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1301,群益证券,群益证券2019-10-29发布的报告研报标题中含有超预期信息,2019-10-29,双汇发展：进口增加 盈利增强 3Q超预期,顾向君,5348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1301,安信证券,安信证券2019-10-29发布的报告研报标题中含有超预期信息,2019-10-29,双汇发展：Q3业绩超预期 提价效应显现,"苏铖,徐哲琪",5441900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,长城证券,长城证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：业绩超预期 肉制品业务改善,"张宇光,黄瑞云,逄晓娟 等",5381580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2019-10-29,2019,q4,1302,中金公司,中金公司2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,双汇发展：3Q19业绩改善幅度超出预期 4Q19有望持续,吕若晨,5336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
