date,000895.XSHE
2009-04-03,0.30060529378005824
2009-04-07,0.29879488261338105
2009-04-08,0.30495708555311174
2009-04-09,0.30019059783488344
2009-04-10,0.29105007376495157
2009-04-13,0.2980988571577773
2009-04-14,0.30146413839864294
2009-04-15,0.31131120780555943
2009-04-16,0.32495522011184536
2009-04-17,0.33609644470117483
2009-04-20,0.3297255365224097
2009-04-21,0.3336252256468971
2009-04-22,0.33878850922558923
2009-04-23,0.33759644123987764
2009-04-24,0.3381358322429575
2009-04-27,0.3462580863892017
2009-04-28,0.3427026555640849
2009-04-29,0.3290073381191331
2009-04-30,0.3192815465495885
2009-05-04,0.30315640980602937
2009-05-05,0.2963380464460106
2009-05-06,0.2925665142854144
2009-05-07,0.2993923620108196
2009-05-08,0.298530537070732
2009-05-11,0.30284626615579524
2009-05-12,0.2935133158943272
2009-05-13,0.28790401808236454
2009-05-14,0.28810382153690484
2009-05-15,0.2804105779237206
2009-05-18,0.2821156649249987
2009-05-19,0.2795346218735001
2009-05-20,0.27820100045033463
2009-05-21,0.283042935886426
2009-05-22,0.2748370673814503
2009-05-25,0.27514201409729616
2009-05-26,0.27174710762996046
2009-05-27,0.26382216162282496
2009-06-01,0.2545804180464458
2009-06-02,0.2529372304882021
2009-06-03,0.24941045510924692
2009-06-04,0.2555251378014444
2009-06-05,0.25775460986619425
2009-06-08,0.2662708171393276
2009-06-09,0.2685622418467956
2009-06-10,0.2670254784415379
2009-06-11,0.26426217668204555
2009-06-12,0.2636599822960301
2009-06-15,0.25529702744663624
2009-06-16,0.251009796102734
2009-06-17,0.24334963303912072
2009-06-18,0.2392895239010723
2009-06-19,0.24032179107684937
2009-06-22,0.21988412999522464
2009-06-23,0.21993242160477178
2009-06-24,0.21395625098266732
2009-06-25,0.23653977134307605
2009-06-26,0.2335787872237305
2009-06-29,0.2332018757505741
2009-06-30,0.23986905084099025
2009-07-01,0.23659305531656669
2009-07-02,0.23665813756490478
2009-07-03,0.24045945062442264
2009-07-06,0.24916783987278535
2009-07-07,0.2485885229027395
2009-07-08,0.24488041346363332
2009-07-09,0.2479553429865405
2009-07-10,0.2466236236991556
2009-07-13,0.24737211186515437
2009-07-14,0.24522778570486234
2009-07-15,0.24826780962949485
2009-07-16,0.25333455927472853
2009-07-17,0.2566961445511219
2009-07-20,0.25486564507566706
2009-07-21,0.2660875737380844
2009-07-22,0.26093959817316814
2009-07-23,0.3163318092284863
2009-07-24,0.32222739149463514
2009-07-27,0.3241934241424848
2009-07-28,0.3243949512520307
2009-07-29,0.33316144941379255
2009-07-30,0.3366339192521061
2009-07-31,0.3226025820324187
2009-08-03,0.32088225979256635
2009-08-04,0.3280812050217305
2009-08-05,0.3327389386792976
2009-08-06,0.3306886674310394
2009-08-07,0.3268596115254545
2009-08-10,0.32211627858263187
2009-08-11,0.31344210486206187
2009-08-12,0.31136262447614255
2009-08-13,0.30500857662495834
2009-08-14,0.3111275547360739
2009-08-17,0.3167168689436909
2009-08-18,0.3139173543106432
2009-08-19,0.32300908574518783
2009-08-20,0.30518794252516873
2009-08-21,0.29642609927207436
2009-08-24,0.2943482946639247
2009-08-25,0.3102774407673288
2009-08-26,0.30579506445394894
2009-08-27,0.3055855465490844
2009-08-28,0.303204800641992
2009-08-31,0.3020390324591996
2009-09-01,0.3149494421630044
2009-09-02,0.3052015222352633
2009-09-03,0.2853300910819988
2009-09-04,0.27736989579440785
2009-09-07,0.2708475046902686
2009-09-08,0.26111728349781466
2009-09-09,0.2589138230258699
2009-09-10,0.2582039634593056
2009-09-11,0.25624573055289784
2009-09-14,0.25482172595898134
2009-09-15,0.2533372743949702
