date,000895.XSHE
2005-09-27,0.002775748596664334
2005-09-28,-0.006688173042739352
2005-09-29,0.003449770910620522
2005-09-30,0.015157408176039174
2005-10-10,-0.019634336897833483
2005-10-11,-0.022514474314141338
2005-10-12,-0.0012202100721788569
2005-10-13,-0.02806609247721899
2005-10-14,0.001962020529536812
2005-10-17,-0.00835550043143007
2005-10-18,0.03363078859350323
2005-10-19,0.03735128037617502
2005-10-20,0.011072512891871066
2005-10-21,0.028933456013364667
2005-10-24,-0.02237697917343015
2005-10-25,-0.0010722420859456457
2005-10-26,0.013459340135309913
2005-10-27,-0.010410982137857603
2005-10-28,-0.011837287387857219
2005-10-31,0.009818924104260511
2005-11-01,0.023839821600145885
2005-11-02,-0.027680386983351887
2005-11-03,0.010723828625841467
2005-11-04,0.0007873774011732601
2005-11-07,0.002398825250101178
2005-11-08,0.024245524163361693
2005-11-09,-0.006392954298746199
2005-11-10,-0.007818695793541483
2005-11-11,-0.007448055281680539
2005-11-14,0.007514090406746745
2005-11-15,-0.015275378333926861
2005-11-16,-0.005239409888765239
2005-11-17,0.017117677985198095
2005-11-18,-0.0008091466066037951
2005-11-21,0.0002693745508776128
2005-11-22,0.0042596470560498905
2005-11-23,0.0034807268726304973
2005-11-24,-0.011930433548157466
2005-11-25,0.01142390147542585
2005-11-28,0.01149970415411481
2005-11-29,-0.011248210314162701
2005-11-30,0.013905558111011697
2005-12-01,0.007307717418522869
2005-12-02,-0.0005449848994552899
2005-12-05,-0.008675321257855037
2005-12-06,-0.006237768449492443
2005-12-07,-0.007883776428632399
2005-12-08,-0.01804252955491768
2005-12-09,-0.009173147564406651
2005-12-12,-0.014738966701317722
2005-12-13,0.004420021045296238
2005-12-14,0.0033268935154401116
2005-12-15,-0.004048738663981035
2005-12-16,0.015012366978195852
2005-12-19,-0.00719032591337839
2005-12-20,-0.00419921395153183
2005-12-21,-0.004587823733552523
2005-12-22,0.0290172736854354
2005-12-23,0.0025173523051996126
2005-12-26,-0.0014425926549021563
2005-12-27,-0.020854909021929404
2005-12-28,-0.0052737754181489535
2005-12-29,-0.021156525936350014
2005-12-30,-0.023729479469991002
2006-01-04,0.03916667212336468
2006-01-05,0.0068064909438867865
2006-01-06,0.033142438221487706
2006-01-09,-0.0027984469859198063
2006-01-10,-0.014557150652667055
2006-01-11,0.012292226334410357
2006-01-12,0.0105147425514249
2006-01-13,0.04571397318110415
2006-01-16,-0.005384293873773004
2006-01-17,0.0194234684037898
2006-01-18,0.0013035576765826687
2006-01-19,-0.003727783727662945
2006-01-20,0.0
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,-0.01986887837657451
2006-02-06,-0.004471034062520238
2006-02-07,0.02014057291425681
2006-02-08,-0.005930748750267984
2006-02-09,-0.0033723277262559977
2006-02-10,-0.014909058163096792
2006-02-13,0.04284726737112064
2006-02-14,0.012093291670126915
2006-02-15,-0.017170657369082597
2006-02-16,-0.0076768637893443945
2006-02-17,-0.022319888978443562
2006-02-20,0.00714602648392834
2006-02-21,0.02967790107027591
2006-02-22,-0.03061627469009412
2006-02-23,-0.004950601249763757
2006-02-24,0.005261218628110872
2006-02-27,0.015514757206768308
2006-02-28,0.04185255975477837
2006-03-01,-0.019674838576060647
2006-03-02,0.05417364096013642
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.0
2006-04-12,0.0
2006-04-13,0.0
2006-04-14,0.0
2006-04-17,0.0
2006-04-18,0.0
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-24,0.0
2006-04-25,0.0
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-05-08,0.0
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-15,0.0
2006-05-16,0.0
2006-05-17,0.0
2006-05-18,0.0
2006-05-19,0.0
2006-05-22,0.0
2006-05-23,0.11452796389353326
2006-05-24,0.07399762861881862
2006-05-25,0.0
2006-05-26,0.09046135941510865
2006-05-29,0.05796963520229567
2006-05-30,0.08066355092851243
2006-05-31,0.08220158557998253
2006-06-01,0.0
2006-06-02,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-12,0.0
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-19,0.0
2006-06-20,0.0
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,0.0
2006-06-30,0.0
2006-07-03,0.0
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-31,0.0
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,0.0
2006-08-18,0.0
2006-08-21,0.0
2006-08-22,0.0
2006-08-23,0.0
2006-08-24,0.0
2006-08-25,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,0.0
2006-08-31,0.0
2006-09-01,0.0
2006-09-04,0.0
2006-09-05,0.0
2006-09-06,0.0
2006-09-07,0.0
2006-09-08,0.0
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.0
2006-09-14,0.0
2006-09-15,0.0
2006-09-18,0.0
2006-09-19,0.0
2006-09-20,0.0
2006-09-21,0.0
2006-09-22,0.0
2006-09-25,0.0
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-01,0.0
2006-12-04,0.0
2006-12-05,0.0
2006-12-06,0.0
2006-12-07,0.0
2006-12-08,0.0
2006-12-11,0.0
2006-12-12,0.0
2006-12-13,0.0
2006-12-14,0.0
2006-12-15,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-12,0.0
2007-02-13,0.0
2007-02-14,0.0
2007-02-15,0.0
2007-02-16,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-02,0.0
2007-03-05,0.0
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,0.0
2007-03-09,0.0
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,0.0
2007-03-22,0.0
2007-03-23,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.0
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-26,0.0
2007-06-27,0.0
2007-06-28,0.0
2007-06-29,1.7803782612532166
2007-07-02,-0.06152453985988654
2007-07-03,-0.05527207694245306
2007-07-04,0.010017865370122704
2007-07-05,-0.008304483144315367
2007-07-06,-0.025748832954672177
2007-07-09,0.010841875145191082
2007-07-10,-0.050671792881751936
2007-07-11,0.009937638262594646
2007-07-12,0.012312629189861481
2007-07-13,-0.031008004971301698
2007-07-16,-0.02478051225598242
2007-07-17,0.016972720804700057
2007-07-18,0.0044691227464152975
2007-07-19,0.00746112165214681
2007-07-20,0.02064867456461277
2007-07-23,0.005000172949208265
2007-07-24,-0.01987448625974523
2007-07-25,-0.0033426307046906002
2007-07-26,-0.03330023841660998
2007-07-27,0.01441852849258422
2007-07-30,0.0191199893205152
2007-07-31,0.06426023333485859
2007-08-01,0.0
2007-08-02,-0.05083834274344945
2007-08-03,0.01196316277706826
2007-08-06,0.002588165129483821
2007-08-07,-0.02413084058329858
2007-08-08,-0.020501301538435334
2007-08-09,-0.01780459159747739
2007-08-10,0.0006928343633020584
2007-08-13,0.06691622359828142
2007-08-14,0.01476921286993948
2007-08-15,-0.039124076812027606
2007-08-16,0.005453558250492922
2007-08-17,-0.0053533786701736065
2007-08-20,-0.0015590489466536066
2007-08-21,0.0046397087502943225
2007-08-22,0.01886501375006687
2007-08-23,0.005554813179653439
2007-08-24,0.0
2007-08-27,0.04097047106790021
2007-08-28,0.05651588329348525
2007-08-29,-0.010762069306288674
2007-08-30,0.013347000648622848
2007-08-31,-0.0013442212769757822
2007-09-03,0.007843780035068179
2007-09-04,-0.0045261354410621665
2007-09-05,-0.044707138330829
2007-09-06,-0.005339330958906523
2007-09-07,-0.03543873176029349
2007-09-10,0.020084673815438738
2007-09-11,-0.029332691885814804
2007-09-12,-0.017008457835841623
2007-09-13,0.016923039747281748
2007-09-14,0.0021034325724438724
2007-09-17,0.021988273691148044
2007-09-18,-0.03398470153816148
2007-09-19,-0.016064530747796655
2007-09-20,-0.01911309028448585
2007-09-21,0.05281488179133821
2007-09-24,0.00017930978489229255
2007-09-25,0.006210845622973707
2007-09-26,0.0009920328022939712
2007-09-27,0.022914708251022743
2007-09-28,-0.010437636163371306
2007-10-08,0.0
2007-10-09,-0.029463227409563003
2007-10-10,-0.048325015797564375
2007-10-11,-0.04847292196008709
2007-10-12,-0.06747280282297569
2007-10-15,-0.03916120089147651
2007-10-16,0.0015769315005300794
2007-10-17,0.052579735207863194
2007-10-18,0.01840484518774165
2007-10-19,-0.0007738020945215933
2007-10-22,0.05238121548917647
2007-10-23,0.030335342728148182
2007-10-24,0.006056749402269149
2007-10-25,0.02084704382783565
2007-10-26,0.05880080143079251
2007-10-29,0.05840027835155012
2007-10-30,-0.061078762525678364
2007-10-31,-0.009232186657671955
2007-11-01,0.036354570766473866
2007-11-02,0.0
2007-11-05,-0.018036267824205882
2007-11-06,0.005043380136961432
2007-11-07,0.02716372632013113
2007-11-08,0.01720812068950662
2007-11-09,-0.00775935328258575
2007-11-12,-0.048526810074499195
2007-11-13,-0.03184382559804138
2007-11-14,0.018701770064090992
2007-11-15,-0.003892930941171879
2007-11-16,0.02092131594916516
2007-11-19,0.013945965425299979
2007-11-20,0.02818036967571291
2007-11-21,-0.03158010538097201
2007-11-22,0.039134438549067306
2007-11-23,-0.003007598240051669
2007-11-26,-0.007225313629079196
2007-11-27,0.015124214959167406
2007-11-28,-0.005016290072304627
2007-11-29,-0.018318628748634783
2007-11-30,-0.010157771074006797
2007-12-03,-0.011376283301953866
2007-12-04,-0.007459825971990813
2007-12-05,-0.006765719849580437
2007-12-06,0.013026215423324675
2007-12-07,0.019658889724896857
2007-12-10,0.00881716050471032
2007-12-11,0.003084920322548562
2007-12-12,0.008869108920985646
2007-12-13,-0.013415346312819112
2007-12-14,-9.350008416599692e-05
2007-12-17,-0.015318208931137799
2007-12-18,0.0311648654309868
2007-12-19,-0.022454669007619665
2007-12-20,0.08141273306248038
2007-12-21,-0.0060369065917627255
2007-12-24,0.02507523922478403
2007-12-25,0.007186515608050222
2007-12-26,-0.003509339920422426
2007-12-27,-0.02173251453762497
2007-12-28,-0.01326606567174027
2008-01-02,0.003922747679113266
2008-01-03,-0.017319653172679708
2008-01-04,-0.030821257136331607
2008-01-07,0.007971715856121424
2008-01-08,0.033182570558318865
2008-01-09,-0.010337676150501417
2008-01-10,0.020947266438933514
2008-01-11,0.022152242575136837
2008-01-14,-0.0307406713143739
2008-01-15,-0.026797420862648327
2008-01-16,0.024263457290861618
2008-01-17,-0.023304661518465268
2008-01-18,-0.0287859047829261
2008-01-21,0.0006708496542645742
2008-01-22,0.0433258283349134
2008-01-23,0.030495465775834098
2008-01-24,0.021222720865941104
2008-01-25,-0.03843578169277347
2008-01-28,0.010100669636141563
2008-01-29,0.027345065837815215
2008-01-30,0.015420612798232244
2008-01-31,0.06905453774513401
2008-02-01,0.030222608936342404
2008-02-04,0.0
2008-02-05,0.014822704221364884
2008-02-13,-0.0018596609048508114
2008-02-14,0.007658909819039046
2008-02-15,-0.005893960147504775
2008-02-18,-0.018116653769751676
2008-02-19,0.020231080847806664
2008-02-20,-0.028622314342997557
2008-02-21,-0.006116833861597866
2008-02-22,-0.03216792781511683
2008-02-25,-0.03175885045809469
2008-02-26,-0.02121664093326331
2008-02-27,-0.007724390611143786
2008-02-28,0.054099644850189754
2008-02-29,-0.04744304285270373
2008-03-03,-0.03366117562450996
2008-03-04,-0.03786957096174431
2008-03-05,0.0207387613259531
2008-03-06,0.015232935242231772
2008-03-07,0.013705183359322439
2008-03-10,-0.00933434721956846
2008-03-11,-0.04236562908028438
2008-03-12,-0.0015294312306779329
2008-03-13,-0.022769928976774594
2008-03-14,0.049216584113264794
2008-03-17,0.03836888364829695
2008-03-18,-0.019077518871207802
2008-03-19,-0.06438168733634761
2008-03-20,-0.004261084236538933
2008-03-21,-0.05505364069849811
2008-03-24,0.01785837710040368
2008-03-25,-0.011736668224707016
2008-03-26,0.05495477607606441
2008-03-27,0.046729665102262175
2008-03-28,0.017338618842163034
2008-03-31,0.022918331518834018
2008-04-01,-0.05160250863367517
2008-04-02,0.029870983385463463
2008-04-03,-0.008719645938391673
2008-04-07,0.0026709397077915448
2008-04-08,-0.010166783684087667
2008-04-09,0.0
2008-04-10,-0.025080172159785495
2008-04-11,-0.006185199981445433
2008-04-14,0.010181561887805037
2008-04-15,-0.026338959368142425
2008-04-16,0.022363811082171975
2008-04-17,0.025541620393366715
2008-04-18,0.03563146244545858
2008-04-21,0.014734887233158526
2008-04-22,-0.01359036405058832
2008-04-23,0.01042162498006445
2008-04-24,0.016365568818803022
2008-04-25,-0.021533931340299944
2008-04-28,-0.03127920896602433
2008-04-29,0.004285941766021125
2008-04-30,-0.004160236370494619
2008-05-05,0.046515071573419595
2008-05-06,0.02765547450302204
2008-05-07,-0.022135863668687934
2008-05-08,0.023927433872247605
2008-05-09,-0.012168612859749914
2008-05-12,0.01614987522500515
2008-05-13,0.04145253316918566
2008-05-14,0.0029166819743011232
2008-05-15,-0.048190211119232246
2008-05-16,-0.038497413739285904
2008-05-19,0.013288431290308024
2008-05-20,-0.010886132082623762
2008-05-21,0.019669680281120344
2008-05-22,0.015869427152345388
2008-05-23,0.06562108762982846
2008-05-26,-0.012202130760560183
2008-05-27,0.005690192306915997
2008-05-28,-0.003439718290150884
2008-05-29,0.011673663380088007
2008-05-30,0.006103525128318123
2008-06-02,-0.02007753664741628
2008-06-03,-0.008977033439750485
2008-06-04,0.0061004995979703075
2008-06-05,-0.00521933156927673
2008-06-06,-0.006362867096738516
2008-06-10,0.013213377837138947
2008-06-11,-0.0024068221361009815
2008-06-12,0.03318670245914088
2008-06-13,0.017221907467053172
2008-06-16,0.018728305570882384
2008-06-17,0.010639227868797577
2008-06-18,-0.009439111132252462
2008-06-19,-0.020154442794607375
2008-06-20,0.047460161365867545
2008-06-23,0.05181403554467692
2008-06-24,0.007381010671941513
2008-06-25,-0.01053094716196798
2008-06-26,-0.013789947652346465
2008-06-27,-0.011438301885743421
2008-06-30,0.04094014390535472
2008-07-01,-0.008883415461130473
2008-07-02,-0.004453184271143126
2008-07-03,0.02180744928524904
2008-07-04,0.01740436829116966
2008-07-07,-0.007796274976861292
2008-07-08,-0.017998159525146284
2008-07-09,-8.87049433882306e-05
2008-07-10,0.010110606267839349
2008-07-11,-0.025311854877876273
2008-07-14,-0.00991524006850059
2008-07-15,0.008015124902508643
2008-07-16,0.01444069770217677
2008-07-17,0.004031709408153873
2008-07-18,-0.0040975069025731975
2008-07-21,-0.0041567465495587624
2008-07-22,-0.004260846305459114
2008-07-23,0.00733161773038726
2008-07-24,-0.0036576722848441923
2008-07-25,0.026298653337032765
2008-07-28,0.0015232356555486973
2008-07-29,0.013858662253894228
2008-07-30,0.017356867614014018
2008-07-31,-0.0133743526303809
2008-08-01,-0.003392398216524578
2008-08-04,-0.01390001212951939
2008-08-05,0.009272349267855948
2008-08-06,0.046605925168947196
2008-08-07,-0.002386402701926743
2008-08-08,0.01769631085816421
2008-08-11,-0.00018452681594893078
2008-08-12,-0.009512158540723976
2008-08-13,-0.005672981790228288
2008-08-14,0.011959521889595945
2008-08-15,-0.010685725154456083
2008-08-18,0.012712788978943852
2008-08-19,-0.011791967273859423
2008-08-20,-0.02098256415786836
2008-08-21,0.0020818465796824392
2008-08-22,-0.031919703836850714
2008-08-25,0.0052938835637746625
2008-08-26,0.05034074322714685
2008-08-27,0.040406881459580136
2008-08-28,-0.0016791394496007278
2008-08-29,-0.012908927959719978
2008-09-01,-0.016613648439542078
2008-09-02,-0.06616048445834723
2008-09-03,-0.029704447841402262
2008-09-04,0.018754750738022123
2008-09-05,0.008336400195976465
2008-09-08,0.031687836653858895
2008-09-09,0.021286081651294128
2008-09-10,0.005584107831539262
2008-09-11,0.012769759681685477
2008-09-12,0.0027562488225934823
2008-09-16,0.010355078446997002
2008-09-17,-0.0835368862388432
2008-09-18,0.014693264220928738
2008-09-19,0.012867640473969155
2008-09-22,-0.11425224494428818
2008-09-23,-0.04537140821361961
2008-09-24,-0.03820819319316192
2008-09-25,0.027948354127834467
2008-09-26,0.029587911796035718
2008-10-06,-0.03420500459818546
2008-10-07,0.0031033473304188063
2008-10-08,0.04567916762963997
2008-10-09,0.041871922261272884
2008-10-10,0.050859787974207156
2008-10-13,0.00960782519390662
2008-10-14,0.0061197734191276165
2008-10-15,-0.017132393150334872
2008-10-16,0.006270183094540249
2008-10-17,0.024738191459460147
2008-10-20,-0.0026346612788958335
2008-10-21,0.014413928843682712
2008-10-22,0.04677657120408311
2008-10-23,-0.0022327691905194083
2008-10-24,0.008655380984384443
2008-10-27,0.002014941700744125
2008-10-28,-0.01699366969034021
2008-10-29,0.01939045743459278
2008-10-30,-0.015636650280225352
2008-10-31,0.03577698663280515
2008-11-03,-0.017490954539684203
2008-11-04,-0.011631190026471767
2008-11-05,0.015589071066880174
2008-11-06,-0.001971356399154016
2008-11-07,3.3868890768697785e-05
2008-11-10,-0.007395881450765716
2008-11-11,0.0
2008-11-12,-0.08282923336263408
2008-11-13,0.015405577180683569
2008-11-14,0.0007471531669901305
2008-11-17,0.024510573497712178
2008-11-18,0.018916280852441417
2008-11-19,0.028530699833541583
2008-11-20,0.030527041662040663
2008-11-21,0.007729435821760928
2008-11-24,-0.006143793494896042
2008-11-25,0.009330979494767697
2008-11-26,-0.004217383720086271
2008-11-27,0.011033433095214214
2008-11-28,-0.006575853179749815
2008-12-01,-0.0063183532025097595
2008-12-02,0.01398055810488913
2008-12-03,-0.00029764850434573983
2008-12-04,0.011217593082702622
2008-12-05,-0.008632419652178055
2008-12-08,0.001380787401282415
