order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688234.XSHG,2022q2,2023-08-29,176885571.16,909429.98,-2167513735.31,472455564.46,1,465371819.02,-72999042.08,254853043.16,-148815270.81,,95962901.84,5818005795.64,,2023-08-28 20:15:30,21525979.45,183682339.43,3202541070.99,160809861.17,5352633976.62,160809861.17,3921297452.5,995332351.89,-9064197.08
688234.XSHG,2022q3,2023-10-28,298257326.08,-31630750.95,-2482009978.97,487383373.0,1,557289353.43,-117789972.62,252952226.94,-193303377.61,,108272580.06,5865688050.58,,2023-10-27 20:18:44,37870965.76,255892881.9,3200311653.18,269484703.56,5308398697.15,269484703.56,3595664250.01,,-15256284.18
688234.XSHG,2022q4,2025-03-28,441030656.2,-58801919.48,-2780314239.09,533279345.68,1,602762444.61,-175681853.81,252712505.21,-251858374.99,,138001299.88,5853226320.05,,2025-03-28 04:12:50,1956554.8,312958274.92,3178743508.42,417034531.58,5250463875.44,417034531.58,3314066415.5,1175504419.1,-17483667.62
688234.XSHG,2023q1,2024-04-29,169772425.17,-58287032.14,831501428.08,513783259.02,1,545478292.02,-28156102.73,274090018.08,-279356150.91,,161656031.34,5767413926.82,35842474.08,2024-04-28 16:12:33,12317452.55,233331663.03,-54972.88,193084860.79,5221935634.8,193084860.79,2950026225.06,,-2940100.26
688234.XSHG,2023q2,2024-08-23,388517563.43,-43260578.6,93844183.52,542389190.38,1,605740726.47,-72055688.39,272488825.86,-323914063.38,,205690931.5,5782405705.91,34206114.08,2024-08-22 20:12:52,13796904.6,311752889.77,-1270835.66,438014583.58,5176664979.44,438014583.58,2544133709.02,1497510721.36,-7036575.46
688234.XSHG,2023q3,2024-10-30,702999836.49,-23678981.12,165982838.45,624678919.01,1,984804381.34,-68253393.11,270321595.92,-320111768.1,,284009234.52,6164540427.37,1327789.92,2024-10-29 20:14:29,16411233.37,689465450.79,-1270835.66,824780609.12,5179736046.03,824780609.12,2339655132.41,,-11274488.24
688234.XSHG,2023q4,2026-03-28,1052917193.59,12991869.44,123469608.43,843276712.15,1,1684840023.14,-45720451.65,273206726.31,-297578826.64,,308783446.4,6911352711.87,366635846.0,2026-03-28 04:15:03,16326579.62,1303743911.55,-5982630.32,1250695717.95,5226512688.73,1250695717.95,2803866897.21,3417949822.04,-13332958.86
688234.XSHG,2024q1,2025-04-30,332658269.71,-39060029.41,39649378.36,1003103164.61,1,1888897510.01,46099895.98,271038699.11,-251478930.66,,344234009.97,7107362372.98,549036975.62,2025-04-30 04:17:09,988681.56,1512592968.79,46970920.3,426068533.52,5218464862.97,426068533.52,2876244739.02,,-4155992.45
688234.XSHG,2024q2,2025-08-30,702306713.73,-82040928.77,-105342136.12,982656662.37,1,1886909322.43,101888317.98,268960773.33,-195690508.66,,363018039.54,7110787414.64,309096269.13,2025-08-29 20:15:36,710354.61,1402748403.21,293796031.86,912232128.09,5223878092.21,912232128.09,2823092319.7,3645711948.25,-11620582.89
688234.XSHG,2024q3,2025-10-28,950906723.9,-52201248.91,-225335177.82,1042293941.39,1,1859801481.19,143032051.19,266595849.94,-154546775.45,,435963141.82,7140049170.24,204488502.02,2025-10-27 20:16:07,41048.5,1370368465.96,391000420.74,1281219949.92,5280247689.05,1281219949.92,2894648055.03,,-8282090.46
688234.XSHG,2024q4,2026-03-28,1310252468.76,65932197.17,-292636000.86,1021875768.82,1,2043723276.03,179025054.91,274753753.34,-122971415.11,,520263327.64,7356705041.15,153728124.17,2026-03-28 04:15:03,-1306285.09,1542775391.16,571063698.17,1768140956.17,5312981765.12,1768140956.17,3124652583.59,3614761253.75,-15819003.49
688234.XSHG,2025q1,2025-04-30,310261383.25,143963575.72,-120033536.0,1032851809.31,0,2220582213.29,8518174.22,271594459.28,-114453240.89,,529991511.75,7549065939.54,236879375.68,2025-04-30 04:17:09,-1501977.33,1553198111.8,219249084.5,407961034.96,5328483726.25,407961034.96,3350082734.55,,-1255660.43
688234.XSHG,2025q2,2025-08-30,647322687.22,289469518.9,-219055121.11,1050721717.7,0,2376003791.11,10880178.5,271206318.97,-112091236.61,,518911415.47,7705798871.13,425411054.97,2025-08-29 20:15:36,12510572.56,1554529087.46,302105238.78,793805202.95,5329795080.02,793805202.95,3505527155.66,3503037949.97,-15813.97
688234.XSHG,2025q3,2025-10-28,899994510.16,70356833.36,-434734997.9,1127256187.28,0,2322270066.6,1119900.9,267862906.83,-121851514.21,,604293655.51,9720605667.63,408284607.23,2025-10-27 20:16:07,11776521.92,1576994228.68,2486845804.03,1112006114.02,7398335601.03,1112006114.02,5565693904.03,,15980572.42
688234.XSHG,2025q4,2026-03-28,1273654846.96,230625128.15,-519998187.65,1063440372.56,0,2407905378.88,-208562777.23,268722998.37,-331290533.34,,539454539.92,9583219803.3,299140721.15,2026-03-28 04:15:03,-5163462.47,1539544345.77,2277578964.79,1464882451.01,7175314424.42,1464882451.01,5292190740.31,3588278308.78,28442389.29
