order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601186.XSHG,2013q3,2014-10-31,351969843000.0,-11238158000.0,-12591202000.0,197583594000.0,1,456233126000.0,7208190000.0,9405018000.0,29868211000.0,,70985439000.0,535807276000.0,22116641000.0,2022-01-06 10:08:59,85286000.0,388585390000.0,23154334000.0,391511105000.0,79574150000.0,391511105000.0,455931439000.0,38408246000.0,2633648000.0
601186.XSHG,2013q4,2015-03-31,527247896000.0,-9313980000.0,-19996501000.0,201636822000.0,1,469193880000.0,10439383000.0,10630583000.0,33232451000.0,,87797722000.0,553018596000.0,22824023000.0,2022-01-06 10:08:59,-22172000.0,390905804000.0,29600182000.0,586789590000.0,83824716000.0,586789590000.0,471061400000.0,40515332000.0,3749441000.0
601186.XSHG,2014q1,2015-04-30,96928139000.0,-1162043000.0,-3202172000.0,203584928000.0,1,471985843000.0,2006847000.0,11483111000.0,35234875000.0,,81595042000.0,557859924000.0,22422902000.0,2022-01-06 10:08:59,-3258000.0,386996036000.0,10409935000.0,108142908000.0,85874081000.0,108142908000.0,474591543000.0,39701675000.0,1093147000.0
601186.XSHG,2014q2,2015-10-31,235373412000.0,-11941774000.0,-7325331000.0,218993284000.0,1,489877626000.0,5261554000.0,13045547000.0,36611512000.0,,89458854000.0,578207501000.0,22135138000.0,2022-08-06 19:23:36,33044000.0,394699789000.0,19597653000.0,262186875000.0,88329875000.0,262186875000.0,490454142000.0,39927826000.0,2411239000.0
601186.XSHG,2014q3,2015-10-31,370386352000.0,-13534881000.0,-16518382000.0,227477507000.0,1,502800422000.0,7900208000.0,15561469000.0,39126260000.0,,92424723000.0,598674918000.0,21186517000.0,2022-01-06 10:08:59,103136000.0,406795726000.0,35305094000.0,412504591000.0,95874496000.0,412504591000.0,506925405000.0,39774621000.0,3739450000.0
601186.XSHG,2014q4,2016-03-31,528374916000.0,6742000000.0,-17148988000.0,227929619000.0,1,518382651000.0,12060010000.0,22377774000.0,43941595000.0,,115528505000.0,623565997000.0,21556148000.0,2022-01-06 10:08:59,179240000.0,430203097000.0,15064974000.0,593302675000.0,105183346000.0,593302675000.0,521307315000.0,41631924000.0,4368885000.0
601186.XSHG,2015q1,2016-04-30,104965120000.0,-1831228000.0,-8068607000.0,233770969000.0,1,508485628000.0,2385667000.0,21915093000.0,44845880000.0,,103267365000.0,614885181000.0,23105889000.0,2022-01-06 10:08:59,26988000.0,413137221000.0,5157631000.0,117331390000.0,106399553000.0,117331390000.0,508386414000.0,41265745000.0,1338845000.0
601186.XSHG,2015q2,2016-10-28,234091391000.0,6889144000.0,-8011456000.0,240648536000.0,1,537316168000.0,5594097000.0,27217126000.0,47421667000.0,,113404627000.0,648229246000.0,23776404000.0,2022-08-06 19:23:36,269590000.0,446842420000.0,3682261000.0,262894264000.0,110913078000.0,262894264000.0,536237511000.0,41098275000.0,2612510000.0
601186.XSHG,2015q3,2016-10-28,367675164000.0,9983718000.0,-12288650000.0,254366592000.0,1,555512212000.0,8572949000.0,31153863000.0,50205383000.0,,117377501000.0,679175470000.0,23856419000.0,2022-01-06 10:08:59,342948000.0,475118361000.0,12917306000.0,413049712000.0,123663258000.0,413049712000.0,563495654000.0,40467098000.0,4496977000.0
601186.XSHG,2015q4,2017-03-31,531756328000.0,50375107000.0,-24336297000.0,245591139000.0,1,567277165000.0,13374434000.0,35865150000.0,54411072000.0,,128028443000.0,696096330000.0,26279109000.0,2022-01-06 10:08:59,359528000.0,483879164000.0,-2446679000.0,600538730000.0,128819165000.0,600538730000.0,575248232000.0,41820680000.0,4385029000.0
601186.XSHG,2016q1,2017-04-29,106123037000.0,-10860188000.0,-7240303000.0,254901844000.0,1,563947487000.0,2686797000.0,39576203000.0,56982858000.0,,123209932000.0,696043496000.0,25974325000.0,2022-01-06 10:08:59,-2873000.0,468015082000.0,12942471000.0,118678000000.0,132096009000.0,118678000000.0,573486783000.0,41016454000.0,819005000.0
601186.XSHG,2016q2,2017-10-31,239399390000.0,-13739795000.0,-10050957000.0,271432984000.0,1,590108769000.0,6199189000.0,41340293000.0,58196324000.0,,131158522000.0,731478201000.0,24949920000.0,2022-08-06 19:23:36,87196000.0,477663093000.0,20096950000.0,266727199000.0,141369432000.0,266727199000.0,605411103000.0,40997927000.0,2033917000.0
601186.XSHG,2016q3,2017-10-31,382462765000.0,-9540664000.0,-15487257000.0,278250743000.0,1,604910824000.0,9701548000.0,44450572000.0,61497473000.0,,133986313000.0,750306952000.0,24742743000.0,2022-01-06 10:08:59,114238000.0,484076781000.0,15701536000.0,423885124000.0,145396128000.0,423885124000.0,622419492000.0,41372537000.0,3257522000.0
601186.XSHG,2016q4,2019-03-30,571377532000.0,37137579000.0,-26272603000.0,265780672000.0,1,610629048000.0,14850831000.0,45679534000.0,66099855000.0,,133427609000.0,759345034000.0,28511489000.0,2022-01-06 10:08:59,147524000.0,490999334000.0,-2111263000.0,629327090000.0,148715986000.0,629327090000.0,611300312000.0,42151559000.0,2731705000.0
601186.XSHG,2017q1,2018-04-28,111718083000.0,-19572435000.0,-9662490000.0,283331098000.0,1,623430526000.0,2998500000.0,48529694000.0,68978499000.0,,128188704000.0,774765464000.0,30439287000.0,2022-01-06 10:08:59,70717000.0,494313390000.0,13175371000.0,123065019000.0,151334938000.0,123065019000.0,617216654000.0,42802137000.0,563297000.0
601186.XSHG,2017q2,2018-10-31,263410127000.0,-25456858000.0,-16783875000.0,295215696000.0,1,652114812000.0,6919637000.0,50547483000.0,70167767000.0,,139806926000.0,805563099000.0,34204206000.0,2022-08-06 19:23:36,106739000.0,512663473000.0,24001908000.0,288960909000.0,153448287000.0,288960909000.0,641102594000.0,43450806000.0,1329036000.0
601186.XSHG,2017q3,2018-10-31,419884457000.0,-19843228000.0,-24483326000.0,302432713000.0,1,670532809000.0,11123106000.0,51450765000.0,74173511000.0,,144061760000.0,829643329000.0,39442620000.0,2022-01-06 10:08:59,169355000.0,533861675000.0,27761433000.0,460384535000.0,159110520000.0,460384535000.0,657415723000.0,43942884000.0,2342984000.0
601186.XSHG,2017q4,2020-03-31,618059386000.0,25404178000.0,-36687650000.0,137247438000.0,1,644318577000.0,16919190000.0,40155864000.0,78483316000.0,,146503891000.0,822161652000.0,41411304000.0,2022-01-06 10:08:59,337004000.0,544734802000.0,23775316000.0,680981127000.0,177843075000.0,680981127000.0,613518872000.0,45981850000.0,2875908000.0
601186.XSHG,2018q1,2019-04-30,118603202000.0,-40663574000.0,-11063659000.0,,1,639461821000.0,3617896000.0,40833108000.0,82414212000.0,,147105070000.0,825050249000.0,44014911000.0,2022-01-06 10:08:59,21535000.0,532724512000.0,12832331000.0,131648728000.0,185588428000.0,131648728000.0,652241843000.0,46597103000.0,979362000.0
601186.XSHG,2018q2,2019-10-31,279024711000.0,-45888144000.0,-18239765000.0,154290002000.0,1,672362322000.0,8893881000.0,44188697000.0,83530167000.0,,155678068000.0,864658524000.0,40597860000.0,2022-08-06 19:23:36,-477387000.0,562991985000.0,35419204000.0,308980930000.0,192296202000.0,308980930000.0,679950583000.0,,1534471000.0
601186.XSHG,2018q3,2019-10-31,440951303000.0,-47638249000.0,-30470104000.0,166816406000.0,1,699081721000.0,14154195000.0,46882265000.0,87976891000.0,,153426539000.0,899442587000.0,,2022-01-06 10:08:59,-666251000.0,586228481000.0,43855413000.0,489870617000.0,200360866000.0,489870617000.0,700565034000.0,48477349000.0,2538415000.0
601186.XSHG,2018q4,2021-03-31,658711266000.0,5447861000.0,-49244226000.0,159891368000.0,1,716089209000.0,19838408000.0,50667006000.0,92768356000.0,,99382305000.0,923424064000.0,51036428000.0,2022-01-06 10:08:59,-226251000.0,593339016000.0,43911977000.0,730123045000.0,207334855000.0,730123045000.0,650277350000.0,48909766000.0,3910313000.0
601186.XSHG,2019q1,2020-04-30,141407933000.0,-39630503000.0,-7540904000.0,176244372000.0,1,730391181000.0,4366989000.0,52509058000.0,96482082000.0,,96513463000.0,940523476000.0,,2022-01-06 10:08:59,-412406000.0,620848107000.0,16964808000.0,157089287000.0,210132295000.0,157089287000.0,662194605000.0,,765877000.0
601186.XSHG,2019q2,2020-10-31,318364458000.0,-32471913000.0,-15025676000.0,191148183000.0,1,784228998000.0,10316462000.0,54797175000.0,98570791000.0,,112896006000.0,999747999000.0,60469068000.0,2022-08-06 19:23:36,52799000.0,659854929000.0,26085619000.0,352934879000.0,215519001000.0,352934879000.0,712021855000.0,48945391000.0,2094611000.0
601186.XSHG,2019q3,2020-10-31,506562369000.0,-19941601000.0,-30357707000.0,200003091000.0,1,806576002000.0,16383587000.0,58633496000.0,103736143000.0,,116427610000.0,1028425527000.0,66321302000.0,2022-01-06 10:08:59,-39385000.0,665412153000.0,28588694000.0,561356874000.0,221849525000.0,561356874000.0,729344062000.0,,3118245000.0
601186.XSHG,2019q4,2022-03-31,750365068000.0,40005838000.0,-50168858000.0,194891575000.0,1,819217639000.0,22623691000.0,59871943000.0,107488965000.0,,112138537000.0,1081239213000.0,69601977000.0,2022-03-31 05:31:18,-420036000.0,688979080000.0,20197995000.0,830452157000.0,262021574000.0,830452157000.0,755813982000.0,50891768000.0,3632348000.0
601186.XSHG,2020q1,2021-04-30,132351945000.0,-42398833000.0,-8371935000.0,217434667000.0,1,831549800000.0,3534577000.0,62809922000.0,109978073000.0,,112043027000.0,1095439699000.0,68586109000.0,2022-01-06 10:08:59,60337000.0,681267024000.0,32933633000.0,145102647000.0,263889899000.0,145102647000.0,765307359000.0,,638180000.0
601186.XSHG,2020q2,2021-08-31,337027720000.0,-48078512000.0,-14556930000.0,227698903000.0,1,877218287000.0,10887021000.0,66979757000.0,112972389000.0,,125799493000.0,1145163270000.0,71367755000.0,2022-01-06 10:08:59,364348000.0,718836079000.0,32589447000.0,370789433000.0,267944983000.0,370789433000.0,795096801000.0,50569195000.0,1860607000.0
601186.XSHG,2020q3,2021-10-30,569203472000.0,-31207044000.0,-25938892000.0,242385173000.0,1,921612130000.0,17386839000.0,69005591000.0,118064593000.0,,132010733000.0,1197788293000.0,77708535000.0,2022-01-06 10:08:59,513064000.0,750001833000.0,39963680000.0,624007869000.0,276176163000.0,624007869000.0,832647215000.0,,2263483000.0
601186.XSHG,2020q4,2023-03-31,825987266000.0,40109248000.0,-50297671000.0,232358730000.0,1,929153709000.0,25708674000.0,70372417000.0,123453661000.0,,125810728000.0,1242792799000.0,84290956000.0,2023-03-30 20:35:46,-686098000.0,769624571000.0,38239029000.0,910324763000.0,313639090000.0,910324763000.0,860767806000.0,56111920000.0,3496636000.0
601186.XSHG,2021q1,2022-04-30,216549893000.0,-50135350000.0,-17773596000.0,250015289000.0,1,960922835000.0,5640943000.0,71994100000.0,127657282000.0,,139746895000.0,1278537294000.0,89942303000.0,2022-04-29 21:36:40,26114000.0,784994143000.0,19497089000.0,233954738000.0,317614459000.0,233954738000.0,880957058000.0,,550068000.0
601186.XSHG,2021q2,2022-08-31,447425437000.0,-56186368000.0,-28536473000.0,263842872000.0,1,1009802322000.0,14098555000.0,80087127000.0,131105135000.0,,164457320000.0,1335538926000.0,91977141000.0,2022-08-30 20:31:45,-15697000.0,823854718000.0,37700935000.0,488514865000.0,325736604000.0,488514865000.0,913679426000.0,57354257000.0,1040861000.0
601186.XSHG,2021q3,2022-10-29,672526020000.0,-48231132000.0,-45706445000.0,282220420000.0,1,1032606528000.0,20771169000.0,77364751000.0,136106535000.0,,166946232000.0,1366874249000.0,97482075000.0,2022-10-28 20:51:45,357745000.0,833513562000.0,53435074000.0,735474689000.0,334267721000.0,735474689000.0,947515272000.0,,2412334000.0
601186.XSHG,2021q4,2024-03-29,922126888000.0,-7303911000.0,-61070185000.0,279554016000.0,1,1006477010000.0,29315202000.0,68261159000.0,141556080000.0,,155677298000.0,1352970006000.0,90733401000.0,2024-03-28 20:14:05,-193604000.0,832081325000.0,10602080000.0,1020010179000.0,346492996000.0,1020010179000.0,908399727000.0,61167672000.0,3683532000.0
601186.XSHG,2022q1,2023-04-29,245137714000.0,-41097977000.0,-19200397000.0,292695483000.0,1,1091660255000.0,6441060000.0,69518177000.0,146497318000.0,,178166422000.0,1445211075000.0,98377168000.0,2023-04-28 22:00:18,-258175000.0,888997122000.0,71964303000.0,264477801000.0,353550820000.0,264477801000.0,986207852000.0,,911567000.0
601186.XSHG,2022q2,2023-08-31,493654422000.0,-19604382000.0,-38426563000.0,297173621000.0,1,1130015248000.0,15923774000.0,72144176000.0,150296689000.0,,181773958000.0,1494211230000.0,98815940000.0,2023-08-30 20:16:58,-1166727000.0,924458289000.0,84242244000.0,540496534000.0,364195982000.0,540496534000.0,1014414721000.0,62645341000.0,1591577000.0
601186.XSHG,2022q3,2023-10-31,728786952000.0,-1167520000.0,-45593062000.0,315240763000.0,1,1166126495000.0,22267760000.0,72809252000.0,154857308000.0,,188677191000.0,1535573584000.0,94408401000.0,2023-10-30 20:16:34,-2569430000.0,948564279000.0,79103471000.0,798421540000.0,369447089000.0,798421540000.0,1049862618000.0,,2420131000.0
601186.XSHG,2022q4,2025-03-29,985747674000.0,56134952000.0,-55645696000.0,299818526000.0,1,1137993529000.0,31794290000.0,62530742000.0,161981132000.0,,141229619000.0,1523913581000.0,89607342000.0,2025-03-28 20:12:32,-4665935000.0,934637547000.0,33894223000.0,1096312867000.0,385920052000.0,1096312867000.0,1010052178000.0,66085799000.0,3578296000.0
601186.XSHG,2023q1,2024-04-30,252287028000.0,-39215590000.0,-15200506000.0,311073327000.0,1,1201584317000.0,6897516000.0,63169766000.0,167353472000.0,,162072769000.0,1591747040000.0,83363541000.0,2024-04-29 20:15:58,-412867000.0,975022847000.0,51136949000.0,273538545000.0,390162723000.0,273538545000.0,1062116266000.0,,1138642000.0
601186.XSHG,2023q2,2024-08-31,492871297000.0,-19342977000.0,-28350429000.0,315450180000.0,1,1246539745000.0,16491578000.0,63851338000.0,170573382000.0,,169744350000.0,1647065257000.0,75347237000.0,2024-08-30 20:14:20,-1814446000.0,1012692285000.0,60936418000.0,541059991000.0,400525512000.0,541059991000.0,1102497822000.0,67375811000.0,1598169000.0
601186.XSHG,2023q3,2024-10-31,732548458000.0,-43182574000.0,-39866460000.0,338349115000.0,1,1271158242000.0,23402347000.0,66115596000.0,175727494000.0,,172040035000.0,1681665291000.0,62754278000.0,2024-10-30 20:17:29,-3114990000.0,1029462309000.0,77847835000.0,806463195000.0,410507049000.0,806463195000.0,1113426775000.0,,2585930000.0
601186.XSHG,2023q4,2026-03-31,1019749051000.0,20412048000.0,-55909151000.0,307642792000.0,1,1245899805000.0,32328729000.0,69736458000.0,181825095000.0,,155809067000.0,1663019578000.0,53461242000.0,2026-03-30 20:14:32,-4229965000.0,998052441000.0,44591505000.0,1137993486000.0,417119773000.0,1137993486000.0,1064752631000.0,73269486000.0,4661449000.0
601186.XSHG,2024q1,2025-04-30,253535180000.0,-46593910000.0,-13670662000.0,321263998000.0,1,1291646260000.0,7092243000.0,67063221000.0,187248933000.0,,178091341000.0,1709108441000.0,53395956000.0,2025-04-29 20:17:21,-176237000.0,1033673393000.0,43496575000.0,274948792000.0,417462181000.0,274948792000.0,1104650485000.0,,1411838000.0
601186.XSHG,2024q2,2025-08-30,469070241000.0,-81676283000.0,-20978389000.0,314045025000.0,1,1331784845000.0,14958258000.0,87047034000.0,187735905000.0,,180180279000.0,1745841521000.0,41060153000.0,2025-08-29 20:16:26,-953297000.0,1051999771000.0,95331937000.0,516136718000.0,414056676000.0,516136718000.0,1105989751000.0,73200252000.0,2958492000.0
601186.XSHG,2024q3,2025-10-31,688691633000.0,-89018002000.0,-36708088000.0,319756758000.0,1,1390869852000.0,19961114000.0,95199944000.0,190907829000.0,,204717164000.0,1810274491000.0,43812098000.0,2025-10-30 20:16:25,-685260000.0,1090821011000.0,116773433000.0,758125120000.0,419404639000.0,758125120000.0,1139107890000.0,,6067691000.0
601186.XSHG,2024q4,2026-03-31,957601788000.0,-31423832000.0,-48039536000.0,286116358000.0,1,1440245700000.0,27078377000.0,117002389000.0,197055973000.0,,204759238000.0,1862842522000.0,41316625000.0,2026-03-30 20:14:32,-1295737000.0,1112754359000.0,94758261000.0,1067171337000.0,422596822000.0,1067171337000.0,1143974775000.0,73028467000.0,7946298000.0
601186.XSHG,2025q1,2025-04-30,237487708000.0,-38946530000.0,-10605643000.0,293642829000.0,0,1480163925000.0,6101010000.0,125097615000.0,201624523000.0,,215521832000.0,1907756542000.0,38681156000.0,2025-04-29 20:17:21,-136312000.0,1133567260000.0,27813704000.0,256762012000.0,427592617000.0,256762012000.0,1168960567000.0,,1351274000.0
601186.XSHG,2025q2,2025-08-30,445937731000.0,-79457258000.0,-25987914000.0,292975339000.0,0,1576046707000.0,12561951000.0,128108513000.0,202502589000.0,,242072540000.0,2006635769000.0,35835298000.0,2025-08-29 20:16:26,-711457000.0,1200114210000.0,101480589000.0,489199045000.0,430589062000.0,489199045000.0,1248885307000.0,70906226000.0,4265445000.0
601186.XSHG,2025q3,2025-10-31,664504855000.0,-79756621000.0,-43558739000.0,304404003000.0,0,1635037296000.0,17228760000.0,154111420000.0,205995957000.0,,246164395000.0,2066069527000.0,36326574000.0,2025-10-30 20:16:25,-442368000.0,1217308277000.0,109899328000.0,728403247000.0,431032231000.0,728403247000.0,1263383645000.0,,7721329000.0
601186.XSHG,2025q4,2026-03-31,929666968000.0,2956977000.0,-56960809000.0,265926559000.0,0,1656870354000.0,21686845000.0,170227982000.0,208988093000.0,,241023952000.0,2083825209000.0,37124169000.0,2026-03-30 20:14:32,578288000.0,1211365969000.0,59830343000.0,1029784460000.0,426954855000.0,1029784460000.0,1244681782000.0,72919328000.0,10971557000.0
