order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300627.XSHE,2020q3,2021-10-29,365737922.73,-130459.31,-216295613.31,260522142.61,1,716746852.14,106931361.0,108435110.66,407671929.34,,548981029.06,1782842951.69,96029673.73,2021-12-24 22:57:48,6708982.05,606621740.56,2332586.5,841335553.25,1066096099.55,841335553.25,1516451208.9,,3098933.85
300627.XSHE,2020q4,2023-04-18,644410280.82,231157579.4,-107134770.76,232033325.36,1,849104478.27,198239532.72,117826367.84,468840428.56,,501960305.87,1940323833.13,106509665.9,2023-04-18 04:15:28,21877494.18,740262493.97,-96675839.48,1409525873.17,1091219354.86,1409525873.17,1502908230.8,65789653.86,13457163.87
300627.XSHE,2021q1,2022-04-27,142482034.54,-181228703.48,-47305404.49,361368945.39,1,793721675.53,47846066.87,113367198.42,518294975.63,,582118574.68,1981457137.44,162444524.23,2022-04-27 05:14:34,4438389.68,696119566.76,66758920.54,346270269.09,1187735461.91,346270269.09,1529712826.72,,375135.4
300627.XSHE,2021q2,2022-08-12,370747615.61,-96641228.04,-115214458.48,360438886.29,1,902456067.0,108145341.43,173274825.19,491881782.8,,569085708.52,2934674197.77,131427231.89,2022-08-11 20:11:48,10358768.74,784263595.71,888338721.51,854062533.78,2032218130.77,854062533.78,2380435595.49,59863166.09,5182815.69
300627.XSHE,2021q3,2022-10-24,557471537.0,-93738485.0,-455455712.85,388681227.66,1,960623811.03,174075800.29,166691352.79,559689776.65,,578000151.36,3056898511.41,143300548.75,2022-10-23 16:12:45,14785780.27,839974666.36,914477788.52,1269075560.13,2096274700.38,1269075560.13,2469493434.2,,3103730.83
300627.XSHE,2021q4,2024-04-18,863263573.48,271452094.47,-597940334.48,377106650.28,1,1160110758.39,289682966.74,147580234.32,651103401.27,,480561688.07,3396365661.19,155631029.46,2024-04-18 04:12:13,16563532.11,1003713924.27,843491641.15,1903178166.89,2236254902.8,1903178166.89,2694068915.27,78283736.18,9970085.93
300627.XSHE,2022q1,2023-04-25,167339564.76,-212020284.75,-131548939.0,410429854.49,1,990755516.7,64776333.91,138890054.68,717829553.5,,589473463.02,3300893349.22,152849623.82,2023-04-24 20:15:35,7278894.37,836752584.63,-10720749.55,422343611.9,2310137832.52,422343611.9,2538250321.56,,-1054992.97
300627.XSHE,2022q2,2023-08-08,381682122.16,-295284587.15,-44846638.81,459876181.17,1,1146942911.41,131185030.18,147130467.17,671814832.91,,716145431.08,3458800227.4,101852222.01,2023-08-08 04:11:40,13150169.6,1037049849.21,-75546057.28,928555799.65,2311857315.99,928555799.65,2543196716.1,247077995.31,-11412025.16
300627.XSHE,2022q3,2023-10-25,587947794.21,-183454255.55,34624824.74,468102965.39,1,1138616370.43,217725107.88,141609498.0,757655997.06,,740782200.21,3560452995.69,182176057.14,2023-10-24 20:14:25,17942784.4,1036801119.59,-39660875.24,1449337725.05,2421836625.26,1449337725.05,2622140350.17,,-22054603.82
300627.XSHE,2022q4,2025-04-18,969559492.58,353687327.38,-283021035.33,425119952.59,1,1438150369.14,360577255.86,174015972.1,860806836.82,,740651729.77,4017808379.56,159149682.52,2025-04-18 04:12:48,23561799.94,1213395412.11,-51799481.12,2236246839.7,2579658010.42,2236246839.7,3032775649.45,620222702.74,-14575223.88
300627.XSHE,2023q1,2024-04-25,208981841.62,-150902002.24,-268611123.52,480708066.45,1,1285897493.67,78642370.35,169201162.2,939726659.34,,782234414.25,3953123203.8,185691992.27,2024-04-25 04:13:05,1718713.51,1050421255.83,61802253.33,511847531.56,2667225710.13,511847531.56,2971590104.71,,4795891.2
300627.XSHE,2023q2,2024-08-08,504462238.12,-83427662.11,-188533747.06,471826869.3,1,1285577988.11,171648706.15,158669162.22,889472627.88,,881006088.24,3946959391.46,180004919.13,2024-08-07 20:11:38,3677271.11,1040622645.89,-109671479.01,1207975890.05,2661381403.35,1207975890.05,2966487458.25,598966842.6,-6715875.82
300627.XSHE,2023q3,2024-10-24,759835525.64,-49658096.52,-249519684.32,502636442.3,1,1291854515.03,276245072.45,152793381.22,996449420.69,,1015860291.9,4156595304.78,170002539.3,2024-10-23 20:12:26,10185252.81,1056763250.0,-36696529.38,1825342757.95,2864740789.75,1825342757.95,3125785748.64,,5916646.02
300627.XSHE,2023q4,2025-04-18,1149960402.93,445346227.17,-228204780.48,486027816.74,1,1368448079.77,443698787.92,158439120.1,1120333100.57,,795514976.41,4412050015.81,190141122.36,2025-04-18 04:12:48,17363859.57,1171353980.39,-62853463.21,2678341128.41,3043601936.04,2678341128.41,3370885434.34,597320679.03,-1130523.9
300627.XSHE,2024q1,2025-04-25,254151718.79,-227476446.44,-4747309.08,535390421.31,1,1110784066.49,100511207.57,153317466.66,1223397282.99,,937215237.23,4294803556.15,207424621.67,2025-04-25 04:13:38,3597715.05,920416673.97,-1536611.76,616910878.96,3184019489.66,616910878.96,3201443002.27,,3143833.19
300627.XSHE,2024q2,2025-08-08,616831195.5,-128578423.6,-10387344.12,533239444.27,1,1308159584.62,244833693.09,143342917.78,1180639452.03,,1130513930.63,4493083453.02,205362055.74,2025-08-08 04:12:09,34986929.03,1113210187.63,-143623958.24,1484084929.06,3184923868.4,1484084929.06,3402506357.46,572898308.81,-2302004.32
300627.XSHE,2024q3,2025-10-23,925589401.82,-50947201.04,-238017927.98,503015260.49,1,1256067073.12,384481984.45,134824196.68,1319092628.4,,1221457661.58,4649903313.59,131494239.4,2025-10-22 20:13:24,38108964.52,1051333693.22,-81339778.52,2267526865.28,3393836240.47,2267526865.28,3494717234.72,,7660979.86
300627.XSHE,2024q4,2025-10-23,1361187459.95,659056803.43,-521361250.77,442517350.09,1,1601022500.32,583251057.52,145713443.91,1452766260.26,,959513959.28,5124410823.89,144394307.55,2025-10-22 20:13:24,63384569.88,1412810806.03,-105132902.16,3251013405.18,3523388323.57,3251013405.18,3947463601.92,553496285.84,10359130.23
300627.XSHE,2025q1,2025-04-25,328766163.74,-126808172.24,45738920.91,506399155.82,0,1342641001.42,147283635.31,147980296.74,1595511039.04,,1022986912.13,5048716195.47,103938757.61,2025-04-25 04:13:38,7980527.87,1145591520.48,-31297627.78,789117634.13,3706075194.05,789117634.13,3960562113.81,,-16769441.4
300627.XSHE,2025q2,2025-08-08,767550401.51,133757437.42,-37211976.59,561123302.7,0,1636232318.11,343038772.34,138273234.22,1500077440.89,,1284474943.37,5447253301.29,230353039.71,2025-08-08 04:12:09,14233092.49,1460645028.32,-66971725.15,1833371046.9,3811020983.18,1833371046.9,4327585356.8,544447969.25,-36192539.15
300627.XSHE,2025q3,2025-10-23,1036567426.2,51511341.09,-286907523.29,475616523.01,0,1336465254.39,514062804.94,145461243.94,1666215121.19,,1306831118.8,5346591015.4,168079606.44,2025-10-22 20:13:24,19875185.11,1138289280.78,-21518690.89,2618277089.75,4010125761.01,2618277089.75,4246048126.36,,-30653863.68
