order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600011.XSHG,2016q4,2019-03-20,108075195240.0,37814166889.0,-23440229691.0,8046009143.0,1,272568671892.0,13274671349.0,14146113642.0,34691364007.0,,17157638187.0,379759396092.0,3079004058.0,2022-01-06 08:55:53,3483859103.0,156165422434.0,-15022655468.0,138150296159.0,107190724200.0,138150296159.0,48659456331.0,244683029733.0,8784700581.0
600011.XSHG,2017q1,2018-04-25,32953324536.0,7648994310.0,-9993243819.0,6970829350.0,1,282473592884.0,969898756.0,14277062912.0,35457343275.0,,17401696670.0,375542682233.0,3352406980.0,2022-01-06 08:55:53,111992755.0,159579672907.0,5606359587.0,37577079025.0,93069089349.0,37577079025.0,45362037609.0,243167305982.0,2176396597.0
600011.XSHG,2017q2,2018-08-01,63226662437.0,14302015063.0,-22580964423.0,8398282358.0,1,292064930242.0,1037159900.0,13579900438.0,31069400348.0,,17174958183.0,380442148929.0,2981321048.0,2022-01-06 08:55:53,292854433.0,169497271117.0,10268784662.0,71433688713.0,88377218687.0,71433688713.0,50532702941.0,241650297918.0,4516740179.0
600011.XSHG,2017q3,2018-10-24,98004096918.0,21621913163.0,-26129614885.0,7613534125.0,1,289259459392.0,3217058031.0,13579953956.0,33110199956.0,,17355173455.0,382880874488.0,2450901635.0,2022-01-06 08:55:53,1619464221.0,161180739111.0,10739422747.0,111411869952.0,93621415096.0,111411869952.0,53955962305.0,243515500670.0,7005114842.0
600011.XSHG,2017q4,2020-04-01,135661915334.0,30076380598.0,-34176615904.0,7405089743.0,1,289311825572.0,1993040227.0,13921443998.0,31378342668.0,,22089392982.0,382777676005.0,1732190218.0,2022-01-06 08:55:53,2170157376.0,157523307517.0,3292753580.0,152970195366.0,93465850433.0,152970195366.0,48781811414.0,248265302109.0,9506760877.0
600011.XSHG,2018q1,2019-04-26,37511087208.0,9545600111.0,-3959877931.0,8311517624.0,1,288245458057.0,1751677615.0,13584521296.0,33120903267.0,,21373097307.0,382591883382.0,1927519759.0,2022-01-06 08:55:53,218032047.0,150285149037.0,1116218679.0,43415756267.0,94346425325.0,43415756267.0,55631362308.0,242978851670.0,2469215457.0
600011.XSHG,2018q2,2019-10-23,71778510792.0,15290196667.0,-6125913477.0,8950286243.0,1,287757572586.0,2780227360.0,13668242523.0,32446363509.0,,20915754040.0,381582945767.0,2430485530.0,2022-08-05 16:12:27,397318987.0,141276477059.0,-2219028826.0,82685702627.0,93825373181.0,82685702627.0,56185714354.0,240271283024.0,5148374229.0
600011.XSHG,2018q3,2019-10-23,110237978214.0,22366262167.0,-11687702347.0,9012769992.0,1,283570300406.0,2809049159.0,13934395903.0,31642543546.0,,,381909425470.0,,2022-01-06 08:55:53,168632119.0,129130206113.0,-6524285870.0,125989106036.0,98339125064.0,125989106036.0,53479862524.0,241608212698.0,7874578712.0
600011.XSHG,2018q4,2021-03-24,150659436086.0,28891889295.0,-20527716570.0,9543691175.0,1,301655257584.0,2407407595.0,13805698991.0,30801671041.0,,24657757708.0,403441456827.0,2209002236.0,2022-01-06 08:55:53,1572854761.0,138206215991.0,-2368491901.0,169861164810.0,101786199243.0,169861164810.0,61799067526.0,246304403408.0,10470289200.0
600011.XSHG,2019q1,2020-04-22,37292527036.0,10774920831.0,-4056613444.0,8974197617.0,1,294508067782.0,3574161399.0,14061088381.0,33322115687.0,,25138765571.0,400000276277.0,,2022-01-06 08:55:53,157237534.0,140647478888.0,-7309247323.0,45651700763.0,105492208495.0,45651700763.0,61242234008.0,,2754866883.0
600011.XSHG,2019q2,2020-10-28,69754073700.0,16723039698.0,-10309561012.0,10270283401.0,1,296040030662.0,4871593392.0,13674173773.0,32779641938.0,,23291626642.0,401293063610.0,2898486143.0,2022-08-05 16:12:27,735631457.0,147350635545.0,-8664880985.0,83467757622.0,105253032948.0,83467757622.0,60146362169.0,241435586374.0,5519805068.0
600011.XSHG,2019q3,2020-10-28,107182987614.0,28439140521.0,-15261852253.0,9214918187.0,1,294829441606.0,6776144474.0,13845375449.0,34875956119.0,,23670064797.0,404693037659.0,3636409539.0,2022-01-06 08:55:53,1163369319.0,142280566438.0,-13135572587.0,127309095079.0,109863596053.0,127309095079.0,60567101861.0,,8550505450.0
600011.XSHG,2019q4,2022-03-23,148251680605.0,37320950560.0,-29537964998.0,8883186428.0,1,297622967591.0,2228161926.0,13987079246.0,30598179829.0,,25515092658.0,414999055749.0,3318713095.0,2022-03-23 05:37:17,1407113395.0,141903299825.0,-10781677766.0,173583125512.0,117376088158.0,173583125512.0,61094387049.0,241504135186.0,10743778025.0
600011.XSHG,2020q1,2021-04-28,32749180370.0,8147977457.0,-6022516774.0,7636018838.0,1,292601480453.0,2818440764.0,13732837062.0,32455973580.0,,24422713984.0,414574290961.0,2863792849.0,2022-01-06 08:55:53,118058227.0,135896256901.0,-390355757.0,40382606300.0,121972810508.0,40382606300.0,61995781645.0,,2671785189.0
600011.XSHG,2020q2,2021-07-28,63579468162.0,15900435625.0,-15878976347.0,8036982716.0,1,287774822726.0,7114027726.0,13950314862.0,33605331003.0,,26134772589.0,425099707285.0,2316950615.0,2022-01-06 08:55:53,941195258.0,136127596771.0,2627595186.0,79148855317.0,137324884559.0,79148855317.0,65944735741.0,239004958002.0,4812635295.0
600011.XSHG,2020q3,2021-10-27,97971865893.0,27267650082.0,-26136193874.0,7480104741.0,1,279508990766.0,11211660934.0,13913934264.0,36480729724.0,,25226452904.0,427051845180.0,1951931528.0,2022-01-06 08:55:53,1496123976.0,135669970169.0,83255199.0,121854667793.0,147542854414.0,121854667793.0,63104365195.0,,6879323586.0
600011.XSHG,2020q4,2023-03-22,139881388454.0,42049806396.0,-42067141976.0,6602459007.0,1,296730398479.0,5703720485.0,14090511406.0,31248352384.0,,28633861767.0,438205752374.0,1181836586.0,2023-03-22 04:12:36,1693845368.0,154048090570.0,1519342713.0,169439187471.0,141475353895.0,169439187471.0,66137631313.0,243658554705.0,8836219036.0
600011.XSHG,2021q1,2022-04-27,41613525300.0,11385310326.0,-9264911415.0,6688352823.0,1,298014847810.0,4096359311.0,14004817313.0,33850468084.0,,30638609715.0,443633073191.0,1906986448.0,2022-04-26 21:21:05,357335226.0,147299206113.0,-1931994554.0,49983683771.0,145618225381.0,49983683771.0,70444889409.0,,2200593812.0
600011.XSHG,2021q2,2022-07-27,82499604631.0,19268775248.0,-17219522636.0,8682327028.0,1,305001644872.0,5344524629.0,13860526164.0,31630205713.0,,33025469830.0,448196747614.0,1714449629.0,2022-07-26 20:11:48,933765452.0,143980071244.0,-1755029074.0,95260685703.0,143195102742.0,95260685703.0,71816260825.0,245187757603.0,4188229067.0
600011.XSHG,2021q3,2022-10-26,133874522588.0,23000440776.0,-27307616631.0,7552012279.0,1,315615919972.0,1097358819.0,13780340486.0,27601466310.0,,33909547464.0,453462575652.0,2006588203.0,2022-10-26 04:12:25,1291037299.0,150211163184.0,5441478302.0,145318769729.0,137846655680.0,145318769729.0,71544638556.0,,6213791333.0
600011.XSHG,2021q4,2024-03-20,205542199513.0,6250987399.0,-42875172270.0,16824431439.0,1,366176481079.0,-12416375289.0,14188940973.0,16292807883.0,,39856733939.0,490346672977.0,3150276709.0,2024-03-20 04:12:15,865748323.0,186398300837.0,39767032888.0,205079496628.0,124170191898.0,205079496628.0,92471124604.0,266302856777.0,8550198271.0
600011.XSHG,2022q1,2023-04-26,62865124837.0,8403935233.0,-8983509468.0,8678012102.0,1,365440559740.0,-1111930289.0,14186356725.0,14816100966.0,,43533169917.0,488810999006.0,2889478585.0,2023-04-25 21:29:53,378702646.0,170749588897.0,1649249836.0,65250379565.0,123370439266.0,65250379565.0,89736849755.0,,2536077949.0
600011.XSHG,2022q2,2023-07-26,114611659714.0,20087646052.0,-15018531422.0,12511958438.0,1,360136144786.0,-3903351190.0,14257746406.0,12283836640.0,,34290219498.0,479807372211.0,3106532400.0,2023-07-25 22:02:22,670821863.0,166955340309.0,-5468846934.0,116869061918.0,119671227425.0,116869061918.0,81193245563.0,275345022858.0,4864690554.0
600011.XSHG,2022q3,2023-10-25,179293017304.0,25583009135.0,-22368228322.0,11927223314.0,1,366313843738.0,-5485549344.0,14358246145.0,10778375440.0,,37170193462.0,486109693071.0,3888104925.0,2023-10-24 20:17:24,1035963546.0,168917397681.0,-2639353465.0,183952785144.0,119795849333.0,183952785144.0,82786159940.0,,7265000774.0
600011.XSHG,2022q4,2025-03-26,239220714581.0,32519550114.0,-39971357971.0,12701907834.0,1,376061926739.0,-10084887416.0,14698756552.0,6703035601.0,,39862085587.0,502605977488.0,3265922222.0,2025-03-26 04:11:48,1076871295.0,171333345746.0,7972967954.0,246724789201.0,126544050749.0,246724789201.0,86721861527.0,289262230222.0,9486716366.0
600011.XSHG,2023q1,2024-04-24,58690863976.0,6138424692.0,-9246104637.0,10119758960.0,1,362178767968.0,2463986970.0,14651781634.0,8287945689.0,,42767772355.0,507997216797.0,2755304655.0,2024-04-23 20:14:11,231666975.0,147096706764.0,4798998768.0,65269368192.0,145818448829.0,65269368192.0,90017140836.0,,2127026784.0
600011.XSHG,2023q2,2024-07-31,110864061248.0,13759731750.0,-21157550987.0,14140057197.0,1,366201537538.0,6617891437.0,14869029255.0,11587696561.0,,44714001181.0,516495194666.0,2172628359.0,2024-07-31 04:12:28,728705648.0,157210253481.0,7443792846.0,126032267458.0,150293657128.0,126032267458.0,92764273120.0,293095099514.0,4397362519.0
600011.XSHG,2023q3,2024-10-30,166717800970.0,33660023419.0,-34005822903.0,10799171045.0,1,365296531099.0,13453907989.0,14739702220.0,17035277298.0,,42320722457.0,521673674193.0,1985449583.0,2024-10-30 04:16:20,3524723383.0,154808897148.0,2208130352.0,191321713923.0,156377143094.0,191321713923.0,91324273744.0,,6734639891.0
600011.XSHG,2023q4,2026-03-25,223574929497.0,45497117051.0,-55226151859.0,11899338744.0,1,369796719577.0,9082466199.0,15681758011.0,12237798884.0,,45826247629.0,541159281130.0,3514276880.0,2026-03-25 04:13:16,2796910370.0,163999354173.0,9416638811.0,254396694532.0,171362561553.0,254396694532.0,90744158017.0,307822119915.0,8868372728.0
600011.XSHG,2024q1,2025-04-29,54860145929.0,12142578592.0,-9282083496.0,9973767566.0,1,368584289140.0,5837316358.0,15769100475.0,16105123922.0,,46180042174.0,545424371101.0,2567598459.0,2025-04-29 04:17:36,381223788.0,173356234359.0,1444277989.0,65366884717.0,176840081961.0,65366884717.0,93692889855.0,,2047557821.0
600011.XSHG,2024q2,2025-07-30,100306582976.0,23602935544.0,-22484179483.0,12831848081.0,1,375803319102.0,9156242593.0,16665553192.0,15094137545.0,,45177062091.0,552246280557.0,4074239037.0,2025-07-30 04:12:47,830759624.0,172459757668.0,2911298466.0,118805857937.0,176442961455.0,118805857937.0,95642983747.0,308943241108.0,3977856102.0
600011.XSHG,2024q3,2025-10-29,154845258722.0,42992784625.0,-35515831855.0,9857497363.0,1,363443174783.0,13356170159.0,17212066001.0,17283682297.0,,47202346058.0,564902152145.0,4220245680.0,2025-10-28 20:14:51,1089675836.0,160800240084.0,2985091432.0,184395715008.0,201458977362.0,184395715008.0,101438458719.0,,5958262388.0
600011.XSHG,2024q4,2026-03-25,208363182422.0,50530261245.0,-63596578883.0,13444393643.0,1,383794927590.0,14109545944.0,18211165654.0,16609249431.0,,47653275009.0,586842753960.0,2721899076.0,2026-03-25 04:13:16,1242971766.0,178738066434.0,15483206985.0,245550923498.0,203047826370.0,245550923498.0,96299654504.0,328430745981.0,7440778109.0
600011.XSHG,2025q1,2025-04-29,48844078005.0,17395885484.0,-9007051713.0,10119225048.0,0,378578837880.0,6959380745.0,18634182242.0,20868821880.0,,47976662672.0,588492644964.0,2563475616.0,2025-04-29 04:17:36,524662624.0,168734913422.0,-4337109184.0,60334914635.0,209913807084.0,60334914635.0,96803272330.0,,1738049710.0
600011.XSHG,2025q2,2025-07-30,90074991047.0,30748226630.0,-21803350362.0,11082881885.0,0,383643368309.0,12307083678.0,18970052521.0,20218952299.0,,49087434625.0,594611593866.0,2112574587.0,2025-07-30 04:12:47,741479424.0,170386498665.0,-5760077057.0,112032082664.0,210968225557.0,112032082664.0,97171885231.0,337407597155.0,3380058733.0
600011.XSHG,2025q3,2025-10-29,138469447153.0,52772770228.0,-35809492175.0,9526683981.0,0,380248030104.0,19436143313.0,19502009063.0,25104732868.0,,46676706029.0,596198991252.0,3409101969.0,2025-10-28 20:14:51,1024212053.0,164823206185.0,-13330873192.0,172974894698.0,215950961148.0,172974894698.0,95001373811.0,,4975177567.0
600011.XSHG,2025q4,2026-03-25,186990711967.0,67212899994.0,-57291577612.0,11003717868.0,0,399271744759.0,19505063011.0,20136889766.0,24007127526.0,,46256781062.0,611789826893.0,3955771800.0,2026-03-25 04:13:16,1140751353.0,174781263127.0,-10496152689.0,229288057955.0,212518082134.0,229288057955.0,91469357295.0,357834390454.0,6754094260.0
